time_days,I132 top 2
0.1283948546003558,2351134299.5230594
0.12862080238101267,2353671155.651276
0.1288471477819616,2356208618.2726417
0.1290738915029304,2358736632.6873083
0.12930103424487754,2361269095.872511
0.12952857670999582,2363806015.6571474
0.12975651960171367,2366342969.319998
0.1299848636246967,2368871038.656556
0.1302136094848513,2371403556.860304
0.13044275788932616,2373940531.7603097
0.13067230954651363,2376476478.8942437
0.13090226516605336,2379004594.577738
0.13113262545883395,2381537159.2099853
0.13136339113699413,2384074180.620189
0.1315945629139267,2386608629.7329054
0.1318261415042796,2389136783.1240163
0.13205812762395855,2391669385.530237
0.1322905219901285,2394206444.780888
0.1325233253212172,2396738910.3985944
0.1327565383369165,2399267092.7931266
0.1329901617581843,2401799724.253804
0.13322419630724772,2404336812.6100445
0.13345864270760502,2406866815.2183657
0.13369350168402677,2409395017.846735
0.13392877396255987,2411927669.57686
0.13416446027052878,2414464778.2382193
0.13440056133653733,2416991844.223615
0.13463707789047205,2419520058.2503767
0.1348740106635041,2422052721.398955
0.13511136038809055,2424589727.877672
0.1353491277979781,2427113503.0905166
0.1355873136282046,2429641719.613801
0.13582591861510154,2432174385.2632947
0.13606494349629547,2434707534.3287945
0.1363043890107118,2437231303.080724
0.1365442558985762,2439759513.1317253
0.13678454490141637,2442292172.2975416
0.13702525676206556,2444821007.71207
0.13726639222466433,2447344760.982675
0.13750795203466196,2449872955.525104
0.1377499369388204,2452405599.1550593
0.13799234768521565,2454929670.352338
0.13823518502323948,2457453399.0533066
0.13847844970360312,2459981568.982865
0.1387221424783387,2462513788.3785286
0.13896626410080198,2465033049.985651
0.13921081532567378,2467556744.96022
0.13945579690896368,2470084881.1040273
0.13970120960801166,2472611460.9714684
0.13994705418148976,2475130679.7018476
0.1401933313894059,2477654331.724222
0.1404400419931054,2480182424.840251
0.1406871867552726,2482702931.312983
0.14093476643993486,2485222097.887584
0.14118278181246396,2487745697.6624002
0.14143123363957794,2490273063.334752
0.1416801226893447,2492787743.1000843
0.14192944973118365,2495306848.169794
0.14217921553586846,2497830386.331482
0.14242942087552835,2500349990.005048
0.14268006652365217,2502862596.210678
0.14293115325508987,2505379624.0716624
0.14318268184605434,2507901081.3691716
0.14343465307412506,2510418549.0799823
0.14368706771825,2512929071.757108
0.14393992655874702,2515444012.423012
0.14419323037730808,2517963378.8524227
0.14444697995700065,2520478148.799558
0.14470117608226954,2522986577.910262
0.14495581953894068,2525499421.3255115
0.1452109111142228,2528016686.8135524
0.14546645159671004,2530528205.251921
0.1457224417763836,2533034530.6887093
0.14597888244461565,2535545266.7280235
0.14623577439417104,2538060421.131593
0.14649311841920887,2540568142.2830796
0.14675091531528658,2543072353.8684034
0.14700916587936172,2545580972.3363247
0.14726787090979343,2548094005.4420195
0.1475270312063466,2550597391.4074826
0.14778664757019355,2553099478.8932686
0.14804672080391576,2555605969.5236816
0.14830725171150774,2558116871.0473266
0.14856824109837896,2560615391.719416
0.14882968977135547,2563115344.786552
0.14909159853868387,2565619697.2421923
0.14935396821003288,2568128169.4396033
0.14961679959649635,2570621589.805166
0.14988009351059467,2573119398.0630565
0.15014385076627887,2575621601.93504
0.1504080721789324,2578124170.776263
0.1506727585653728,2580615439.6561537
0.15093791074385582,2583111092.6422153
0.15120352953407717,2585611137.4495506
0.15146961575717427,2588105262.5872254
0.15173617023573036,2590589524.79249
0.15200319379377622,2593078158.7736635
0.15227068725679202,2595571172.2241426
0.15253865145171136,2598068572.8508677
0.15280708720692276,2600552360.195053
0.15307599535227287,2603033975.546383
0.15334537671906784,2605519958.0157137
0.1536152321400776,2608010315.288252
0.15388556244953752,2610502960.589481
0.15415636848315026,2612977557.592354
0.15442765107808998,2615456509.362422
0.154699411073004,2617939823.563156
0.15497164930801482,2620427507.8715076
0.15524436662472405,2622907936.9732685
0.1555175638662144,2625379858.231657
0.15579124187705143,2627856129.5484943
0.15606540150328774,2630336758.578965
0.1563400435924645,2632821752.991723
0.15661516899361475,2635289053.7753916
0.15689077855726474,2637758282.3013873
0.1571668731354383,2640231856.147195
0.1574434535816587,2642709782.95966
0.1577205207509503,2645183162.0885153
0.15799807549984304,2647645347.8213544
0.15827611868637415,2650111866.480181
0.15855465117009,2652582725.690025
0.15883367381205032,2655057933.089338
0.15911318747483028,2657516408.811445
0.15939319302252206,2659975872.1850276
0.1596736913207393,2662439663.6938186
0.159954683236619,2664907790.954424
0.16023616963882317,2667370564.442306
0.16051815139754352,2669822972.3359494
0.16080062938450265,2672279695.9486494
0.16108360447295755,2674740742.8751626
0.1613670775377012,2677206120.7236
0.1616510494550667,2679652282.241064
0.16193552110292944,2682101937.6655827
0.16222049336070885,2684555903.9653926
0.1625059671093727,2687014188.7267256
0.16279194323143917,2689462933.2120433
0.16307842261097857,2691905520.0587645
0.1633654061336179,2694352405.3415785
0.16365289468654262,2696803596.624825
0.1639408891584986,2699254072.3364882
0.16422939043979662,2701689590.1178055
0.16451839942231392,2704129393.895156
0.16480791699949746,2706573491.2109876
0.16509794406636571,2709021889.621016
0.16538848151951305,2711453310.3828588
0.16567953025711157,2713886032.0676365
0.1659710911789132,2716323034.827906
0.16626316518625409,2718764326.197458
0.16655575318205648,2721195858.7224355
0.16684885607083075,2723621497.628404
0.16714247475867994,2726051405.145674
0.16743661015330152,2728485588.786102
0.16773126316398956,2730916428.1138773
0.16802643470163908,2733334983.4552197
0.1683221256787479,2735757794.9422894
0.1686183370094198,2738184870.0650043
0.16891506960936642,2740614226.426524
0.16921232439591166,2743025697.317302
0.1695101022879938,2745441411.8866763
0.16980840420616727,2747861377.602617
0.17010723107260745,2750285601.9462447
0.17040658381111254,2752692861.6609883
0.17070646334710549,2755101478.324438
0.17100687060763878,2757514333.6436434
0.17130780652139624,2759931435.077746
0.17160927201869502,2762335713.398124
0.17191126803149054,2764737231.066151
0.17221379549337776,2767142974.8972044
0.17251685533959493,2769552952.3284388
0.1728204485070253,2771953503.696782
0.17312457593420166,2774347921.178146
0.1734292385613084,2776746552.327712
0.1737344373301836,2779149404.560641
0.17404017318432363,2781545497.7747035
0.17434644706888522,2783932813.775919
0.17465325993068753,2786324330.9482303
0.17496061271821672,2788720056.6848106
0.1752685063816282,2791110974.695128
0.17557694187274844,2793491187.819931
0.17588592014507992,2795875589.616273
0.176195442153803,2798264187.4553313
0.17650550885577812,2800649227.1650214
0.17681612120955045,2803022335.91388
0.17712728017535176,2805399620.8320785
0.17743898671510383,2807781089.2687926
0.17775124179242038,2810159561.335849
0.17806404637261178,2812525564.105456
0.17837740142268713,2814895730.539386
0.1786913079113564,2817270067.9647985
0.1790057668090351,2819641296.606768
0.17932077908784652,2822000191.6895103
0.17963634572162382,2824363237.9285445
0.17995246768591475,2826730442.6290293
0.1802691459579838,2829093765.4300756
0.1805863815168144,2831445551.0135026
0.1809041753431136,2833801475.2420096
0.18122252841931408,2836161545.3987336
0.18154144172957767,2838516313.119064
0.18186091625979717,2840860987.2853765
0.18218095299760123,2843209787.5821776
0.18250155293235662,2845562721.2705874
0.18282271705517017,2847908297.6582165
0.18314444635889385,2850245858.3837237
0.18346674183812678,2852587532.721571
0.18378960448921744,2854933327.9108424
0.18411303531026862,2857269089.5156817
0.1844370353011396,2859599534.6702914
0.18476160546344822,2861934080.9153376
0.18508674680057582,2864272735.4678755
0.18541246031766934,2866598071.4580708
0.1857387470216447,2868921398.804708
0.18606560792118898,2871248814.715946
0.18639304402676518,2873580326.386796
0.18672105635061456,2875894638.367334
0.18704964590675877,2878210845.561428
0.1873788137110048,2880531128.790164
0.18770856078094728,2882853168.8331313
0.18803888813597067,2885158197.0600367
0.18836979679725427,2887467281.648966
0.18870128778777448,2889780429.7382593
0.18903336213230681,2892090250.531458
0.18936602085743132,2894388166.108737
0.1896992649915342,2896690125.531283
0.1900330955648117,2898996135.915407
0.19036751360927207,2901293175.4035997
0.19070252015874062,2903583975.6655617
0.19103811624886202,2905878807.2513404
0.19137430291710236,2908177677.255209
0.19171108120275457,2910461385.1164284
0.1920484521469405,2912745067.2878437
0.19238641679261306,2915032768.2567387
0.19272497618456158,2917321770.603132
0.19306413136941408,2919594332.570405
0.1934038833956393,2921870893.7659507
0.1937442333135522,2924151461.2275677
0.19408518217531587,2926426031.2194343
0.1944267310349442,2928691481.7295265
0.1947688809483068,2930960918.9532337
0.19511163297313108,2933234349.9063277
0.1954549881690062,2935493971.502134
0.1957989475973849,2937752307.453282
0.19614351232158883,2940014617.597927
0.19648868340681103,2942277813.681236
0.1968344619201179,2944525077.151786
0.1971808489304546,2946776295.33061
0.19752784550864766,2949031475.1771593
0.19787545272740678,2951278689.552801
0.19822367166133054,2953518844.435073
0.19857250338690854,2955762941.5160084
0.19892194898252374,2958010987.7330403
0.19927200952845792,2960241737.1611385
0.19962268610689354,2962474780.0227885
0.19997397980191778,2964711752.5674505
0.20032589169952464,2966944456.5186014
0.20067842288762017,2969166473.534278
0.20103157445602496,2971392400.8298106
0.20138534749647644,2973622245.28646
0.2017397431026343,2975837515.490374
0.20209476237008275,2978052425.7869744
0.20245040639633313,2980271233.8571053
0.20280667628082896,2982487409.7788305
0.20316357312494882,2984691331.1539655
0.20352109803200827,2986899130.9644523
0.20387925210726554,2989110816.0355196
0.20423803645792354,2991302548.116393
0.20459745219313402,2993491608.6901817
0.2049575004239995,2995684521.5474577
0.2053181822635789,2997881293.4674253
0.20567949882688977,3000078858.9928837
0.20604145123091103,3002253110.5494256
0.206404040594588,3004431188.328717
0.2067672680388354,3006613099.064106
0.2071311346865393,3008798849.500777
0.20749564166256285,3010974703.639206
0.2078607900937489,3013137997.78916
0.20822658110892198,3015305098.8791466
0.20859301583889436,3017476013.608575
0.20896009541646832,3019650748.688647
0.20932782097643843,3021803848.448533
0.20969619365559744,3023956191.006091
0.21006521459273822,3026112321.231199
0.21043488492865803,3028272245.789349
0.21080520580616052,3030427670.229196
0.21117617837006175,3032565304.942137
0.21154780376719218,3034706701.4399323
0.21192008314639948,3036851866.342525
0.2122930176585541,3039000806.2815113
0.21266660845655183,3041131400.9624777
0.2130408566953161,3043258114.0851665
0.21341576353180405,3045388569.7730207
0.21379133012500862,3047522774.6121635
0.2141675576359613,3049653469.5051713
0.21454444722773788,3051765549.1811957
0.21492200006546064,3053881345.6706142
0.21530021731630242,3056000865.5142355
0.21567910014948896,3058124115.264369
0.21605864973630484,3060228026.301305
0.2164388672500957,3062329213.1851683
0.21681975386627098,3064434097.713414
0.21720131076230967,3066542686.393117
0.21758353911776293,3068642970.8870497
0.2179664401142565,3070725006.8760066
0.21835001493549674,3072810706.8078256
0.21873426476727298,3074900077.1302724
0.21911919079746014,3076993124.3024535
0.21950479421602487,3079080842.6106606
0.21989107621502732,3081147462.9730654
0.22027803798862586,3083217720.150092
0.2206656807330793,3085291620.541762
0.22105400564675257,3087369170.559363
0.22144301393011961,3089442821.674186
0.22183270678576572,3091494069.984937
0.22222308541839367,3093548928.0587497
0.2226141510348262,3095607402.2480445
0.2230059048440088,3097669498.916416
0.22339834805701536,3099727631.8112535
0.2237914818870513,3101763551.1007876
0.22418530754945562,3103803053.177546
0.22457982626170733,3105846144.346481
0.22497503924342752,3107892830.923631
0.225370947716384,3109934043.4054103
0.2257675529044934,3111954676.159905
0.22616485603382738,3113978864.8005586
0.22656285833261525,3116006615.5849814
0.2269615610312465,3118037934.7817883
0.2273609653622771,3120060872.3658166
0.2277610725604321,3122066260.5274153
0.228161883862608,3124075177.7479115
0.22856340050787943,3126087630.237707
0.22896562373750137,3128103624.2181277
0.22936855479491197,3130106979.0249953
0.22977219492573883,3132097163.9919195
0.23017654537780155,3134090851.26334
0.23058160740111439,3136088047.0025687
0.23098738224789261,3138088757.3837676
0.23139387117255478,3140071267.0578256
0.23180107543172726,3142046289.684579
0.2322089962842466,3144024787.9333124
0.2326176349911659,3146006767.9203906
0.23302699281575748,3147992235.772937
0.23343707102351552,3149952682.4220304
0.2338478708821623,3151912583.019464
0.23425939366165124,3153875932.62731
0.23467164063416915,3155842737.3150935
0.235084613074143,3157808810.4402027
0.23549831225824244,3159750212.319077
0.23591273946538255,3161695030.6545296
0.23632789597673032,3163643271.4588046
0.2367437830757068,3165594940.7547207
0.23716040204799207,3167536498.9088893
0.23757775418152755,3169462884.175719
0.23799584076652228,3171392659.4730678
0.2384146630954559,3173325830.7666755
0.23883422246308125,3175262404.0327735
0.2392545201664309,3177178357.3780494
0.23967555750481995,3179089764.645353
0.24009733577984876,3181004535.585066
0.24051985629540945,3182922676.1165385
0.24094312035768878,3184840355.4718876
0.24136712927517082,3186733491.291225
0.24179188435864354,3188629958.6290884
0.24221738692120126,3190529763.348247
0.24264363827824947,3192432911.321787
0.24307063974750714,3194322783.7834473
0.24349839264901355,3196201043.3800106
0.2439268983051309,3198082608.3160987
0.24435615804054714,3199967484.4084053
0.2447861731822828,3201855677.4838667
0.2452169450596936,3203716772.4293303
0.24564847500447332,3205580192.7233615
0.24608076435066067,3207446892.2428823
0.24651381443464182,3209316876.758636
0.24694762659515354,3211174519.364702
0.24738220217328966,3213016214.3795686
0.24781754251250374,3214861150.38803
0.24825364895861396,3216709333.0935507
0.2486905228598054,3218560768.2096252
0.24912816556663714,3220400616.7001796
0.24956657843204494,3222223940.97284
0.25000576281134396,3224050473.910472
0.250445720062236,3225880221.15965
0.2508864515448119,3227713188.376883
0.2513279586215547,3229533806.409888
0.2517702426573466,3231338840.062066
0.2522133050194716,3233147050.1915975
0.2526571470776184,3234958442.388408
0.2531017702038876,3236773022.252265
0.2535471757727942,3238573030.4445267
0.2539933651612708,3240359852.6508875
0.2544403397486745,3242149819.2863073
0.2548881009167894,3243942935.8843174
0.25533665004983147,3245739207.988187
0.2557859885344514,3247517282.41242
0.25623611775974137,3249285971.4038754
0.2566870391172382,3251057772.91377
0.2571387540009261,3252832692.4194756
0.25759126380724373,3254610735.408005
0.2580445699350871,3256365606.123304
0.2584986737858128,3258116239.1902018
0.25895357676324476,3259869953.0009303
0.2594092802736775,3261626752.9769487
0.25986578572587854,3263386644.549252
0.2603230945310965,3265117094.1642475
0.2607812081030625,3266849747.659563
0.26124012785799633,3268585450.2584686
0.26169985521460853,3270324207.32674
0.2621603915941077,3272059149.4603157
0.2626217384202033,3273770886.5076885
0.26308389711910907,3275485635.8501253
0.2635468691195498,3277203402.7886286
0.2640106558527646,3278924192.633532
0.2644752587525098,3280632230.4471645
0.2649406792550664,3282326169.1505017
0.2654069187992429,3284023088.827585
0.2658739788263781,3285722994.7242956
0.26634186078034905,3287425892.0957503
0.2668105661075731,3289104072.4088817
0.2672800962570134,3290777898.8707314
0.2677504526801816,3292454670.913037
0.26822163683114514,3294134393.7193947
0.26869365016653035,3295817072.482527
0.26916649414552535,3297474982.0894117
0.26964017022988773,3299128751.165741
0.2701146798839473,3300785430.5257716
0.27059002457460946,3302445025.2909837
0.2710662057713624,3304107540.5918765
0.2715432249462804,3305744000.5510836
0.27202108357402677,3307377762.6939683
0.2724997831318614,3309014399.9125843
0.27297932509964373,3310653917.2664557
0.2734597109598362,3312296319.82401
0.2739409421975113,3313910211.1997457
0.27442302030035454,3315524012.221531
0.27490594675867003,3317140653.1916986
0.2753897230653829,3318760139.1079526
0.27587435071604705,3320381656.4117723
0.27635983120884816,3321972737.264171
0.27684616604460704,3323566618.0822577
0.277333356726787,3325163303.793379
0.27782140476149714,3326762799.3335557
0.2783103116574956,3328359507.9083943
0.278800078926197,3329930739.234365
0.2792907080816758,3331504735.5950584
0.2797822006406694,3333081501.856348
0.2802745581225858,3334661042.8926725
0.28076778204950636,3336232000.2307353
0.2812618739461915,3337783412.2532
0.28175683534008333,3339337554.432603
0.2822526677613135,3340894431.573445
0.28274937274270645,3342454048.48868
0.28324695181978227,3343998366.2969747
0.28374540653076513,3345529983.4548206
0.2842447384165858,3347064295.9348345
0.2847449490208856,3348601308.480209
0.28524603989002345,3350141025.842491
0.28574801257307986,3351657868.6467314
0.28625086862185967,3353169709.2441955
0.28675460959090027,3354684210.3612633
0.2872592370374741,3356201376.679886
0.2877647525215945,3357720341.984066
0.2882711576060187,3359209796.6852593
0.2887784538562555,3360701872.5116143
0.2892866428405688,3362196574.0757594
0.28979572612998067,3363693905.9984336
0.2903057052982793,3365183734.3559127
0.2908165819220226,3366653463.8596625
0.29132835758054115,3368125779.7763987
0.2918410338559466,3369600686.6576624
0.29235461233313464,3371078189.0630054
0.2928690945997883,3372538202.9658194
0.29338448224638664,3373988204.761878
0.29390077686620664,3375440758.254333
0.2944179800553299,3376895867.933631
0.29493609341264504,3378353538.298117
0.29545511853985607,3379783108.425749
0.2959750570414857,3381213372.1540885
0.2964959105248785,3382646152.8439994
0.2970176806002095,3384081454.9248023
0.29754036888048696,3385509797.9030385
0.2980639769815563,3386917826.9911413
0.29858850652210817,3388328333.912553
0.29911395912368144,3389741323.0277376
0.29964033641066734,3391156798.7048306
0.3001676400103171,3392553468.126249
0.3006958715527454,3393941747.4678874
0.3012250326709343,3395332469.88746
0.301755125000741,3396725639.6842666
0.3022861501809008,3398119687.3023376
0.3028181098530337,3399485775.6574244
0.30335100566164663,3400854268.0390024
0.3038848392541424,3402225168.677651
0.30441961228082276,3403598481.8113956
0.304955326394892,3404959910.9392743
0.3054919832524653,3406306343.1150913
0.3060295845125725,3407655144.7266865
0.3065681318371611,3409006319.943762
0.3071076268911049,3410359872.9433618
0.3076480713422077,3411687930.68231
0.3081894668612065,3413014816.630885
0.30873181512178016,3414344037.618011
0.30927511780055233,3415675597.752862
0.30981937657709757,3416998273.3715773
0.31036459313394466,3418303424.761545
0.31091076915658483,3419610872.9418383
0.3114579063334755,3420920621.9543247
0.3120060063560436,3422232675.8479776
0.3125550709186944,3423519664.0590096
0.313105101718815,3424804836.739431
0.3136561004567778,3426092271.0518756
0.3142080688359491,3427381970.976338
0.3147610085626929,3428664086.977291
0.31531492134637434,3429926962.5797977
0.31586980889936833,3431192060.5761886
0.3164256729370626,3432459384.8774076
0.3169825151778642,3433728939.40128
0.31754033734320253,3434976869.483007
0.318099141157538,3436219595.1922746
0.3186589283483658,3437464507.8358774
0.3192197006462193,3438711611.2623587
0.3197814597846791,3439954225.6820087
0.32034420750037634,3441174527.705137
0.3209079455329968,3442396977.2016535
0.32147267562528925,3443621577.9506617
0.3220383995230694,3444848333.7379103
0.3226051189752236,3446056561.909506
0.3231728357337174,3447256480.130649
0.32374155155359896,3448458509.9540057
0.32431126819300565,3449662655.0955477
0.3248819874131668,3450865456.369908
0.32545371097841314,3452042757.2430716
0.32602644065618,3453222129.9167013
0.3266001782170115,3454403578.0367255
0.32717492543456916,3455587105.2554917
0.32775068408563574,3456755607.403751
0.3283274559501191,3457912217.28306
0.3289052428110611,3459070862.551063
0.32948404645464135,3460231546.7896132
0.330063868670181,3461394273.5868664
0.3306447112501518,3462528925.432109
0.3312265759901799,3463664958.9948263
0.3318094646890495,3464802991.7362723
0.33239337914871214,3465943027.174578
0.3329783211742899,3467071639.9541154
0.3335642925740819,3468185269.9052815
0.33415129515956776,3469300859.6095595
0.3347393307454168,3470418412.5157
0.3353284011494917,3471537932.078525
0.33591850819285235,3472631182.4162784
0.3365096536997653,3473724532.9050136
0.3371018394977072,3474819807.4592996
0.3376950674173691,3475917009.4650817
0.3382893392926652,3477002134.1061826
0.3388846569607372,3478073444.5661316
0.33948102226195803,3479146640.3058414
0.34007843703994095,3480221724.643005
0.3406769031415429,3481297610.7827697
0.3412764224168718,3482347075.7629986
0.34187699671928934,3483398387.5795646
0.3424786279054206,3484451549.48251
0.34308131783515783,3485506564.7275987
0.34368506837166474,3486544953.7394824
0.34428988138138533,3487574571.8693132
0.3448957587340484,3488606001.9092245
0.345502702302671,3489639247.047796
0.3461107139635684,3490666649.7253675
0.3467197955963575,3491674759.733936
0.3473299490839614,3492684643.8028417
0.34794117631261834,3493696305.054056
0.3485534791718854,3494709746.6150427
0.3491668595546455,3495698559.6685677
0.3497813193571108,3496687078.956363
0.35039686047883234,3497677337.8289747
0.3510134848227037,3498669339.3477
0.3516311942949656,3499645620.12832
0.3522499908052149,3500612951.0924582
0.35286987626640925,3501581984.354443
0.35349085259487056,3502552722.9099574
0.35411292171029524,3503515627.606123
0.3547360855357576,3504461941.9335127
0.3553603459977145,3505409921.573914
0.3559857050260148,3506359569.4579253
0.35661216455390354,3507308304.7613683
0.3572397265180258,3508233769.322138
0.35786839285843686,3509160862.5047417
0.3584981655186053,3510089587.175208
0.35912904644542043,3511019946.204614
0.35976103758919586,3511928185.3890567
0.3603941409036792,3512834554.3973875
0.36102835834605623,3513742518.423421
0.3616636918769551,3514652080.2740493
0.36230014346045597,3515544974.7654023
0.36293771506409567,3516430776.938601
0.3635764086588714,3517318137.936221
0.36421622621925076,3518207060.501467
0.36485716972317617,3519083952.836824
0.3654992411520687,3519949340.495767
0.36614244249083827,3520816251.053906
0.36678677572788737,3521684687.191224
0.367432242855118,3522544964.0366683
0.36807884586793577,3523390084.3997474
0.36872658676525966,3524236691.99587
0.36937546754952627,3525084789.442254
0.3700254902266941,3525927880.176008
0.37067665680625395,3526752875.2639055
0.3713289693012325,3527579322.1686234
0.3719824297281972,3528407223.445047
0.3726370401072661,3529232598.8085213
0.37329280246211227,3530037605.3371816
0.37394971881996814,3530844028.507025
0.37460779121163545,3531651870.811036
0.3752670216714891,3532459041.6282597
0.3759274122374849,3533244190.889232
0.37658896495116273,3534030721.8467956
0.3772516818576574,3534818636.932445
0.3779155650057026,3535607152.898932
0.37858061644763547,3536372570.6262326
0.3792468382394067,3537139335.3267994
0.3799142324405851,3537907449.3710217
0.38058280111436166,3538676897.9138436
0.38125254632756067,3539422704.136239
0.3819234701506431,3540169822.819802
0.3825955746577116,3540918256.274185
0.3832688619265209,3541668006.8131104
0.3839433340384816,3542394570.3633275
0.3846189930786675,3543122157.390957
0.3852958411358197,3543851024.817825
0.3859738803023575,3544581174.8971634
0.3866531126743819,3545288166.110592
0.38733354035168077,3545996329.78389
0.38801516543773923,3546705739.6754327
0.388697990039744,3547415872.297591
0.3893820162685881,3548103504.5725365
0.3900672462388811,3548792346.9348063
0.39075368206895417,3549482401.513903
0.39144132588086383,3550172173.594218
0.3921301798004033,3550840613.8983283
0.39282024595710685,3551510230.5159583
0.3935115264842538,3552181025.517169
0.39420402351888006,3552850198.761849
0.3948977392017814,3553499535.7884693
0.3955926756775216,3554150015.510883
0.3962888350944364,3554801639.93999
0.3969862196046443,3555450008.6542697
0.397684831364051,3556080324.128642
0.398384672532354,3556711748.824899
0.39908574527305357,3557344284.695036
0.39978805175345733,3557971675.2748213
0.40049159414468477,3558583043.665838
0.401196374621678,3559195487.93588
0.40190239536320693,3559809009.978269
0.40260965855187325,3560415280.5297856
0.40331816637412177,3561007768.734135
0.4040279210202444,3561601299.5923758
0.4047389246843879,3562195874.9393606
0.4054511795645583,3562780915.0433545
0.40616468786263205,3563354582.0395284
0.40687945178435997,3563929258.5682497
0.40759547353937275,3564504946.406081
0.4083127553411916,3565068677.0467544
0.40903129940723293,3565623573.516021
0.4097511079588133,3566179446.485676
0.4104721832211606,3566736297.6741557
0.41119452742341833,3567278671.3574514
0.4119181427986509,3567814839.268749
0.41264303158385457,3568351950.722139
0.41336919601996147,3568890007.378055
0.414096638351848,3569411008.4692435
0.41482536082833904,3569928480.6244607
0.41555536570221885,3570446863.4211917
0.4162866552302363,3570966158.4619765
0.41701923167310945,3571465803.778836
0.41775309729553683,3571964603.3144717
0.4184882543662026,3572464280.6317635
0.4192247051577808,3572963880.6004806
0.4199624519469475,3573443176.981251
0.42070149701438486,3573923316.822251
0.42144184264478646,3574404301.607791
0.4221834911268687,3574882580.0987597
0.42292644475337504,3575343251.675093
0.4236707058210842,3575804733.9359407
0.42441627663081455,3576267028.307936
0.4251631594874358,3576724117.793132
0.4259113566998736,3577166155.228385
0.4266608705811147,3577608970.5560055
0.4274117034482182,3578052565.1449194
0.4281638576223211,3578488637.1783285
0.42891733542864263,3578912018.96859
0.42967213919649627,3579336145.82123
0.43042827125929434,3579761019.047403
0.4311857339545537,3580176287.093052
0.4319445296239065,3580580978.776593
0.432704660613106,3580986382.6318803
0.43346612927203104,3581392499.912185
0.43422893795469825,3581787222.894716
0.43499308901926576,3582173176.1835794
0.43575858482804253,3582559808.668578
0.43652542774749237,3582947121.5449524
0.4372936201482458,3583321608.2693863
0.4380631644051052,3583688760.0950203
0.43883406289704974,3584056558.0301914
0.4396063180072476,3584425003.211916
0.4403799321230604,3584779617.832164
0.44115490763604914,3585127889.2964644
0.4419312469419856,3585476773.6448603
0.44270895244085756,3585826271.9559
0.443488026536874,3586161440.712184
0.4442684716384772,3586490735.934453
0.4450502901583469,3586820610.646646
0.44583348451340943,3587151065.8685446
0.44661805712484215,3587467285.363961
0.4474040104180854,3587777490.213887
0.44819134682284795,3588088240.958721
0.44898006877311175,3588399538.559123
0.4497701787071447,3588697385.9070096
0.4505616790675052,3588988366.6132703
0.4513545723010481,3589279859.384014
0.452148860858936,3589571865.120366
0.45294454719664556,3589852010.3695016
0.453741633773972,3590123611.9936132
0.4545401230550413,3590395691.5791216
0.4553400175083157,3590668249.9671397
0.4561413196066015,3590931514.0299406
0.4569440318270546,3591183652.2583933
0.4577481566511925,3591436234.1967854
0.4585536965648997,3591689260.6259522
0.45936065405843274,3591936319.0885224
0.460169031626433,3592169225.5031333
0.4609788317679321,3592402541.783761
0.4617900569863566,3592636268.6516814
0.4626027097895413,3592866621.46986
0.4634167926897343,3593080523.1756964
0.4642323082036019,3593294801.3032804
0.465049258852242,3593509456.5150356
0.4658676471611891,3593722561.425131
0.46668747566041946,3593916790.9827514
0.46750874688436406,3594111362.343301
0.4683314633719133,3594306276.108282
0.4691556276664261,3594501532.880253
0.46998124231573474,3594679544.9238324
0.4708083098721577,3594854660.0857306
0.4716368328925049,3595030083.413266
0.4724668139380834,3595205815.448745
0.47329825557470984,3595368955.3958073
0.4741311603727163,3595524859.8381386
0.4749655309069556,3595681038.6393037
0.4758013697568143,3595837492.282119
0.4766386795062181,3595985221.3200855
0.4774774627436373,3596122155.519213
0.4783177220620999,3596259330.6935616
0.47915946005919624,3596396747.267195
0.48000267933708873,3596528568.410147
0.4808473825025165,3596646767.924757
0.48169357216680864,3596765175.445505
0.4825412509458894,3596883791.3384404
0.48339042146028405,3596999247.5090876
0.4842410863351321,3597098943.063672
0.4850932482001925,3597198814.0613403
0.4859469096898497,3597298860.8108363
0.48680207344312665,3597397532.994596
0.4876587421036903,3597478950.5614085
0.4885169183198573,3597560511.405913
0.4893766047446075,3597642215.780249
0.49023780403558853,3597723721.248965
0.4911005188551257,3597787082.128543
0.4919647518702269,3597850554.5098643
0.4928305057525961,3597914138.5891485
0.4936977831786387,3597977834.5629597
0.4945665868294676,3598023650.0923243
0.4954369193909163,3598069251.099651
0.4963087835535449,3598114932.3551025
0.4971821820126458,3598160693.9999003
0.49805711746825704,3598188985.9887304
0.4989335926251681,3598216928.1882195
0.49981161019292586,3598244919.5600686
0.500691172885848,3598272960.1908097
0.5015722834230277,3598283439.2131534
0.5024549445283446,3598293930.724247
0.5033391589304685,3598304440.698181
0.5042249293628743,3598314119.289805
0.5051122585638469,3598307375.727412
0.5060011492764874,3598300620.297776
0.5068916042487268,3598293852.980014
0.5077836262333321,3598284937.927604
0.5086772179879117,3598261176.821252
0.5095723822749294,3598237373.9003787
0.5104691218617107,3598213529.0914
0.511367439520448,3598185821.6960607
0.5122673380282151,3598145237.9263496
0.5131688201669726,3598104582.7377887
0.5140718887235743,3598063856.004698
0.514976546489781,3598017183.1810412
0.5158827962622651,3597959967.480883
0.5167906408426219,3597902651.093197
0.517700083037374,3597845233.840795
0.5186111256579858,3597779446.818808
0.5195237715208689,3597705785.842918
0.520438023447389,3597631995.239295
0.5213538842638787,3597558074.779821
