time_days,Sb128 top 5
0.00010069499483976873,13882156.885211056
0.00010087219672747778,13927176.225118537
0.00010104971045302001,13972274.789539868
0.00010122753656516408,14017469.354726616
0.00010140567561364432,14062771.493492948
0.00010158412814916249,14108153.354439314
0.00010176289472338947,14153619.181112276
0.00010194197588896688,14199204.819783129
0.00010212137219950899,14244870.679533865
0.00010230108420960426,14290616.901536614
0.00010248111247481714,14336479.602043208
0.00010266145755168966,14382430.18647999
0.00010284211999774338,14428461.634224
0.00010302310037148085,14474599.23979739
0.00010320439923238765,14520835.298009558
0.00010338601714093368,14567152.72190238
0.00010356795465857537,14613567.136333989
0.00010375021234775706,14660089.440237107
0.00010393279077191303,14706693.613552768
0.00010411569049546884,14753386.70087458
0.00010429891208384353,14800196.044841142
0.00010448245610345108,14847087.76335002
0.00010466632312170224,14894062.001362978
0.00010485051370700635,14941158.551125202
0.00010503502842877286,14988338.632735914
0.00010521986785741343,15035601.74130875
0.00010540503256434345,15082980.407964848
0.00010559052312198393,15130449.692376925
0.00010577634010376313,15178002.51268687
0.00010596248408411849,15225665.075645808
0.00010614895563849832,15273424.42401336
0.00010633575534336368,15321267.818730002
0.00010652288377618985,15369216.027598888
0.0001067103415154686,15417266.322204573
0.00010689812914070959,15465401.175163154
0.00010708624723244236,15513636.752036525
0.00010727469637221796,15561978.89597559
0.00010746347714261093,15610406.111860635
0.000107652590127221,15658930.753496198
0.00010784203591067493,15707565.670370346
0.00010803181507862824,15756286.174408894
0.00010822192821776714,15805101.631675955
0.00010841237591581024,15854030.574403426
0.00010860315876151048,15903045.621718612
0.0001087942773446568,15952153.765082687
0.00010898573225607606,16001383.63911447
0.00010917752408763489,16050700.147309389
0.00010936965343224142,16100103.442125246
0.00010956212088384732,16149617.399116687
0.00010975492703744923,16199236.166955002
0.00010994807248909106,16248942.253327284
0.00011014155783586561,16298735.974291008
0.00011033538367591642,16348658.197256481
0.00011052955060843955,16398668.272772731
0.00011072405923368562,16448766.355441667
0.00011091891015296153,16498969.555987533
0.00011111410396863243,16549284.430172887
0.00011130964128412331,16599687.847892094
0.00011150552270392123,16650179.964963052
0.000111701748833577,16700794.972348807
0.000111898320279707,16751504.564073805
0.00011209523764999524,16802303.39395203
0.00011229250155319495,16853204.129834596
0.00011249011259913083,16904220.76194006
0.00011268807139870058,16955327.17252486
0.00011288637856387715,17006523.51958014
0.00011308503470771013,17057840.686276093
0.00011328404044432823,17109255.57235824
0.00011348339638894079,17160760.93776247
0.00011368310315783982,17212368.572179157
0.00011388316136840176,17264092.85488528
0.0001140835716390896,17315908.16138608
0.00011428433458945471,17367814.651864182
0.00011448545084013878,17419843.274582725
0.00011468692101287547,17471969.470773518
0.0001148887457304928,17524187.398041695
0.00011509092561691474,17576511.311007805
0.00011529346129716332,17628949.968374602
0.00011549635339736028,17681480.906684328
0.00011569960254472937,17734104.288331944
0.00011590320936759809,17786852.512521204
0.00011610717449539966,17839697.429612275
0.00011631149855867497,17892635.342577476
0.00011651618218907445,17945681.46070338
0.0001167212260193602,17998841.35011168
0.00011692663068340781,18052094.789678738
0.00011713239681620845,18105441.94403306
0.00011733852505387052,18158917.047739428
0.00011754501603362201,18212487.03451848
0.00011775187039381229,18266151.293140907
0.00011795908877391407,18319928.901269037
0.00011816667181452531,18373816.480686557
0.00011837462015737138,18427798.890843302
0.00011858293444530695,18481881.455484033
0.00011879161532231802,18536088.803508595
0.00011900066343352366,18590391.54499746
0.00011921007942517846,18644789.84782297
0.00011941986394467417,18699306.141485337
0.00011963001764054178,18753930.294998363
0.00011984054116245371,18808650.575465206
0.00012005143516122542,18863472.99525196
0.00012026270028881786,18918419.665896237
0.00012047433719833925,18973463.03105624
0.00012068634654404718,19028603.260893866
0.00012089872898135042,19083864.186542947
0.00012111148516681132,19139231.76746066
0.00012132461575814757,19194696.783607125
0.00012153812141423433,19250268.39208395
0.00012175200279510613,19305961.34338143
0.00012196626056195915,19361752.302490704
0.0001221808953771531,19417641.441884775
0.00012239590790421329,19473656.325684644
0.00012261129880783265,19529774.40756822
0.0001228270687538739,19585991.245403457
0.00012304321840937152,19642321.29157325
0.00012325974844253385,19698767.6987761
0.00012347665952274506,19755313.439713717
0.00012369395232056732,19811960.854018223
0.0001239116275077429,19868737.150391065
0.0001241296857571962,19925613.36103384
0.00012434812774303578,19982589.661774524
0.00012456695414055644,20039688.511487957
0.0001247861656262414,20096899.080823015
0.00012500576287776443,20154210.328656536
0.00012522574657399183,20211622.432161402
0.00012544611739498436,20269167.87438809
0.00012566687602199984,20326815.218683686
0.00012588802313749477,20384564.01010927
0.00012610955942512676,20442424.790688887
0.0001263314855697563,20500409.407133605
0.00012655380225744934,20558496.064235948
0.00012677651017547898,20616684.941565868
0.00012699961001232796,20674997.959735755
0.00012722310245769035,20733423.686155044
0.00012744698820247411,20791952.229492176
0.00012767126793880305,20850585.93607219
0.00012789594236001887,20909351.96078996
0.00012812101216068362,20968221.4012786
0.00012834647803658131,21027194.439527974
0.00012857234068472062,21086285.969548773
0.00012879860080333675,21145497.563185822
0.00012902525909189375,21204813.356700774
0.0001292523162510863,21264233.53346334
0.0001294797729828424,21323785.82041334
0.0001297076299903253,21383445.651780117
0.00012993588797793556,21443210.47182837
0.00013016454765131332,21503091.27989402
0.00013039360971734058,21563096.45558031
0.00013062307488414328,21623207.22768101
0.00013085294386109352,21683423.78202348
0.00013108321735881169,21743770.902782876
0.0001313138960891688,21804228.959147666
0.00013154498076528852,21864793.408901043
0.00013177647210154956,21925474.134395707
0.0001320083708135877,21986280.83022136
0.0001322406776182981,22047194.532967288
0.00013247339323383759,22108215.430943046
0.00013270651837962667,22169369.17169119
0.00013294005377635204,22230634.86555126
0.00013317400014596845,22292008.374071028
0.00013340835821170128,22353496.491959903
0.0001336431286980486,22415115.5310564
0.00013387831233078348,22476843.006625485
0.00013411390983695607,22538679.1094924
0.0001343499219448961,22600641.91384114
0.00013458634938421496,22662724.737661146
0.00013482319288580808,22724916.814116735
0.00013506045318185692,22787219.39833334
0.0001352981310058316,22849658.975815676
0.00013553622709249296,22912208.433744557
0.00013577474217789487,22974867.96548633
0.00013601367699938636,23037651.13228499
0.0001362530322956142,23100559.403311055
0.00013649280880652498,23163578.379585136
0.00013673300727336742,23226708.255925067
0.00013697362843869478,23289975.16257075
0.0001372146730463668,23353355.040804166
0.0001374561418415525,23416846.454214524
0.00013769803557073216,23480461.158672933
0.00013794035498169982,23544203.41909904
0.00013818310082356518,23608057.852418046
0.00013842627384675647,23672024.656030554
0.00013866987480302248,23736128.99375333
0.00013891390444543494,23800347.952209696
0.00013915836352839064,23864679.92244665
0.00013940325280761416,23929137.25561539
0.0001396485730401599,23993722.266393047
0.00013989432498441462,24058420.93312597
0.00014014050940009944,24123233.709173225
0.00014038712704827268,24188186.32099676
0.00014063417869133183,24253253.235675626
0.00014088166509301615,24318434.65435866
0.00014112958701840872,24383747.76822295
0.00014137794523393917,24449188.150353342
0.00014162674050738588,24514743.6937116
0.00014187597360787828,24580414.600957118
0.00014212564530589943,24646220.531790238
0.00014237575637328806,24712151.683519036
0.00014262630758324132,24778198.860126354
0.00014287729971031708,24844362.265791457
0.00014312873353043622,24910664.714767307
0.00014338060982088492,24977089.67241973
0.00014363292936031742,25043631.52394463
0.00014388569292875816,25110290.47505051
0.00014413890130760435,25177093.14119337
0.000144392555279628,25244014.97795413
0.00014464665562897896,25311054.582989488
0.00014490120314118683,25378215.36046245
0.00014515619860316377,25445518.746331736
0.0001454116428032064,25512940.57192131
0.00014566753653099892,25580481.045660052
0.000145923880577615,25648148.94123961
0.00014618067573552056,25715954.578005068
0.00014643792279857605,25783879.538346168
0.00014669562256203883,25851924.03224713
0.00014695377582256587,25920102.733828567
0.0001472123833782161,25988413.79770465
0.00014747144602845287,26056845.074601162
0.00014773096457414625,26125396.77606756
0.00014799093981757584,26194089.978852015
0.00014825137256243304,26262909.681569196
0.00014851226361382367,26331850.49240356
0.00014877361377827012,26400914.238818012
0.00014903542386371428,26470124.03274578
0.00014929769467951983,26539455.62126871
0.00014956042703647478,26608909.218719546
0.00014982362174679383,26678494.311869055
0.00015008727962412106,26748218.36854586
0.00015035140148353247,26818065.124811474
0.00015061598814153845,26888034.796591226
0.00015088104041608604,26958144.94634282
0.0001511465591265619,27028386.576608762
0.00015141254509379458,27098751.817283545
0.00015167899914005718,27169241.57535212
0.00015194592208906974,27239879.81613317
0.00015221331476600184,27310642.36527363
0.00015248117799747526,27381529.44152993
0.0001527495126115665,27452551.559190128
0.0001530183194378092,27523714.347652484
0.00015328759930719683,27595002.367567193
0.00015355735305218525,27666415.83931513
0.00015382758150669524,27737970.74399227
0.00015409828550611528,27809661.460786734
0.0001543694658873036,27881478.338075727
0.00015464112348859144,27953421.59787504
0.00015491325914978514,28025513.187510584
0.00015518587371216917,28097735.24839412
0.00015545896801850807,28170084.404825367
0.00015573254291304984,28242564.019984894
0.00015600659924152802,28315193.063922383
0.0001562811378511645,28387949.919611674
0.0001565561595906721,28460834.811974425
0.0001568316653102571,28533858.286272123
0.00015710765586162212,28607024.664904602
0.0001573841320979685,28680319.800884254
0.00015766109487399909,28753743.9207968
0.00015793854504592071,28827315.173193906
0.0001582164834714471,28901022.400402974
0.00015849491100980125,28974859.336738303
0.00015877382852171835,29048827.98888031
0.00015905323686944808,29122949.17528662
0.00015933313691675772,29197200.799299795
0.00015961352952893445,29271583.090462416
0.00015989441557278836,29346107.095634464
0.00016017579591665464,29420776.196450792
0.00016045767143039677,29495576.69908742
0.00016074004298540905,29570508.834783774
0.0001610229114546192,29645589.611750837
0.00016130627771249092,29720810.249386087
0.00016159014263502703,29796163.25942977
0.00016187450709977187,29871648.874829322
0.000162159371985814,29947290.42968375
0.00016244473817378914,30023066.261528898
0.00016273060654588246,30098975.44280681
0.00016301697798583184,30175023.943321817
0.00016330385337893032,30251224.564724553
0.00016359123361202885,30327559.283099845
0.0001638791195735389,30404028.334429946
0.00016416751215343555,30480644.909183454
0.00016445641224325998,30557407.155935287
0.00016474582073612237,30634304.488001462
0.00016503573852670437,30711337.143103532
0.00016532616651126225,30788525.839444827
0.0001656171055876295,30865853.466854163
0.00016590855665521968,30943317.174528193
0.00016620052061502884,31020922.131215584
0.00016649299836963885,31098682.088140946
0.00016678599082321985,31176578.886139464
0.0001670794988815332,31254612.766022477
0.00016737352345193415,31332797.189669732
0.0001676680654433746,31411129.135100253
0.00016796312576640614,31489598.9281827
0.00016825870533318277,31568206.81149975
0.00016855480505746366,31646974.80035725
0.0001688514258546158,31725882.58652641
0.00016914856864161737,31804929.23370537
0.00016944623433705997,31884122.78392026
0.00016974442386115198,31963470.662006658
0.0001700431381357208,32042958.1755715
0.0001703423780842164,32122585.570343696
0.00017064214463171354,32202372.25763356
0.00017094243870491527,32282305.62720537
0.000171243261232155,32362379.66259677
0.00017154461314340016,32442594.611349855
0.00017184649537025455,32522968.800473537
0.00017214890884596155,32603491.562806945
0.0001724518545054066,32684156.028166506
0.00017275533328512055,32764962.44591959
0.0001730593461232823,32845928.591930255
0.00017336389395972176,32927044.68366913
0.00017366897773592272,33008303.52256843
0.0001739745983950257,33089705.359832898
0.00017428075688183102,33171267.93083152
0.0001745874541428017,33252981.324124653
0.00017489469112606635,33334838.51570257
0.00017520246878142192,33416839.7586198
0.0001755107880603369,33499003.23711458
0.00017581964991595422,33581317.93956169
0.00017612905530309413,33663777.49847047
0.00017643900517825702,33746382.16875764
0.0001767495004996266,33829151.05286566
0.0001770605422270729,33912071.10743318
0.00017737213132215508,33995137.08375405
0.00017768426874812413,34078349.23861963
0.0001779969554699266,34161728.043167636
0.00017831019245420686,34245257.52810651
0.0001786239806693105,34328934.00726723
0.00017893832108528722,34412757.73932855
0.00017925321467389358,34496750.99687162
0.00017956866240859644,34580894.02564483
0.00017988466526457571,34665185.128347255
0.00018020122421872744,34749625.005009934
0.00018051834024966667,34834236.82732545
0.0001808360143377307,34918997.5485476
0.00018115424746498207,35003907.43070698
0.0001814730406152115,35088969.96703841
0.00018179239477394084,35174202.57307324
0.0001821123109284264,35259585.17046273
0.00018243279006766185,35345118.02315993
0.0001827538331823813,35430807.79740375
0.00018307544126506213,35516665.3985326
0.00018339761530992852,35602674.090875246
0.00018372035631295417,35688834.14032027
0.00018404366527186556,35775156.19064141
0.00018436754318614475,35861644.06046418
0.00018469199105703292,35948284.13064032
0.00018501700988753306,36035076.669010244
0.00018534260068241333,36122032.20156888
0.00018566876444821016,36209154.55246415
0.0001859955021932309,36296430.22026521
0.00018632281492755767,36383859.4747774
0.00018665070366304998,36471453.39255836
0.00018697916941334816,36559214.47327821
0.00018730821319387598,36647129.99493322
0.00018763783602184446,36735200.229306765
0.00018796803891625458,36823437.44386423
0.00018829882289790064,36911841.53956464
0.00018863018898937308,37000401.20777053
0.00018896213821506213,37089116.72225662
0.00018929467160116062,37178002.15517673
0.0001896277901756674,37267053.587380454
0.00018996149496839002,37356261.73126494
0.00019029578701094875,37445626.86260966
0.00019063066733677892,37535165.44682305
0.0001909661369811347,37624868.5733808
0.00019130219698109207,37714729.558463566
0.00019163884837555188,37804748.67986891
0.00019197609220524337,37894945.36086323
0.0001923139295127272,37985304.57592504
0.00019265236134239887,38075822.80408883
0.00019299138874049143,38166500.32518396
0.0001933310127550794,38257360.06213304
0.0001936712344360816,38348379.79613309
0.00019401205483526456,38439559.705608696
0.00019435347500624538,38530904.181873396
0.00019469549600449574,38622427.839254215
0.00019503811888734447,38714112.55890911
0.00019538134471398116,38805958.62427365
0.00019572517454545925,38897975.35732353
0.00019606960944469948,38990167.88948101
0.0001964146504764931,39082522.66099067
0.0001967602987075053,39175039.95735948
0.000197106555206278,39267732.22424877
0.00019745342104323396,39360598.1538351
0.0001978008972906794,39453627.50781064
0.0001981489850228077,39546820.57376771
0.00019849768531570258,39640193.45032763
0.00019884699924734118,39733737.33656844
0.000199196927897598,39827445.84025872
0.0001995474723482478,39921319.25109037
0.00019989863368296903,40015377.82866726
0.00020025041298734692,40109604.267443754
0.00020060281134887752,40203996.52481778
0.00020095582985697042,40298557.38961729
0.00020130946960295238,40393304.27903796
0.00020166373168007055,40488217.902939156
0.0002020186171834962,40583298.55473834
0.00020237412721032765,40678554.32041042
0.00020273026285959407,40773991.848928384
0.00020308702523225844,40869597.32730559
0.00020344441543122143,40965371.051098265
0.0002038024345613245,41061326.84902647
0.0002041610837293534,41157459.71455156
0.00020452036404404168,41253761.75358195
0.00020488027661607375,41350233.263827175
0.00020524082255808887,41446895.74633673
0.00020560200298468418,41543730.32933983
0.00020596381901241847,41640735.32072255
0.00020632627175981504,41737911.02036755
0.00020668936234736584,41835279.40840352
0.00020705309189753468,41932820.45301969
0.00020741746153476068,42030533.14923845
0.00020778247238546142,42128417.79913027
0.00020814812557803705,42226497.47935865
0.00020851442224287335,42324749.76726444
0.00020888136351234556,42423174.958410546
0.00020924895052082116,42521775.23574743
0.00020961718440466433,42620569.72897516
0.0002099860663022389,42719538.07960984
0.00021035559735391198,42818680.59360375
0.00021072577870205725,42918001.90763218
0.00021109661149105907,43017516.054456025
0.0002114680968673155,43117205.32512489
0.00021184023597924204,43217070.02781969
0.00021221302997727527,43317117.794693865
0.00021258648001387597,43417356.48177259
0.00021296058724353336,43517771.567733884
0.00021333535282276817,43618363.363002464
0.00021371077791013647,43719143.01492228
0.00021408686366623285,43820111.16689198
0.00021446361125369463,43921257.00144813
0.00021484102183720494,44022580.831274524
0.00021521909658349665,44124097.81739265
0.00021559783666135564,44225800.39696508
0.00021597724324162474,44327681.95156119
0.00021635731749720716,44429742.796139136
0.00021673806060307037,44532003.192242846
0.0002171194737362491,44634445.88152429
0.0002175015580758498,44737068.84826591
0.00021788431480305374,44839872.70398577
0.0002182677451011209,44942879.29670126
0.0002186518501553936,45046067.159227714
0.00021903663115329977,45149436.610561565
0.0002194220892843573,45252991.7382796
0.0002198082257401773,45356750.25150651
0.00022019504171446797,45460691.35776539
0.0002205825384030378,45564815.3783813
0.0002209707170038,45669122.63524484
0.00022135957871677586,45773632.678221636
0.00022174912474409836,45878332.07529493
0.0002221393562900158,45983215.72115666
0.00022253027456089604,46088283.94004572
0.00022292188076522963,46193547.82729976
0.00022331417611363405,46299010.60211954
0.0002237071618188569,46404658.96911107
0.00022410083909578022,46510493.25487737
0.00022449520916142384,46616517.06772666
0.00022489027323494945,46722748.34746755
0.00022528603253766397,46829166.5717863
0.00022568248829302372,46935772.06966582
0.00022607964172663802,47042565.17066794
0.00022647749406627302,47149566.84212974
0.00022687604654185553,47256760.10042314
0.00022727530038547654,47364141.99617313
0.00022767525683139544,47471712.86134174
0.0002280759171160437,47579488.3622392
0.00022847728247802864,47687462.87354117
0.00022887935415813698,47795627.39713971
0.00022928213339933938,47903982.26741633
0.00022968562144679358,48012533.440239176
0.0002300898195478488,48121294.48352951
0.0002304947289520489,48230246.92324635
0.00023090035091113704,48339391.09620691
0.0002313066866790591,48448727.33982112
0.00023171373751196774,48558276.947116755
0.00023212150466822576,48668022.63209533
0.00023252998940841084,48777961.44626148
0.00023293919299531893,48888093.72948169
0.00023334911669396817,48998432.4113447
0.00023375976177160293,49108976.711786166
0.00023417112949769748,49219715.54680947
0.00023458322114396025,49330649.25875428
0.0002349960379843376,49441783.25475535
0.00023540958129501788,49553132.05801207
0.0002358238523544349,49664676.81160534
0.0002362388524432726,49776417.86036634
0.00023665458284446853,49888355.54973304
0.000237071044843218,50000510.17090423
0.00023748823972697772,50112866.2527664
0.0002379061687854704,50225420.0575624
0.00023832483331068824,50338171.93324278
0.00023874423459689713,50451133.732226655
0.0002391643739406404,50564306.59404571
0.00023958525264074324,50677678.6161585
0.0002400068719983164,50791250.149045065
0.0002404292333167605,50905025.55073041
0.00024085233790176945,51019020.68636493
0.0002412761870613353,51133216.42932116
0.00024170078210575166,51247613.13262553
0.00024212612434761817,51362211.14992576
0.00024255221510184426,51477031.50996915
0.00024297905568565324,51592056.51968729
0.00024340664741858656,51707283.94908762
0.00024383499162250783,51822714.15438599
0.0002442640896216068,51938362.17645089
0.0002446939427424034,52054222.04139057
0.00024512455231375207,52170285.795181
0.0002455559196668459,52286553.796623446
0.00024598804613522036,52403035.93071461
0.00024642093305475766,52519736.28203433
0.000246854581763691,52636642.00128305
0.00024728899360260863,52753753.449864864
0.0002477241699144579,52871076.15290063
0.00024816011204454924,52988622.66462462
0.0002485968213405609,53106376.033340886
0.00024903429915254256,53224336.623074
0.00024947254683291975,53342506.36027503
0.000249911565736498,53460904.749469735
0.00025035135722046686,53579511.49478081
0.0002507919226444045,53698326.962870985
0.0002512332633702815,53817351.5210482
0.0002516753807624652,53936606.23605228
0.000252118276187724,54056072.12838864
0.00025256195101523157,54175748.25542113
0.0002530064066165709,54295634.98711829
0.00025345164436573885,54415750.9648755
0.00025389766563914997,54536081.818165205
0.00025434447181564123,54656624.42829931
0.0002547920642764761,54777379.16792503
0.0002552404444053486,54898362.919289544
0.0002556896135883878,55019564.59116052
0.0002561395732141621,55140979.552332364
0.0002565903246736835,55262608.178149104
0.00025704186936041206,55384466.22729849
0.00025749420867025955,55506544.6192884
0.0002579473440015947,55628837.84342107
0.0002584012767552468,55751346.27775566
0.0002588560083345106,55874085.1633508
0.0002593115401451502,55997046.22112462
0.0002597678735954033,56120223.66434625
0.00026022501009598616,56243617.87380831
0.00026068295106009747,56367244.15011708
0.0002611416979034229,56491093.86369161
0.00026160125204413917,56615161.52656015
0.00026206161490291907,56739447.52226739
0.00026252278790293523,56863967.76025542
0.00026298477246986494,56988712.1642309
0.00026344757003189407,57113676.09196621
0.00026391118201972213,57238859.92977674
0.0002643756098665662,57364280.71816764
0.0002648408550081657,57489925.89196527
0.0002653069188827862,57615792.17468706
0.00026577380293122473,57741879.95543795
0.00026624150859681377,57868207.901745565
0.0002667100373254255,57994759.969851606
0.0002671793905654771,58121534.742823966
0.00026764956976793375,58248533.1295139
0.00026812057638631487,58375774.34411165
0.0002685924118766973,58503239.47632772
0.0002690650776977206,58630928.920209765
0.0002695385753105908,58758846.35616944
0.00027001290617908563,58887005.23535413
0.00027048807176955876,59015389.64705267
0.0002709640735509444,59143999.98815463
0.0002714409129947614,59272843.13027936
0.0002719185915751185,59401925.92425666
0.00027239711076871854,59531235.8766424
0.00027287647205486305,59660773.38718732
0.00027335667691545657,59790548.91503174
0.00027383772683501175,59920561.92002512
0.0002743196233006535,60050803.7204015
0.0002748023678021242,60181274.71879241
0.000275285961831787,60311989.33548961
0.00027577040688463205,60442938.89401145
0.00027625570445828006,60574118.89605239
0.00027674185605298723,60705529.747144245
0.0002772288631716502,60837190.180307955
0.00027771672731980975,60969082.681435905
0.0002782054500056567,61101207.285462424
0.00027869503274003575,61233568.88672737
0.0002791854770364504,61366177.40345071
0.0002796767844110674,61499019.283108555
0.0002801689563827219,61632094.93637034
0.0002806619944729217,61765414.42675735
0.0002811559002058524,61898977.12590695
0.00028165067510838135,62032774.867150255
0.0002821463207100633,62166808.06411166
0.00028264283854314464,62301094.02991641
0.00028314023014256806,62435619.57289693
0.00028363849704597736,62570381.85237259
0.00028413764079372245,62705381.28494958
0.0002846376629288638,62840632.674800135
0.00028513856499717745,62976127.565585524
0.0002856403485471598,63111860.8987132
0.0002861430151300317,63247833.09379115
0.0002866465662997445,63384057.0910137
0.0002871510036129838,63520527.88197975
0.0002876563286291749,63657238.83266594
0.0002881625429104869,63794190.36570249
0.00028866964802183847,63931394.168328226
0.00028917764553090195,64068847.46072053
0.0002896865370081087,64206542.64182762
0.0002901963240266532,64344480.137322396
0.00029070700816249896,64482670.95944961
0.00029121859099438254,64621113.403710224
0.000291731074103819,64759799.47738364
0.00029224445907510615,64898729.60920603
0.0002927587474953301,65037914.68230468
0.0002932739409543699,65177352.97837597
0.00029379004104490255,65317036.65634858
0.00029430704936240734,65456966.14804269
0.00029482496750517174,65597152.72222184
0.0002953437970742958,65737593.61984805
0.00029586353967369695,65878281.66374216
0.00029638419691011556,66019217.28882936
0.000296905770393119,66160412.63407594
0.00029742826173510746,66301862.93310773
0.0002979516725513187,66443562.15474031
0.0002984760044598329,66585510.73702492
0.00029900125908157734,66727722.1444172
0.0002995274380403323,66870188.695120715
0.0003000545429627354,67012905.956812985
0.0003005825754782867,67155874.37069236
0.00030111153721935376,67299111.19991593
0.0003016414298211771,67442603.34898563
0.0003021722549218746,67586348.01388027
0.0003027040141624472,67730345.63897428
0.00030323670918678316,67874605.04057464
0.00030377034164166404,68019129.66039878
0.0003043049131767693,68163908.61297792
0.00030484042544468145,68308942.34588392
0.00030537688010089136,68454232.16972008
0.0003059142788038028,68599796.18489203
0.00030645262321473836,68745616.36193492
0.00030699191499794406,68891693.1516394
0.0003075321558205948,69038027.00558957
0.000308073347352799,69184631.63910934
0.0003086154912676045,69331500.03020637
0.00030915858924100313,69478626.8786
0.0003097026429519363,69626012.63912041
0.0003102476540822996,69773664.904084
0.00031079362431694885,69921588.5519863
0.0003113405553437046,70069772.51421393
0.00031188844885335804,70218217.24886505
0.00031243730653967493,70366925.02812809
0.0003129871300994025,70515911.02907075
0.0003135379212322735,70665159.21385536
0.0003140896816410121,70814670.04387002
0.0003146424130313387,70964443.98131469
0.00031519611711197535,71114496.73363891
0.00031575079559465136,71264816.30360284
0.0003163064501941081,71415400.40420806
0.0003168630826281048,71566249.50097254
0.00031742069461742305,71717375.11099117
0.00031797928788587315,71868773.28298005
0.00031853886416029876,72020437.88372162
0.0003190994251705825,72172369.38207409
0.00031966097264965096,72324575.78225562
0.0003202235083334807,72477059.82766554
0.00032078703396110287,72629812.21273556
0.0003213515512746093,72782833.4096868
0.00032191706201915713,72936128.74165869
0.00032248356794297497,73089706.69752528
0.0003230510707973677,73243554.91810295
0.0003236195723367224,73397673.87900051
0.00032418907431851305,73552064.05666351
0.0003247595785033068,73706742.65984766
0.00032533108665476896,73861694.08131523
0.00032590360053966845,74016918.18450278
0.0003264771219278834,74172415.4492725
0.00032705165259240635,74328198.01758595
0.0003276271943093501,74484260.0614257
0.0003282037488579531,74640596.74144581
0.00032878131802058485,74797208.54094797
0.00032935990358275114,74954103.45219879
0.0003299395073331003,75111284.04931262
0.00033052013106342807,75268741.25102396
0.00033110177656868364,75426475.54409845
0.00033168444564697435,75584489.16419396
0.0003322681400995724,75742795.82636157
0.00033285286173091955,75901381.07476297
0.0003334386123486333,76060245.39965102
0.00033402539376351165,76219389.29214121
0.00033461320778953974,76378826.3614762
0.0003352020562438946,76538547.23921858
0.0003357919409469515,76698549.19191499
0.0003363828637222886,76858832.71419783
0.0003369748263966936,77019406.80680753
0.00033756783080016894,77180270.95457283
0.0003381618787659373,77341418.18920544
0.0003387569721304478,77502849.00887848
0.00033935311273338066,77664568.50090007
0.0003399503024176542,77826583.61775644
0.00034054854302942945,77988883.84694225
0.0003411478364181169,78151469.69019496
0.0003417481844363806,78314342.9717341
0.0003423495889401458,78477516.81548825
0.00034295205178860345,78640977.81068605
0.00034355557484421644,78804726.46265337
0.0003441601599727248,78968763.27760513
0.0003447658090431522,79133102.32726786
0.0003453725239278114,79297731.91913478
0.0003459803065023101,79462651.2242541
0.0003465891586455562,79627860.75245975
0.0003471990822397646,79793372.12833562
0.00034781007917046233,79959178.20708668
0.00034842215132649445,80125276.06945814
0.00034903530060003036,80291666.22892746
0.00034964952888656855,80458358.39259928
0.00035026483808494387,80625348.90836935
0.00035088123009733245,80792633.29211836
0.000351498706829258,80960212.06099182
0.0003521172701895971,81128093.49552806
0.0003527369220905861,81296276.45873916
0.0003533576644478262,81464755.38838445
0.0003539794991802898,81633530.80530225
0.000354602428210326,81802610.01702328
0.00035522645346366705,81971993.49875402
0.0003558515768694342,82141675.05957754
0.00035647780036014335,82311655.22405005
0.00035710512587171114,82481940.7442563
0.00035773355534346116,82652532.87661526
0.00035836309071812984,82823425.2150364
0.00035899373394187255,82994618.28781894
0.00035962548696426885,83166118.67448239
0.0003602583517383298,83337927.65098535
0.0003608923302205031,83510038.97493872
0.00036152742437067944,83682453.17841008
0.00036216363615219866,83855177.0178291
0.000362800967531855,84028211.09377804
0.0003634394204799047,84201549.67309327
0.0003640789969700708,84375193.29163626
0.00036471969897954975,84549149.2000562
0.00036536152848901717,84723416.69292471
0.00036600448748263473,84897990.85971235
0.0003666485779480555,85072872.24010031
0.0003672938018764307,85248068.86529988
0.00036794016126241497,85423578.15511808
0.0003685876581041736,85599396.3041553
0.0003692362944033882,85775523.85593842
0.00036988607216526296,85951969.87878284
0.00037053699339853035,86128729.4085284
0.0003711890601154582,86305799.99765074
0.0003718422743318555,86483182.1935486
0.00037249663806707855,86660887.45991845
0.00037315215334403736,86838907.03216152
0.0003738088221892016,87017239.88118955
0.00037446664663260727,87195886.5583035
0.00037512562870786276,87374854.5033163
0.0003757857704521556,87554142.60796945
0.0003764470739062574,87733746.22175623
0.00037710954111453196,87913665.89990601
0.0003777731741249403,88093905.70595863
0.0003784379749890478,88274470.98280397
0.0003791039457620295,88455354.0163358
0.0003797710885026778,88636555.36573875
0.00038043940527340766,88818075.88624477
0.00038110889814026394,88999927.04895051
0.0003817795691729267,89182098.23122983
0.0003824514204447185,89364589.99624947
0.0003831244540326107,89547402.9081673
0.00038379867201722954,89730545.83247471
0.0003844740764828625,89914013.85579391
0.00038515066951746513,90097804.7440193
0.00038582845321266754,90281919.06532489
0.0003865074296637803,90466362.75273013
0.00038718760096980185,90651136.37664413
0.0003878689692334236,90836235.16304515
0.0003885515365610378,91021659.68415038
0.00038923530506274344,91207413.45255238
0.00038992027685235303,91393501.50424667
0.00039060645404739836,91579917.03154275
0.00039129383876913815,91766660.61072849
0.00039198243314256384,91953733.80172954
0.00039267223929640663,92141145.17638586
0.0003933632593631435,92328886.35541245
0.0003940554954790045,92516957.9191953
0.0003947489497839786,92705360.4491416
