time_days,I131 top 3
11.308978480270667,146164398.7134578
11.32887988984872,145914385.44656816
11.348816321697232,145663932.20922232
11.368787837448009,145413038.22716507
11.388794498841321,145163680.1764403
11.40883636772602,144914295.52887547
11.428913506059864,144664472.01709118
11.44902597590964,144414208.86877897
11.469173839451303,144163505.3102721
11.489357158970282,143913079.55717444
11.509575996861596,143663884.18760523
11.529830415630087,143414250.28690544
11.550120477890529,143164177.0833538
11.570446246367949,142913663.80386972
11.590807783897754,142662709.67401257
11.61120515342587,142413291.73684168
11.63163841800905,142163847.30331597
11.652107640815021,141913963.90035984
11.672612885122605,141663640.75548062
11.693154214322046,141412877.09482515
11.71373169191514,141162642.8301888
11.734345381515368,140913387.72003487
11.754995346848224,140663693.9736199
11.775681651751347,140413560.81903663
11.796404360174645,140162987.48302016
11.817163536180635,139912059.76168796
11.837959243944551,139662993.83121318
11.858791547754574,139413489.59739333
11.879660512011963,139163546.28890777
11.90056620123137,138913163.13307768
11.921508680040983,138662339.3558646
11.94248801318265,138412785.60503757
11.963504265512222,138163470.7399772
11.984557501999683,137913717.1334995
12.005647787729279,137663524.01351303
12.02677518789986,137412890.6065666
12.047939767825016,137162880.7169043
12.069141592933201,136913755.0768757
12.090380728768082,136664191.02842608
12.111657240988643,136414187.80004945
12.13297119536944,136163744.61888173
12.154322657800707,135913394.582169
12.1757116942887,135664458.02355462
12.197138370955829,135415083.38926235
12.218602754040807,135165269.9083721
12.240104909898973,134915016.8086064
12.261644905002438,134664440.3884876
12.283222805940225,134415692.7677779
12.304838679418603,134166507.40388119
12.326492592261232,133916883.52646191
12.348184611409303,133666820.36382948
12.369914803921873,133416317.1429346
12.391683236975988,133167570.30153118
12.413489977866934,132918574.06437765
12.435335094008352,132669139.64652508
12.457218652932589,132419266.27686788
12.479140722290829,132168953.18294346
12.501101369853247,131920199.45254703
12.523100663509343,131671392.19859341
12.545138671268084,131422147.09651065
12.567215461258064,131172463.37577921
12.589331101727817,130922340.2645228
12.611485661045997,130673831.90698668
12.633679207701498,130425394.61017017
12.655911810303808,130176520.11627108
12.678183537583129,129927207.65591502
12.700494458390638,129677456.45837355
12.72284464169861,129428360.69884181
12.745234156600757,129180292.80906478
12.767663072312393,128931788.37228316
12.790131458170556,128682846.62026711
12.81263938363438,128433466.78343402
12.835186918285226,128183913.9017331
12.857774131826838,127936214.86971594
12.880401094085697,127688079.93980609
12.903067875011148,127439508.34491521
12.925774544675587,127190499.31660576
12.948521173274772,126941052.08508734
12.971307831127994,126693286.12943177
12.994134588678234,126445520.15696512
13.01700151649249,126197318.16880487
13.039908685261935,125948679.39765538
13.062856165802156,125699603.07487096
13.085844029053295,125451629.2310121
13.108872346080405,125204231.66737749
13.131941188073593,124956398.73637044
13.155050626348181,124708129.67183706
13.17820073234506,124459423.70627436
13.20139157763084,124211364.16478753
13.224623233898006,123964334.46218987
13.247895772965268,123716870.03957775
13.271209266777735,123468970.13193555
13.294563787407045,123220633.97290224
13.31795940705174,122972608.31008354
13.341396198037392,122725945.9215413
13.364874232816874,122478849.45937935
13.388393583970489,122231318.15972032
13.411954324206338,121983351.25734209
13.435556526360475,121735476.47610123
13.459200263397058,121489180.8554474
13.482885608408715,121242451.80660792
13.506612634616701,120995288.56684068
13.530381415371062,120747690.37206197
13.554192024150982,120500080.94225657
13.578044534564969,120254151.54413511
13.601939020350978,120007789.3623025
13.625875555376814,119760993.63515066
13.649854213640237,119513763.59973158
13.673875069269265,119266531.49793915
13.697938196522278,119020967.77780616
13.722043669788421,118774971.91747767
13.746191563587741,118528543.15647805
13.770381952571352,118281680.73299417
13.794614911521812,118034935.48174168
13.818890515353285,117789736.89586164
13.843208839111686,117544106.81234539
13.867569957975073,117298044.47184806
13.891973947253808,117051549.11368857
13.916420882390694,116805397.82013448
13.940910838961386,116560563.82558191
13.965443892674532,116315298.97499613
13.990020119371927,116069602.51016228
14.014639595028925,115823473.67153026
14.039302395754538,115578021.06561567
14.06400859779175,115333551.12027024
14.08875827751763,115088650.95954177
14.113551511443745,114843319.8263419
14.138388376216295,114597556.96225005
14.16326894861629,114352905.43431976
14.188193305559931,114108798.99686964
14.213161524098778,113864262.98373288
14.23817368141991,113619296.63894778
14.263229854846307,113373899.20522137
14.288330121837035,113130148.84312457
14.313474559987386,112886405.37306091
14.338663247029277,112642232.96605678
14.363896260831401,112397630.86727385
14.389173679399502,112152800.44185121
14.41449558087652,111909846.94622259
14.439862043542997,111666465.90384127
14.465273145817216,111422656.56231526
14.490728966255395,111178418.16792916
14.516229583552068,110934685.4137776
14.541775076540254,110692093.17120007
14.567365524191622,110449074.01759909
14.593001005616898,110205627.2017013
14.618681600066024,109961751.9709113
14.644407386928316,109719210.28128861
14.670178445732901,109476978.75460719
14.695994856148808,109234320.95168576
14.72185669798531,108991236.12236802
14.747764051192041,108747910.57664433
14.773716995859408,108506464.12417822
14.799715612218769,108264592.77703632
14.825759980642582,108022295.78749444
14.85185018164483,107779572.40651174
14.877986295881177,107537621.3411447
14.904168404149155,107296533.90087308
14.93039658738855,107055022.1977115
14.956670926681594,106813085.48504677
14.982991503253121,106570723.01495253
15.009358398470987,106330233.44443731
15.035771693846211,106089504.48253722
15.062231471033277,105848351.88859305
15.08873781183029,105606774.91710244
15.11529079817938,105365778.4607746
15.141890512166873,105125829.70326534
15.168537036023476,104885458.68670708
15.195230452124681,104644664.66801296
15.221970842990943,104403446.90278855
15.248758291287862,104164082.8861757
15.275592879826585,103924490.91390516
15.302474691563987,103684477.31045164
15.32940380960286,103444041.33383402
15.35638031719231,103204347.05528033
15.383404297727946,102965531.60240819
15.410475834752056,102726295.8848635
15.43759501195403,102486639.163069
15.464761913170495,102246703.26461038
15.491976622385655,102008661.81443253
15.519239223731415,101770201.46166305
15.546549801487815,101531321.46912183
15.573908440083226,101292021.09833133
15.601315224094492,101053960.67402735
15.628770238247393,100816273.17306918
15.6562735674168,100578167.39239468
15.683825296626866,100339642.5959205
15.711425511051447,100101505.39846125
15.739074296014293,99864588.24449624
15.766771736989226,99627254.16646303
15.794517919600551,99389502.43066332
15.82231292962324,99151371.32918143
15.850156852983242,98915222.02550893
15.878049775757614,98678657.14902237
15.905991784174995,98441675.96840127
15.933982964615762,98204277.75103816
15.96202340361221,97968248.02033406
15.99011318784901,97732449.8524061
16.01825240416337,97496236.72958827
16.046441139545234,97259607.92164811
16.07467948113771,97023737.91795251
16.102967516237268,96788703.97367479
16.131305332293902,96553256.41937958
16.1596930169116,96317394.52720046
16.18813065784848,96081761.62176323
16.216618343017117,95847489.42428136
16.245156160484715,95612804.95729521
16.27374419847355,95377707.49529739
16.302382545361137,95142387.27883014
16.33107128968044,94908874.35931702
16.359810520120302,94674950.50646803
16.388600325525648,94440614.99712706
16.417440794897658,94205867.10686633
16.44633201739422,93972925.20634753
16.475274082330127,93739759.50247937
16.504267079177257,93506183.47630158
16.533311097565033,93272196.40573347
16.562406227280565,93039706.69384216
16.59155255826901,92807296.68178828
16.62075018063372,92574477.67728245
16.649999184636687,92341248.96058433
16.67929966069876,92109281.87919936
16.708651699399816,91877625.1097575
16.73805539147921,91645560.67341112
16.767510827836002,91413087.8527525
16.797018099529108,91181712.1763806
16.826577297777785,90950806.20828514
16.856188513961815,90719493.8945365
16.885851839621694,90487774.52005273
16.91556736645911,90257057.38314503
16.945335186337125,90026899.7830433
16.97515539128036,89796337.15425816
17.005028073475483,89565368.7840246
17.03495332527135,89335375.70790793
17.064931239179373,89105964.05033313
17.09496190787366,88876148.67677593
17.12504542419151,88645928.87678148
17.15518188113359,88416723.79620844
17.185371371864132,88188055.6635562
17.21561398971142,87958985.12336797
17.24590982816797,87729511.4674913
17.27625898089073,87501156.7568141
17.306661541701565,87273229.73931347
17.33711760458744,87044901.61848247
17.367627263700623,86816171.68846451
17.39819061335917,86588728.18743652
17.428807748047078,86361539.88312836
17.459478762414655,86133951.77546872
17.490203751278674,85905963.16088882
17.520982809622865,85679490.20010084
17.551816032598097,85453038.21480948
17.582703515522603,85226187.72193281
17.61364535388245,84998938.02018155
17.644641643331727,84773493.44613643
17.67569247969278,84547775.39344716
17.706797958956656,84321660.12473843
17.73795817728334,84095378.40648003
17.769173231001936,83870787.14082362
17.800443216611164,83645800.64205456
17.831768230779534,83420418.21464622
17.863148370345698,83195282.45134026
17.89458373231863,82971419.08767943
17.926074413878112,82747161.77185945
17.957620512374945,82522509.8106077
17.989222125331157,82298573.5232055
18.020879350440477,82075435.70240372
18.05259228556857,81851905.2062445
18.084361028753204,81627981.34370281
18.116185678204793,81405296.66590734
18.148066332306573,81182882.03647494
18.180003089614814,80960076.0043494
18.21199604885932,80736877.88074453
18.244045308943644,80515495.58234689
18.276150968945284,80293801.800415
18.308313128116197,80071717.88432881
18.34053188588297,79849799.74152128
18.37280734184719,79629212.65741806
18.405139595785617,79408237.38671483
18.43752874765071,79186873.24628508
18.469974897570815,78966361.1403
18.502478145850382,78746488.98060964
18.535038592970476,78526229.89243475
18.56765633958899,78305583.19486284
18.600331486540853,78086523.92062736
18.633064134838538,77867364.36827387
18.665854385672286,77647819.14147374
18.6987023404103,77428392.14559028
18.73160810059929,77210326.64016308
18.764571767964608,76991877.38558067
18.79759344441067,76773043.70652549
18.830673232021123,76555165.38051705
18.863811233059355,76337806.62704685
18.89700754996871,76120065.36815515
18.93026228537272,75901940.93071374
18.963575542075617,75685758.67726034
18.99694742306253,75469209.56190245
19.030378031499733,75252279.3659153
19.063867470735147,75035535.2507948
19.097415844298567,74820171.75192983
19.131023255901873,74604429.25886975
19.164689809439555,74388307.10466476
19.19841560898891,74173006.19940871
19.232200758810414,73958444.90654646
19.266045363347928,73743506.03120194
19.299949527229202,73528188.9089097
19.333913355266123,73314379.13363364
19.367936952454905,73100617.0586424
19.402020423976644,72886478.80762301
19.436163875197536,72672283.31839952
19.4703674116691,72459691.60072555
19.50463113912869,72246725.76660475
19.53895516349975,72033385.15767112
19.57333959089202,71820779.65004928
19.607784527602067,71608979.81378949
19.642290080113497,71396807.2546266
19.676856355097325,71184261.316647
19.711483459412186,70973289.58086799
19.746171500104875,70762278.67634861
19.780920584410556,70550896.43727887
19.815730819753,70339702.32800227
19.85060231374513,70129846.71801348
19.88553517418925,69919621.80654833
19.92052950907726,69709026.94371474
19.95558542659121,69499557.32741913
19.99070303510353,69290483.40713577
20.025882443177252,69081041.560985
20.061123759566566,68871455.12896101
20.09642709321705,68663525.89812897
20.131792553265885,68455230.75584076
20.167220249042426,68246569.0581694
20.202710290068392,68039335.19603011
20.23826278605826,67833151.69667241
20.27387784691949,67626605.35797662
20.309555582753053,67419695.54142198
20.34529610385367,67212421.60736422
20.381099520710062,67006377.068592526
20.41696594400549,66801564.85089018
20.452895484617994,66596392.2070149
20.488888253620615,66390858.50269332
20.524944362281992,66184963.10253517
20.561063922066555,65980242.41236353
20.59724704463479,65776792.356220014
20.633493841843777,65572984.271019965
20.669804425747415,65368817.52670795
20.70617890859683,65164291.4921196
20.742617402840576,64961023.95416851
20.7791200211252,64758927.00014327
20.81568687629548,64556474.39823469
20.852318081394678,64353665.52257817
20.889013749665086,64150499.74620713
20.92577399454829,63948809.576466635
20.96259892968539,63748056.725371435
20.999488668917582,63546950.591729954
21.036443326286403,63345490.55383944
21.073463016033966,63143675.98890365
21.11054785260353,62943682.446799174
21.147697950639728,62744264.75929753
21.184913424988967,62544496.13885482
21.22219439069965,62344375.96790374
21.259540963022758,62143903.62778957
21.296953257412085,61945721.14438486
21.334431389524493,61747629.740593895
21.371975475220477,61549189.73784081
21.409585630564433,61350400.522665
21.447261971824886,61151428.05263547
21.485004615475084,60954999.78392639
21.522813678193245,60758225.843020864
21.560689276862803,60561105.6216094
21.598631528572987,60363638.51031135
21.636640550619056,60166710.003649935
21.674716460502708,59971588.136676334
21.71285937593231,59776122.89649739
21.751069414823487,59580313.678848706
21.78934669529937,59384159.87840249
21.82769133569084,59189375.90266009
21.86610345453714,58995551.74882833
21.904583170586115,58801386.50549142
21.94313060279446,58606879.57240434
21.981745870328332,58412030.3482653
22.02042909256359,58219487.12877174
22.05918038908605,58026952.05727344
22.097999879692097,57834078.16478236
22.136887684388935,57640864.855045035
22.175843923394826,57448019.65160919
22.214868717139716,57257101.0653586
22.253962186265444,57065846.50278729
22.29312445162619,56874255.372647814
22.332355634288692,56682327.08265284
22.371655855532868,56491920.038938224
22.411025236852048,56302271.21072222
22.450463899953252,56112288.6406912
22.489971966757803,55921971.741529986
22.529549559401573,55731491.37662556
22.569196800235257,55543434.801346704
22.608913811824966,55355047.28628093
22.64870071695251,55166328.249044046
22.688557638615652,54977277.10622755
22.728484700028723,54789415.78482775
22.76848202462284,54602609.93297055
22.808549736046384,54415475.3423349
22.848687958165193,54228011.434410416
22.88889681506322,54040288.775290035
22.929176431042773,53855051.30731909
22.96952693062478,53669487.86059391
23.009948438549436,53483597.861460574
23.05044107977643,53297380.73525582
23.091004979485252,53112442.34309602
23.131640263075788,52928436.84927689
23.172347056168615,52744107.54471701
23.213125484605246,52559453.85957829
23.253975674448764,52374850.28317723
23.294897751984074,52192389.66200867
23.33589184371834,52009607.948748365
23.37695807638124,51826504.578342505
23.418096576925574,51643078.984742425
23.45930747252758,51461410.06022767
23.500590890587155,51280162.94500589
23.54194695872852,51098596.87320625
23.583375804800497,50916711.28353252
23.624877556876754,50735558.31061855
23.666452343256488,50555832.90926252
23.708100292464657,50375791.22922294
23.749821533252277,50195432.713916615
23.79161619459706,50014891.28037043
23.833484405703665,49836674.816880465
23.875426296004143,49658144.730118394
23.917441995158214,49479300.468173906
23.959531633053874,49300141.47816502
24.00169533980772,49122742.335953444
24.04393324576518,48945711.15143968
24.086245481501205,48768368.42949421
24.128632177820517,48590713.62187686
24.171093465757902,48414085.91836661
24.21362947657887,48238541.05162315
24.256240341779936,48062687.26305263
24.298926193088885,47886524.00901833
24.34168716246544,47710752.88881444
24.384523382101563,47536681.86101956
24.42743498442169,47362304.5050427
24.470422102083454,47187620.28181089
24.513484867977866,47012787.531818494
24.556623415229865,46840177.96892084
24.599837877198517,46667264.64971026
24.643128387477702,46494047.039639734
24.686495079896414,46320524.6032215
24.729938088519003,46149070.80862819
24.773457547645886,45977609.23442934
24.817053591813828,45805845.92413444
24.860726355796203,45633780.346752144
24.904475974603702,45464458.984058216
24.948302583484605,45295850.569323294
24.992206317925053,45126945.4394497
25.03618731364977,44957743.0722814
25.080245706622264,44788242.94474363
25.124381633045367,44618444.53284095
25.16859522936145,44449987.68718036
25.21288663225315,44283600.88575891
25.257255978643613,44116921.27876784
25.301703405696824,43949948.35093169
25.346229050818273,43782681.58606762
25.390833051655257,43615120.46708447
25.435515546097168,43447810.344047375
25.480276672276194,43283615.88358227
25.525116568567594,43119132.47560387
25.570035373590017,42954359.61162598
25.61503322620618,42789296.78226713
25.66011026552312,42623943.477249585
25.70526663089273,42458299.185397476
25.75050246191198,42296014.4967902
25.795817898423653,42133698.35033069
25.841213080516624,41971096.56179311
25.88668814852615,41808208.62850819
25.93224324303458,41645034.046921566
25.977878504871683,41481572.31259266
26.02359407511489,41320901.48333009
26.069390095090068,41160724.04218075
26.115266706371756,41000264.72262226
26.16122405078352,40839523.028608546
26.20726227039863,40678498.46322018
26.25338150754039,40517190.52866317
26.2995819047824,40358368.04996587
26.345863604949322,40200301.13417984
26.3922267511171,40041956.05406293
26.43867148661351,39883332.32010462
26.485197955018418,39724429.44193342
26.5318063001645,39565246.92831441
26.57849666613754,39408492.4552744
26.625269197276754,39252508.256208345
26.67212403817549,39096249.557952255
26.71906133368157,38939715.87744542
26.76608122889755,38782906.73077761
26.813183869181504,38625821.63318645
26.860369400147288,38471340.59145821
26.907637967664865,38317411.66688054
26.954989717861057,38163211.859961055
27.002424797119776,38008740.69400419
27.049943352082586,37853997.69147528
27.09754552964898,37698982.37399976
27.145231476977088,37546966.5456478
27.193001341484017,37395065.81491005
27.240855270846158,37242897.77102272
27.28879341299991,37090461.943571106
27.33681591614203,36937757.861312605
27.3849229287299,36785049.07447328
27.433114599482327,36635413.14133179
27.48139107737981,36485513.88060508
27.52975251166489,36335350.82889259
27.578199051842887,36184923.52197783
27.626730847682154,36034231.494827576
27.67534804921468,35884376.76504361
27.724050806736308,35736712.46055281
27.77283927080754,35588788.2981262
27.821713592253815,35440603.820468664
27.870673922165846,35292158.56948077
27.919720411900386,35143452.0862565
27.968853213080557,34996605.00182826
28.018072477596128,34850886.34747163
28.06737835760433,34704911.25911182
28.11677100553016,34558679.2854791
28.1662505740667,34412189.97451001
28.215817216175875,34265442.873345174
28.265471085088762,34121938.49415603
28.315212334306118,33978341.99467926
28.365041117598707,33834492.795743056
28.414957589008026,33690390.45264972
28.46496190284666,33546034.519918926
28.515054213698598,33401533.71453325
28.56523467642002,33260277.04605885
28.615503446139613,33118771.7957323
28.665860678258916,32977017.526102405
28.716306528453085,32835013.798947744
28.766841152671233,32692760.175275713
28.817464707136757,32550843.84280699
28.86817734834814,32411644.34765507
28.918979233079252,32272199.890840836
28.969870518379697,32132510.041283857
29.020851361575623,31992574.367144693
29.071921920269983,31852392.43582407
29.123082352343115,31713225.24598161
29.174332815953058,31576052.96477299
29.22567346953631,31438639.28936986
29.27710447180821,31300983.794969346
29.328625981763217,31163086.056021485
29.380238158675766,31024945.646226943
29.43194116210058,30888679.4960328
29.48373515187298,30753504.905698042
29.535620288109758,30618092.43668205
29.587596731209455,30482441.670368567
29.639664641852722,30346552.187405024
29.69182418100315,30210423.567700468
29.744075509907518,30077198.158770315
29.796418790096425,29943992.166195225
29.84885418338458,29810551.75925461
29.901381851871594,29676876.525428683
29.954001957942356,29542966.051471643
30.006714664267346,29409798.78730432
30.05952013380348,29278763.31777305
30.112418529794432,29147497.253537375
30.165410015770995,29016000.188799653
30.21849475555191,28884271.71704774
30.271672913244185,28752311.431054126
30.324944653243485,28622475.229374822
30.378310140234923,28493348.078049883
30.43176953919337,28363993.690256976
30.485323015384072,28234411.666107867
30.53897073436295,28104601.60501097
30.592712861977425,27975186.765678592
30.646549564366776,27848163.674779918
30.700481007962495,27720917.050114594
30.754507359489107,27593446.498310406
30.808628785964558,27465751.625302784
30.862845454700523,27337832.036334157
30.91715753330329,27211993.506407786
30.9715651896741,27086820.29995522
31.026068592009484,26961426.815141294
31.080667908802138,26835812.66432258
31.135363308841224,26709977.459173556
31.190154961212986,26584877.54085974
31.245043035301045,26461743.967338394
31.30002770078728,26338393.704778
31.35510912765218,26214826.371851563
31.41028748617518,26091041.586561434
31.46556294693555,25967038.96623731
31.520935680812737,25845719.54216387
31.576405858986746,25724379.208602615
31.631973652938974,25602825.341725238
31.68763923445259,25481057.56575821
31.74340277561291,25359075.50426699
31.799264448808238,25238769.9253091
31.855224426730253,25119406.769989055
31.911282882374362,24999833.560768448
31.96743998904058,24880049.92799672
32.02369592033384,24760055.501372945
32.080050850164625,24640909.860141467
32.13650495274931,24523491.665961772
32.193058402611015,24405866.840601526
32.24971137457999,24288035.02043344
32.306464043793966,24169995.84119068
32.363316585699074,24052146.34748587
32.420269176050155,23936641.422306128
32.47732199091122,23820933.2328946
32.53447520665624,23705021.421549145
32.5917289999696,23588905.62993809
32.649083547846416,23472585.49909959
32.70653902759347,23358856.21269644
32.76409561682949,23245033.428638063
32.821753493485865,23131010.340560168
32.879512835806885,23016786.595970314
32.93737382235072,22902361.841755345
32.99533663198977,22790129.242383745
33.053401443911014,22678161.141969346
33.11156843761694,22565996.00138639
33.16983779292593,22453633.473885752
33.228209689972644,22341073.21210844
33.2866843092089,22230447.11697134
33.34526183140408,22120303.47908598
33.403942437645505,22009966.01170022
33.46272630933934,21899434.373715065
33.52161362821093,21788708.223431323
33.5806045763055,21679790.1967881
33.639699335988425,21571441.29275476
33.6988980899462,21462901.71757281
33.75820102118681,21354171.135701254
33.81760831304011,21245249.211008936
33.877120149158756,21138132.937357374
33.93673671351861,21031549.52291214
33.9964581904191,20924778.544206575
34.05628476448415,20817819.67116714
34.11621662066259,20710672.573139455
34.17625394422857,20605444.21643442
34.23639692078242,20500597.523833845
34.29664573625111,20395566.323235743
34.357000576888616,20290350.28994527
34.41746162927687,20184949.0986959
34.47802908032609,20081687.6480802
34.53870311727545,19978549.378336158
34.599483927693484,19875229.607057586
34.66037169947895,19771728.014840074
34.72136662086131,19668107.29700211
34.78246888040104,19567097.975561716
34.84367866699066,19465910.8990853
34.90499616985509,19364545.754761487
34.966421578552065,19263002.22922875
35.02795508297307,19161280.00857382
35.089596873343794,19061301.884983703
35.15134714022446,18962029.088656362
35.21320607451084,18862581.593209803
35.27517386743458,18762959.091210555
35.33725071056392,18663161.274683993
35.399436795804014,18564286.703201756
35.46173231539793,18466891.97223587
35.524137461927054,18369325.84714837
35.58665242831145,18271588.02632208
35.64927740781092,18173678.207608726
35.712012594025325,18076032.2547849
35.77485818089503,17980480.059512336
35.837814362701906,17884759.712591276
35.90088133406971,17788870.9181103
35.964059289964496,17692813.37963754
36.027348425695614,17596586.800219163
36.090748936916064,17502766.79648152
36.15426101962319,17408857.308875173
36.21788487015911,17314782.56043838
36.281620685211585,17220542.26034697
36.345468661814564,17126136.117264934
36.40942899734851,17033718.99752789
36.47350188954143,16941586.110987682
36.537687536469306,16849291.090058863
36.601986136556484,16756833.649419395
36.66639788857669,16664213.503244866
36.73092299165345,16573297.258537525
36.79556164526052,16482907.36291988
36.860314049222865,16392358.400208998
36.925180403717064,16301650.090480438
36.99016090927199,16210782.15331707
37.05525576676924,16121456.351768022
37.12046517744411,16032776.47277389
37.18578934288601,15943940.535953905
37.25122846503893,15854948.266679486
37.31678274620242,15765799.38983852
37.382452389032046,15678145.60317798
37.448237596539805,15591143.390323615
37.51413857209514,15503988.071980957
37.580155519425404,15416679.378716664
37.64628864261623,15329217.040623501
37.712538146112635,15243412.685736699
37.778904234719406,15158202.556752477
37.84538711360153,15072842.475968536
37.91198698828525,14987332.179501338
37.97870406465842,14901671.40300308
38.04553854897131,14817071.062404092
38.1124906478369,14733621.14379108
38.17956056823198,14650024.370976122
38.24674851749759,14566280.485526804
38.31405470333945,14482389.22855618
38.381479333828985,14399073.331358092
38.44902261740376,14317352.712310068
38.516684762867996,14235488.282261558
38.58446597939352,14153479.788135543
38.652366476520285,14071326.976409646
38.72038646415678,13989367.132177092
38.78852615258109,13909345.87304774
38.856785752441276,13829183.793431746
38.925165474756156,13748880.64551479
38.99366553091571,13668436.181046654
39.06228613268212,13587895.572508266
39.131027492190206,13509544.715743253
39.19988982194792,13431055.978046456
39.26887333483737,13352429.11677652
39.337978244115305,13273663.888865115
39.407204763413546,13194760.050816368
39.47655310674006,13117889.222893162
39.546023488479456,13041045.816096963
39.61561612339336,12964067.181162013
39.68533122662157,12886953.080115316
39.75516901368241,12809703.27456516
39.82512970047355,12734315.668520065
39.895213503272366,12659090.595787257
39.96542063873706,12583733.142841188
40.03575132390709,12508243.07672062
40.10620577620367,12432620.164054552
40.17678421343082,12358757.002142547
40.247486853775875,12285124.300851163
40.31831391580988,12211362.021583455
40.38926561848878,12137469.936309505
40.46034218115379,12063447.816598138
40.53154382353194,11991143.217872573
40.60287076573713,11919077.983388392
40.67432322827055,11846885.929337766
40.7459014320215,11774566.832545012
40.81760559826776,11702120.469441934
40.889435948676756,11631401.70823482
40.961392705306,11560880.121875118
41.03347609060353,11490234.432443164
41.1056863274091,11419464.42154374
41.1780236389546,11348569.870397285
41.250488248864535,11279457.601869484
41.32308038115717,11210456.96359297
41.395800260245004,11141334.898790902
41.468648110935206,11072091.193778446
41.54162415843081,11002725.634494482
41.614728628331136,10935234.083720995
41.687961746632304,10867732.85016804
41.76132373972836,10800112.828724708
41.83481483441167,10732373.810349448
41.90843525787379,10664558.885996155
41.98218523770586,10598652.69557481
42.056065001899775,10532630.524201548
42.1300747788486,10466492.167774372
42.20421479734715,10400237.421832293
42.27848528659307,10334082.397428256
42.35288647618733,10269633.613838164
42.42741859613476,10205071.41402391
42.50208187684515,10140395.598396875
42.57687654913378,10075605.967017198
42.65180284422187,10011105.025256805
42.72686099373777,9948095.900167782
42.802051229717385,9884975.892348923
42.87737378460503,9821744.806670016
42.95282889125382,9758402.447657652
43.02841678292691,9695543.556678753
43.10413769329791,9633957.718819674
43.17999185645143,9572263.502915235
43.255979506884266,9510460.718242938
43.332100879505866,9448549.17374466
43.40835620963883,9387313.978006821
43.48474573302011,9327136.512273839
43.56126968580153,9266853.14693236
43.637928304550215,9206463.69562159
43.71472182624987,9145967.971652608
43.791650488301144,9086331.584297614
43.86871452852255,9027549.123521958
43.94591418515086,8968663.21805152
44.02324969684234,8909673.68584546
44.10072130267324,8850580.344542582
44.1783292421403,8792511.017428627
44.25607375516195,8735111.849082446
44.33395508207883,8677611.67034339
44.4119734636543,8620010.303454645
44.49012914107563,8562307.570346426
44.56842235595455,8505762.149204738
44.64685335032773,8449730.29400896
44.72542236665801,8393599.834602233
44.80412964783491,8337370.597461952
44.882975437175155,8281042.40876032
44.961959978423884,8225982.853834754
45.041083515755105,8171285.1508626845
45.12034629377259,8116491.191505262
45.19974855751034,8061600.8063717345
45.279290552433785,8006613.82577308
45.35897252444033,7953078.892714257
45.43879471985988,7899683.015921453
45.51875738545603,7846193.173682021
45.598860768426675,7792609.200636593
45.67910511640446,7738987.344863375
45.75949067745805,7686953.349267861
45.84001770009266,7634827.784848455
45.92068643325059,7582610.490463495
46.00149712631246,7530301.3046876015
46.082450029097664,7478303.534968129
46.16354539186532,7427506.950654968
46.24478346531469,7376620.975100077
46.32616450058646,7325645.450993741
46.40768874926327,7274580.220749393
46.489356463370264,7224227.443902226
46.57116789537633,7174638.369013823
46.65312329819462,7124962.02784472
46.73522292518317,7075198.266824818
46.817467030146084,7025346.932113633
46.899855867334104,6976655.223614673
46.982389691445164,6928244.503392381
47.06506875762566,6879748.590544357
47.1478933214709,6831167.3351496
47.2308636390261,6782659.306899971
47.31397996678675,6735481.536623597
47.39724256170003,6688220.743452546
47.48065168116527,6640876.781284038
47.564207583034495,6593449.503758337
47.64791052561378,6546657.336342008
47.731760767663744,6500599.801914033
47.815758568400135,6454461.215969521
47.899904187495096,6408241.435874905
47.98419788507776,6361940.318745613
48.06863992173475,6316866.706521614
48.15323055851157,6271902.424619261
48.237970056912964,6226859.015093484
48.32285867890399,6181736.33869636
48.407896686910455,6136998.582214419
48.493084343820215,6093178.353470851
48.57842191298378,6049281.010395333
48.66390965821482,6005306.417283043
48.74954784379153,5961254.438190219
48.83533673445718,5918263.412159095
48.921276595420665,5875482.6313155955
49.00736769235785,5832626.5653485935
49.09361029141216,5789695.081772149
49.180004659195085,5747128.758969292
49.26655106278756,5705435.813890462
49.353249769740536,5663669.498048885
49.440101048075526,5621829.6823276235
49.52710516628599,5579916.237382396
49.614262393337754,5539109.490177877
49.70157299867009,5498404.905044563
49.789037252196124,5457628.688452994
49.87665542430429,5416780.714346906
49.96442778585879,5376469.842220245
50.05235460820027,5336799.705111193
50.14043616314711,5297059.756953516
50.228672722996066,5257249.8748944895
50.31706456052277,5217480.541271791
50.405611948983214,5178818.285991863
50.494315162114184,5140087.99332206
50.58317447413397,5101289.543531045
50.672190159743685,5062422.816676668
50.76136249412775,5024579.507920628
50.85069175295497,4987043.731925516
50.940178212378974,4949441.900905828
51.02982214903967,4911773.89861865
51.11962384006374,4874039.608616518
51.20958356306532,4837221.692057942
51.299701596147344,4800779.573786474
51.38997821790216,4764273.325096569
51.48041370741209,4727702.833132331
51.57100834425087,4691067.9848391535
51.66176240848423,4655309.299546009
51.75267618067044,4619928.973739361
51.84374994186183,4584486.386044414
51.93498397360519,4548981.426893422
52.026378557942884,4513413.986525779
52.117933977413315,4478742.699261254
52.2096505150524,4444393.229099824
52.3015284543941,4409983.311137915
52.3935680794711,4375512.839000247
52.485769674816176,4340981.70612425
