time_days,Xe135 top 19
0.020698377242497224,127980898.92731248
0.020734802007459172,128199935.45223542
0.020771290872301378,128419357.43510252
0.02080784394982606,128639165.55423824
0.020844461353033934,128859197.86582822
0.02088114319512463,129079605.76174049
0.020917889589496932,129300401.52891968
0.02095470064974918,129521585.84993705
0.020991576489679677,129743144.1324072
0.021028517223286917,129964931.94977695
0.021065522964770076,130187110.06678353
0.02110259382852925,130409679.17027172
0.021139729929165844,130632639.94829479
0.021176931381482998,130855943.25438392
0.021214198300485806,131079512.33987479
0.021251530801381823,131303474.85965754
0.021288928999581288,131527831.50609325
0.02132639301069754,131752582.97276124
0.02136392295054742,131977637.82690746
0.02140151893515154,132203002.45037165
0.021439181080734667,132428763.66789453
0.021476909503726174,132654922.17739794
0.021514704320760233,132881478.67803143
0.02155256564867636,133108291.66369757
0.021590493604519603,133335466.20896958
0.02162848830554101,133563040.53337972
0.02166654986919801,133791015.34045488
0.021704678413154654,134019371.10693097
0.02174287405528214,134247955.3031865
0.021781136913659033,134476941.7592678
0.02181946710657169,134706331.18306693
0.021857864752514698,134936124.283722
0.02189632997019109,135166295.02178675
0.0219348628785128,135396702.32931018
0.02197346359660109,135627515.10494956
0.02201213224378676,135858734.06224284
0.022050868939610686,136090359.91598397
0.022089673803824064,136322351.550309
0.02212854695638881,136554596.46649987
0.02216748851747802,136787250.08460924
0.0222064986074762,137020313.1238659
0.02224557734697972,137253786.30476433
0.022284724856797215,137487604.8154715
0.02232394125794985,137721701.95258763
0.022363226671671847,137956211.0511392
0.022402581219410703,138191132.8360911
0.022442005022827644,138426468.03368396
0.02248149820379805,138662119.45675394
0.022521060884411696,138898083.54281414
0.022560693186973294,139134462.87574494
0.022600395234002722,139371258.18629292
0.022640167148235465,139608470.20649043
0.022680009052623063,139845960.63417345
0.02271992107033336,140083806.5138671
0.02275990332475095,140322070.95198986
0.02279995593947762,140560754.68511614
0.02284007903833259,140799858.45111626
0.02288027274535305,141039186.50740325
0.022920537184794414,141278921.04228923
0.022960872481130764,141519077.45923787
0.023001278759055277,141759656.50067255
0.023041756143480512,142000654.0051519
0.023082304759538853,142241867.65926903
0.02312292473258294,142483505.79838592
0.02316361618818593,142725569.16950613
0.023204379252142047,142968058.52094835
0.023245214050466825,143210940.81274912
0.023286120709397548,143454069.7675086
0.02332709935539373,143697626.57779175
0.023368150115137327,143941611.9965336
0.023409273115533324,144186026.77799457
0.023450468483709963,144430799.6227465
0.02349173634701921,144675859.0372296
0.0235330768330372,144921349.70443705
0.02357449006956452,145167272.3832824
0.023615976184626644,145413627.8340145
0.02365753530647443,145660288.67555884
0.02369916756358432,145907278.57218432
0.023740873084658956,146154703.11877435
0.02378265199862739,146402563.08022085
0.02382450443464557,146650859.2227617
0.023866430522096783,146899480.5692961
0.023908430390591952,147148416.09865487
0.023950504169970094,147397789.70187992
0.023992651990298753,147647602.14988884
0.024034873981874306,147897854.21495542
0.024077170275222496,148148440.9753676
0.0241195410010987,148399337.4064471
0.0241619862904884,148650675.36216515
0.02420450627460765,148902455.6195119
0.02424710108490332,149154678.95684433
0.02428977085305371,149407236.08991233
0.024332515710968745,149660108.81101778
0.024375335790790514,149913426.53461403
0.0244182312248937,150167190.04381162
0.024461202145885878,150421400.1230988
0.024504248686607975,150675932.63784298
0.024547370980134764,150930797.15752473
0.024590569159775106,151186110.18484145
0.02463384335907256,151441872.50907192
0.02467719371180561,151698084.9208835
0.024720620351988173,151954597.8769212
0.024764123413870066,152211469.82491
0.02480770303193726,152468793.81318286
0.0248513593409125,152726570.6372353
0.024895092475755526,152984801.09396237
0.024938902571663594,153243299.60186452
0.024982789764071946,153502194.73001388
0.025026754188654087,153761545.45881653
0.025070795981322273,154021352.59003294
0.025114915278228025,154281616.92683524
0.025159112215762353,154542106.14848614
0.02520338693055638,154803040.33172175
0.02524773955948161,155064433.70391613
0.025292170239650406,155326287.0731447
0.025336679108416492,155588559.15299812
0.025381266303375224,155851086.3978642
0.025425931962364125,156114075.63514036
0.02547067622346332,156377527.67783585
0.025515499224995856,156641443.34038994
0.025560401105528274,156905714.9961201
0.02560538200387091,157170309.78054252
0.02565044205907837,157435370.19580728
0.025695581410450037,157700897.06132635
0.025740800197530337,157966891.1979533
0.025786098560109348,158233167.73542222
0.025831476638223102,158499846.2807679
0.025876934572154047,158766994.1239342
0.02592247250243157,159034612.09078637
0.025968090569832302,159302681.29470453
0.0260137889153806,159570987.786399
0.026059567680349057,159839766.44075555
0.026105427006258806,160109018.08868042
0.0261513670348801,160378743.5625424
0.026197387908232613,160648826.62575305
0.026243489768585947,160919245.67333418
0.02628967275846013,161190140.60122877
0.026335937020625946,161461512.2468855
0.0263822826981054,161733361.4492266
0.02642870993417227,162005464.95135513
0.026475218872352366,162278013.12508884
0.02652180965642417,162551040.92594773
0.026568482430419114,162824549.19797388
0.02661523733862209,163098455.12136188
0.026662074525571976,163372661.33994812
0.026708994136061915,163647350.10346735
0.026755996315139943,163922522.26109692
0.02680308120810929,164198178.663508
0.026850248960528875,164474130.81632575
0.026897499718213844,164750490.75681958
0.026944833627235897,165027337.03234154
0.026992250833923752,165304670.49873808
0.027039751484863737,165582453.76247975
0.02708733572690003,165860495.15474707
0.02713500370713533,166139025.84104207
0.02718275557293112,166418046.68241844
0.02723059147190822,166697558.5414454
0.027278511551947295,166977395.81001908
0.027326515961189183,167257621.26096222
0.027374604848035416,167538339.84941387
0.02742277836114876,167819552.44319212
0.027471036649453478,168101225.4796851
0.027519379862136033,168383156.1105511
0.02756780814864533,168665582.87968168
0.027616321658693294,168948506.66017509
0.027664920542255358,169231928.3266664
0.027713604949570803,169515663.45325103
0.027762375031143392,169799808.8985775
0.02781123093774166,170084454.3797735
0.027860172820399483,170369600.7767962
0.027909200830416574,170655176.5978503
0.027958315119358847,170941051.27721152
0.02800751583905892,171227429.03552803
0.028056803141616706,171514310.75811273
0.02810617717939966,171801697.33183593
0.028155638105043485,172089343.63284618
0.028205186071452396,172377464.30754232
0.02825482123179971,172666092.0136705
0.02830454373952836,172955227.643499
0.028354353748351203,173244719.82934016
0.028404251412251707,173534594.1229264
0.028454236885484242,173824978.53394312
0.028504310322574628,174115873.96008882
0.028554471878320692,174407213.97763345
0.028604721707792602,174698852.65628392
0.028655059966333416,174991004.55730903
0.02870548680955964,175283670.58387196
0.028756002393361523,175576851.64072448
0.02880660687390376,175870274.33023468
0.02885730040762578,176164204.57057884
0.028908083151242308,176458652.0659615
0.028958955261743944,176753617.7266424
0.02900991689639747,177048893.81598136
0.02906096821274643,177344613.30956042
0.02911210936861168,177640853.20688537
0.029163340522091716,177937614.42375645
0.029214661831563352,178234732.59652036
0.02926607345568203,178532226.93450314
0.0293175755533824,178830244.79958218
0.029369168283878873,179128787.11305457
0.029420851806665947,179427854.7978385
0.029472626281518893,179727136.83226207
0.02952449186849409,180026943.24989328
0.029576448727929555,180327277.26339176
0.029628497020445572,180628139.801215
0.029680636906944988,180929376.35841706
0.02973286854861381,181230981.9757808
0.029785192106921782,181533118.355223
0.029837607743622686,181835786.43077236
0.02989011562075506,182138979.07730904
0.029942715900642534,182442394.6043313
0.029995408745894375,182746344.0784899
0.0300481943194061,183050828.43941903
0.030101072784359792,183355848.62840617
0.03015404430422472,183661214.97293538
0.030207109042757883,183966988.33380213
0.030260267164004376,184273299.791094
0.03031351883229806,184580150.29174706
0.030366864212261924,184887477.13047257
0.03042030346880866,185195085.23362717
0.03047383676714124,185503234.6619653
0.03052746427275326,185811926.36810455
0.03058118615142966,186121161.30633938
0.03063500256924703,186430669.10349
0.030688913692574243,186740667.44162557
0.030742919688073002,187051211.31125256
0.030797020722698232,187362301.67239094
0.030851216963698677,187673774.4831716
0.03090550857861745,187985632.73429653
0.030959895735292425,188298039.78996593
0.031014378601856938,188610996.61596015
0.03106895734674011,188924436.12792006
0.031123632138667475,189238165.36003983
0.03117840314666157,189552446.68923515
0.031233270540042275,189867281.08707994
0.03128823448842747,190182669.52685794
0.03134329516173358,190498300.3559761
0.03139845273017594,190814467.11148492
0.03145370736426956,191131190.25359485
0.03150905923482942,191448470.76142833
0.0315645085129711,191766072.97750714
0.031620055370111394,192084136.37780026
0.03167569997796863,192402759.5023877
0.031731442508563454,192721943.3362661
0.031787283134219135,193041518.6995459
0.031843222027562214,193361490.02915794
0.03189925936152307,193682024.44061658
0.031955395309336325,194003122.92482656
0.0320116300445415,194324673.21775576
0.03206796374098354,194646563.8276689
0.032124396572813234,194969020.8969555
0.03218092871448795,195292045.4224647
0.03223756034077198,195615572.4497941
0.03229429162673715,195939393.75782108
0.03235112274776347,196263784.92284206
0.032408053879539496,196588746.94768456
0.03246508519806301,196914252.53655916
0.032522216879641484,197240016.02773196
0.03257944910089263,197566352.79372987
0.03263678203874506,197893263.8433958
0.03269421587043866,198220749.84344873
0.03275175077352519,198548467.07040688
0.03280938692586901,198876761.0103522
0.03286712450564732,199205632.67817724
0.032924963691351006,199535083.09056112
0.032982904661784974,199864783.5450059
0.03304094759606878,200195046.2999862
0.033099092673637295,200525890.2475445
0.03315734007424105,200857316.4104566
0.03321568997794692,201189002.33811235
0.033274142565138734,201521245.61773047
0.03333269801651764,201854073.57523057
0.03339135651310292,202187487.23952246
0.033450118236232285,202521160.5650171
0.0335089833675626,202855396.1477824
0.03356795208907047,203190219.914462
0.033627024583052646,203525632.90013492
0.03368620103212677,203861295.57099342
0.033745481619231806,204197535.30472434
0.0338048665276286,204534366.749251
0.033864355940900634,204871783.3433358
0.03392395004295435,205209444.93259722
0.033983649018019806,205547700.73481926
0.034043453050651394,205886551.7956914
0.03410336232572813,206225960.37625012
0.034163377028454525,206565646.45896
0.034223497344360906,206905930.31731084
0.03428372345930409,207246813.00326115
0.03434405555946807,207588215.5799682
0.03440449383136437,207929938.19309625
0.03446503846183274,208272262.16572773
0.03452568963804185,208615188.5561286
0.03458644754748958,208958587.16189504
0.03464731237800389,209302358.4132096
0.0347082843177433,209646734.62919793
0.03476936355519726,209991716.8744692
0.03483055027918711,210337113.56553882
0.03489184467886647,210682945.6340155
0.03495324694372166,211029386.29376748
0.035014757263572616,211376436.6157871
0.03507637582857334,211723833.47182852
0.03513810282921228,212071738.60805884
0.03519993845631327,212420255.9837256
0.03526188290103597,212769386.67624095
0.03532393635487623,213118785.80044094
0.035386099009667125,213468776.32704917
0.035448371057579274,213819382.76294
0.0355107526911213,214170539.91157544
0.03557324410314079,214522009.71113968
0.03563584548682465,214874098.02319357
0.03569855703569979,215226805.93618864
0.03576137894363353,215579968.25924256
0.03582431140483451,215933544.60510907
0.03588735461385318,216287743.1705414
0.035950508765582125,216642565.05051368
0.0360137740552571,216997734.71495625
0.03607715067845746,217353430.12630805
0.03614063883110651,217709751.48633203
0.03620423870947257,218066680.6173755
0.03626795051016932,218423879.09322208
0.036331774430156234,218781706.16281623
0.03639571066673964,219140162.93235043
0.036459759417572964,219499102.4196897
0.036523920880657555,219858441.4536049
0.036588195254343,220218412.84819704
0.03665258273732813,220579017.71628746
0.03671708352866145,220939969.79131383
0.03678169782774156,221301462.10209453
0.03684642583431813,221663590.5628643
0.03691126774849237,222026303.66774526
0.03697622377071742,222389323.21131217
0.037041294101799384,222752981.59247473
0.037106478942897723,223117279.93545225
0.037171778495525706,223482008.7526084
0.03723719296155143,223847203.40748557
0.03730272254319816,224213040.7276941
0.03736836744304511,224579521.8441894
0.037434127864027764,224946268.6700609
0.03750000400943896,225313651.35775453
0.03756599608292927,225681680.56125477
0.03763210428850747,226050156.66945794
0.03769832883054151,226419012.97570258
0.037764669913759014,226788518.39101073
0.037831127743247685,227158674.05767626
0.037897702524456324,227529386.52429992
0.03796439446319527,227900373.90862826
0.03803120376563688,228272014.15226588
0.038098130638316484,228644308.40410748
0.038165175288132916,229017255.93718854
0.03823233792234886,229390386.54635516
0.038299618748591994,229764173.78645375
0.038367017974855255,230138618.8130158
0.03843453580949771,230513722.78360677
0.038502172461244884,230889086.18186688
0.0385699281391898,231265032.65430588
0.03863780305279346,231641640.7130008
0.03870579741188526,232018911.52220282
0.03877391142666405,232396508.32463717
0.03884214530769861,232774626.33337763
0.03891049926592804,233153409.7498178
0.038978973512662864,233532859.74493477
0.03904756825958548,233912688.70164993
0.039116283718750595,234292990.6190604
0.03918512010258627,234673961.7873883
0.03925407762389435,235055603.38437337
0.03932315649585123,235437663.2584003
0.03939235693200824,235820161.5255898
0.03946167914629272,236203332.90880764
0.039531123353008485,236587178.59259585
0.039600689766836256,236971468.15990403
0.039670378602834774,237356175.28704402
0.03974019007644123,237741559.41733882
0.039810124403471724,238127621.74217
0.03988018180012236,238514139.7916773
0.03995036248296971,238901068.3583276
0.04002066666897126,239288677.8373955
0.04009109457546648,239676969.42714316
0.04016164642017729,240065714.76071844
0.040232322421208784,240454877.41614476
0.0403031227970497,240844724.91551238
0.040374047766573426,241235258.464002
0.04044509754903859,241626229.89646363
0.040516272364089397,242017639.35995895
0.04058757243175683,242409737.62130284
0.04065899797245906,242802525.89263412
0.04073054920700194,243195722.25173867
0.04080222635658011,243589391.3129349
0.04087402964277747,243983753.148394
0.04094595928756763,244378808.97725117
0.04101801551331507,244774229.10367614
0.041090198542775486,245170170.62285376
0.04116250859909664,245566808.91533947
0.04123494590581882,245964145.20730618
0.04130751068687587,246361787.95462006
0.04138020316659571,246760014.86301374
0.04145302356970084,247158942.5665162
0.04152597212130943,247558572.298379
0.041599049046935795,247958436.5330032
0.04167225457249091,248358961.83310193
0.041745588924283504,248760191.97299284
0.04181905232902059,249162083.6905039
0.04189264501380789,249564212.79419836
0.041966367206151024,249967049.56004018
0.04204021913395596,250370595.23336545
0.04211420102552951,250774705.2896569
0.042188313109580496,251179154.92133084
0.04226255561522013,251584316.29879048
0.04233692877196289,251990190.67455825
0.04241143280972693,252396517.97163364
0.04248606795883523,252803301.32606047
0.042560834450016086,253210800.53313166
0.04263573251440362,253619016.8525956
0.04271076238353891,254027560.30510515
0.0427859242893705,254436690.649323
0.042861218464254905,254846540.9763899
0.04293664514095773,255257103.2793124
0.04301220455265423,255667871.08844694
0.043087896932929755,256079361.76202235
0.04316372251578096,256491576.57212752
0.04323968153561619,256904351.96949166
0.04331577422725638,257317489.3503901
0.04339200082593547,257731353.76567444
0.04346836156730162,258145946.49477166
0.04354485668741763,258560933.93626618
0.04362148642276153,258976454.35061994
0.04369825101022771,259392705.99299476
0.04377515068712746,259809690.15019754
0.04385218569118944,260226888.59767672
0.043929356260560916,260644805.5803115
0.04400666263380822,261063458.00842094
0.0440841050499173,261482666.83186698
0.04416168374829487,261902255.60349488
0.04423939896876889,262322582.76259184
0.04431725095158947,262743649.60856408
0.04439523993742923,263165066.46377778
0.044473366167384586,263587074.83562765
0.04455162988297621,264009825.85293177
0.044630031326149594,264433248.61709604
0.04470857073927621,264856944.70502704
0.04478724836515409,265281386.4084354
0.04486606444700825,265706575.03944573
0.044945019228492,266132143.0474978
0.04502411295368743,266558175.92046824
0.045103345867105925,266984958.52116242
0.04518271821368938,267412492.16894296
0.045262230238810666,267840558.53961286
0.04534188218827455,268268940.8500896
0.045421674308318095,268698077.02280307
0.04550160684561196,269127968.38439167
0.04558168004726088,269558514.3148784
0.0456618941608042,269989165.82694584
0.045742249434217105,270420575.1945651
0.0458227461159112,270852743.751402
0.045903384454734984,271285672.83346826
0.0459841646999751,271719073.1845743
0.046065087101356914,272152767.4294029
0.046146151909044995,272587224.88434875
0.046227359373644396,273022446.8925009
0.04630870974620118,273458434.7993113
0.04639020327820295,273894677.8655849
0.04647184022158014,274331435.97898364
0.046553620828706406,274768962.6942606
0.04663554535239966,275207259.36399305
0.04671761404592243,275646327.3431369
0.046799827162983205,276085401.3957194
0.04688218495773694,276525244.65700245
0.046964687684785594,276965861.949371
0.047047335599179445,277407254.63495624
0.047130128956417564,277849145.6602015
0.047213068012448435,278291317.36447275
0.04729615302367119,278734267.19739693
0.04737938424693617,279177996.5283162
0.047462761939545475,279622506.7289814
0.04754628635925423,280067205.56648755
0.04762995776427111,280512499.9163551
0.047713776413259225,280958577.8900715
0.047797742565336664,281405440.86664826
0.047881856480077735,281852934.17950886
0.04796611841751355,282300585.0814348
0.048050528638132556,282749023.7542418
0.04813508740288188,283198251.5842405
0.04821979497316785,283648269.960181
0.04830465161085656,284098547.8353032
0.04838965757827517,284549359.3225933
0.04847481313821252,285000964.142727
0.048560118553919625,285453363.6918015
0.048645574089111,285906413.4886925
0.0487311800079652,286359609.9652175
0.048816936575125716,286813603.97166246
0.04890284405570154,287268396.9115106
0.04898890271526845,287723990.19071615
0.04907511281986957,288179801.221107
0.04916147463601593,288636196.66977024
0.049247988430687846,289093395.2778673
0.049334654471335476,289551398.4587894
0.04942147302587934,290009958.79873574
0.0495084443627117,290468768.0055209
0.049595568750697185,290928384.619444
0.04968284645917323,291388810.06136984
0.049770277757951585,291850045.7546651
0.04985786291731875,292311343.9177132
0.04994560220803664,292773390.93540776
0.05003349590134393,293236251.0581019
0.050121544268956486,293699925.7166885
0.05020974758306847,294163950.51605433
0.05029810611635274,294628440.39610213
0.05038662014196232,295093747.68007064
0.05047528993353087,295559873.80641806
0.050564115765173355,296026614.08173853
0.050653097911487394,296493559.34362656
0.050742236647553805,296961326.33038825
0.05083153224893727,297429916.4880845
0.05092098499168763,297899331.26532257
0.051010595152340535,298368774.2924197
0.05110036300791802,298839013.58477134
0.05119028883592989,299310080.398793
0.05128037291437418,299781976.1907474
0.051370615521738286,300254111.9298346
0.05146101693699937,300726836.19212466
0.051551577439625844,301200392.34910583
0.051642297309577895,301674781.86473763
0.0517331768273081,302149599.1167247
0.051824216273762894,302624821.0751186
0.05191541593038306,303100879.3236208
0.05200677607910444,303577775.33392423
0.05209829700235925,304055262.88801503
0.05218997898307678,304532995.33076805
0.05228182230468385,305011568.4815499
0.052373827251106425,305490983.8198293
0.05246599410676998,305971130.45328647
0.05255832315660061,306451386.23101
0.05265081468602555,306932487.15729797
0.052743468980974616,307414434.7194338
0.05283628632788078,307897229.1973437
0.0529292670136808,308380021.22327906
0.05302241132581668,308863662.8610397
0.05311571955223624,309348155.60576326
0.05320919198139374,309833500.95521677
0.05330282890225138,310318749.4112051
0.053396630604279835,310804746.07932526
0.053490597377458905,311291597.99876255
0.053584729512278995,311779306.6745788
0.05367902729974161,312267873.6144839
0.053773491031360456,312756353.52986324
0.05386812099916193,313245575.47181875
0.05396291749568667,313735658.34089136
0.05405788081399007,314226603.6521313
0.05415301124764298,314718412.92325336
0.054248309090733166,315210098.33438396
0.054343774637865896,315702566.3086151
0.054439408184164644,316195900.9222931
0.05453521002527246,316690103.7005205
0.05463118045735273,317185176.1710836
0.05472731977708968,317680041.05146235
0.05482362828168997,318175775.9439045
0.054920106268883266,318672383.2248793
0.05501675403692286,319169864.4296051
0.055113571884587244,319668093.1624296
0.05521056011118056,320166239.35532
0.055307719016533786,320665262.18012166
0.05540504890100521,321165163.1795205
0.05550255006548204,321665943.8989182
0.05560022281138093,322167301.9143387
0.05569806744064868,322668751.3696172
0.05579608425576377,323171083.2698494
0.05589427355973694,323674299.16795236
0.05599263565611191,324178400.61957425
0.05609117084896685,324682861.7163312
0.05618987944291503,325187635.669343
0.056288761743105487,325693297.91772074
0.05638781805522458,326199850.024677
0.05648704868549647,326707293.5561742
0.05658645394068434,327214831.46649534
0.05668603412809088,327722951.2827171
0.05678578955555991,328231965.2823168
0.056885720531476947,328741875.03886837
0.05698582736476992,329252681.86955565
0.057086110364910715,329763270.5173194
0.05718656984191582,330274757.69308263
0.05728720610634696,330787144.9780635
0.057388019469312726,331300433.9562646
0.05748901024246915,331814266.99579334
0.057590178738020456,332328238.6775802
0.05769152526872054,332843114.8407902
0.05779305014787361,333358897.07711923
0.057894753689335304,333875586.98106503
0.0579966362075133,334392419.77643156
0.05809869801736883,334909796.2142214
0.058200939434417454,335428083.1250855
0.0583033607747296,335947282.1112622
0.05840596235493226,336467312.65026176
0.0585087444922096,336987200.80566293
0.05861170750430369,337508003.8542287
0.058714851709516014,338029723.4059779
0.058818177426708265,338552361.0737629
0.05892168497530289,339075340.44253165
0.05902537467528481,339598671.13885564
0.05912924684720192,340122922.78648853
0.05923330181216633,340648097.00611013
0.05933753989185493,341174195.42125094
0.05944196140851098,341700096.97348505
0.05954656668494486,342226892.2944105
0.05965135604453469,342754614.66365033
0.05975632981122796,343283265.71261424
0.05986148830954229,343812226.4174075
0.059966831864566035,344341436.2042117
0.06007236080195995,344871577.28828007
0.06017807544795791,345402651.30849946
0.060283976129367534,345934659.9066389
0.060390063173571915,346466978.96967554
0.06049633690853023,346999548.9534505
0.06060279766277851,347533056.14772505
0.06070944576543125,348067502.2017917
0.060816281546181995,348602888.7678453
0.06092330533530461,349138529.1157139
0.06103051746365384,349674479.72294647
0.06113791826266696,350211373.48986113
0.061245508064364566,350749212.0762199
0.06135328720135115,351287997.14470404
0.0614612560068169,351826921.6187684
0.06156941481453831,352366273.3916867
0.06167776395887893,352906574.3096186
0.06178630377479106,353447826.0428589
0.061895034597816416,353990030.2646421
0.06200395676408692,354532201.6197861
0.06211307061032629,355074975.21692944
0.06222237647385074,355618703.9807738
0.06233187469257014,356163389.5922106
0.06244156560498875,356709033.7350886
0.06255144955020682,357254414.63844407
0.06266152686792135,357800630.8352416
0.0627717978984268,358347808.25698644
0.06288226298261679,358895948.5952318
0.06299292246198489,359444892.5055078
0.06310377667862525,359993606.5741791
0.06321482597523438,360543286.2635245
0.06332607069511188,361093933.27283245
0.06343751118216112,361645549.30438036
0.06354914778089103,362197631.25627595
0.06366098083641666,362749823.7072172
0.06377301069446055,363302987.90005004
0.06388523770135324,363857125.5448332
0.06399766220403512,364412238.35463685
0.0641102845500571,364967420.7739367
0.0642231050875814,365523112.69959456
0.06433612416538323,366079782.52547866
0.06444934213285158,366637431.9724867
0.06456275933998998,367196062.7645436
0.06467637613741821,367754307.9843602
0.06479019287637304,368313520.5961809
0.06490420990870906,368873717.3038898
0.06501842758690034,369434899.8392881
0.06513284626404127,369996574.1570567
0.06524746629384723,370558340.1966866
0.06536228803065644,371121094.82569814
0.06547731182943053,371684839.7837992
0.06559253804575597,372249576.81376046
0.06570796703584456,372814241.85625416
0.06582359915653534,373379565.1043375
0.06593943476529532,373945883.2017372
0.0660554742202202,374513197.8991766
0.06617171788003627,375081219.11690575
0.06628816610410102,375649086.66591763
0.06640481925240399,376217953.54167616
0.06652167768556864,376787821.5027857
0.06663874176485302,377358692.310945
0.06675601185215052,377929742.68582743
0.0668734883099918,378501168.77197623
0.06699117150154538,379073600.4471447
0.06710906179061893,379647039.48095745
0.06722715954166006,380221487.64615136
0.06734546511975806,380795526.55350745
0.06746397889064469,381370532.4257558
0.06758270122069499,381946550.1866895
0.06770163247692906,382523581.617019
0.06782077302701292,383101024.6358667
0.06794012323925924,383678615.2208634
0.06805968348262917,384257222.2430936
0.06817945412673317,384836847.49127257
0.0682994355418318,385417492.75726104
0.0684196280988375,385997846.702278
0.0685400321693154,386579053.552699
0.06866064812548456,387161283.2042162
0.06878147634021874,387744537.4567417
0.06890251718704822,388328224.8262226
0.06902377104016062,388912042.10444725
0.06914523827440172,389496886.7775675
0.06926691926527725,390082760.6535818
0.0693888143889538,390669665.54367006
0.06951092402225956,391256185.97254574
0.06963324854268621,391843656.3183008
0.06975578832838975,392432160.48757887
0.06987854375819126,393021700.2996892
0.07000151521157888,393611483.3153413
0.0701247030687084,394201590.0175075
0.07024810771040475,394792735.1826261
0.07037172951816266,395384920.63817096
0.07049556887414858,395977932.3742001
0.0706196261612015,396570686.1492675
0.07074390176283372,397164483.0455744
0.07086839606323286,397759324.8987942
0.07099310944726259,398355213.54783034
0.0711180423004635,398950854.2582099
0.07124319500905504,399547201.26690984
0.0713685679599363,400144597.7201814
0.07149416154068686,400743045.46482396
0.07161997613956875,401342288.09543973
0.07174601214552723,401941194.87053764
0.07187226994819168,402541155.5948534
0.0719987499378775,403142172.12311524
0.07212545250558684,403744246.31331474
0.07225237804301006,404346452.2762576
0.07237952694252642,404948986.9689949
0.0725068995972061,405552581.9953184
0.07263449640081095,406157239.221191
0.07276231774779542,406762960.51585823
0.07289036403330848,407368080.351646
0.07301863565319447,407974263.6168924
0.07314713300399396,408581513.63644004
0.07327585648294573,409189832.28755116
0.07340480648798763,409798424.31388456
0.07353398341775738,410407205.5853148
0.07366338767159462,411017058.18298787
0.07379301964954164,411627983.9922115
0.07392287975234481,412239984.90161145
0.07405296838145534,412851396.5592589
0.07418328593903133,413463861.5459401
0.07431383282793859,414077404.3414243
0.07444460945175145,414692026.8424257
0.07457561621475489,415306825.2577689
0.07470685352194534,415921912.47075325
0.0748383217790315,416538082.10710305
0.0749700213924365,417155336.0716549
0.07510195276929861,417773480.4594262
0.07523411631747223,418391199.7623997
0.0753665124455299,419010006.12066054
0.075499141562763,419629901.4471962
0.07563200407918329,420250887.6583609
0.07576510040552374,420871712.2845339
0.07589843095324043,421493165.27216643
0.07603199613451363,422115711.88558215
0.07616579636224843,422739354.0493297
0.07629983205007704,423363438.95864856
0.07643410361235953,423987548.5095084
0.07656861146418478,424612756.36113924
0.07670335602137254,425239064.44631904
0.07683833770047428,425866368.76323557
0.07697355691877415,426493144.837543
0.07710901409429101,427121023.9051392
0.07724470964577922,427750007.90705913
0.0773806439927302,428380098.78775424
0.07751681755537318,429009943.3172442
0.07765323075467727,429640503.6049438
0.07778988401235248,430272173.545348
0.07792677775085045,430904955.0912095
0.0780639123933667,431537933.0648466
0.07820128836384148,432171184.6031472
0.07833890608696065,432805550.5301827
0.07847676598815785,433441032.80704236
0.07861486849361543,434077103.2509791
0.07875321403026528,434713056.0967049
0.07889180302579099,435350128.0848959
0.07903063590862884,435988321.18500656
0.07916971310796861,436627443.0997913
0.07930903505375582,437266107.3360657
0.0794486021766924,437905895.48627913
0.07958841490823845,438546809.528283
0.07972847368061284,439188851.4434071
0.07986877892679553,439830327.624291
0.08000933108052842,440472842.0637058
0.08015013057631629,441116487.1926018
0.08029117784942895,441761265.000754
0.08043247333590223,442405706.31617206
0.08057401747253883,443050957.1982412
0.0807158106969106,443697343.5853523
0.08085785344735937,444344867.4757548
0.08100014616299799,444992232.81733227
0.08114268928371242,445640230.3217488
0.08128548325016263,446289368.16468173
0.08142852850378421,446939648.3528861
0.08157182548678912,447589896.58332723
0.08171537464216795,448240650.9159848
0.08185917641369089,448892550.4385938
0.08200323124590861,449545597.16644496
0.08214753958415454,450198687.1187362
0.0822921018745458,450852208.511691
0.08243691856398416,451506879.96403664
0.08258199010015825,452162703.499635
0.08272731693154457,452818593.9762486
0.08287289950740839,453474892.6876735
0.08301873827780602,454132346.3459828
0.08316483369358565,454790956.9836387
0.08331118620638898,455449606.7557307
0.08345779626865213,456108693.0698774
0.08360466433360778,456768939.23649967
0.08375179085528621,457430347.29669285
0.08389917628851633,458091715.1032998
0.08404682108892779,458753599.3304507
0.08419472571295214,459416648.33381253
0.08434289061782367,460080864.1631439
0.08449131626158175,460744908.7103763
0.0846400031030718,461409601.1867988
0.08478895160194627,462075463.38135535
0.08493816221866696,462742497.3525034
0.08508763541450597,463409177.31273365
0.0852373716515467,464076688.400629
0.08538737139268615,464745374.1668191
0.0855376351016358,465415236.6784893
0.08568816324292332,466084510.6895332
0.08583895628189334,466754850.77699035
0.0859900146847099,467426370.5211829
0.08614133891835742,468098901.7338417
0.08629292945064156,468770898.6623568
0.08644478675019177,469444078.1632972
0.08659691128646214,470118442.3177409
0.08674930352973247,470793489.318852
0.08690196395111059,471468331.0942231
0.08705489302253337,472144360.4483489
0.08720809121676777,472821579.4711154
0.08736155900741314,473499100.81933093
0.08751529686890214,474176797.888598
0.08766930527650246,474855687.56133264
0.08782358470631771,475535771.9362636
0.08797813563528982,476215726.1525669
0.0881329585412,476896288.98839045
