time_days,Sb130 top 13
4.042985866078999e-05,62066014710.17022
4.0501006658621466e-05,62143762453.865234
4.057227986187694e-05,62221647017.14071
4.064367849089145e-05,62299569095.08055
4.071520276638782e-05,62377615762.09888
4.078685290947724e-05,62455742099.39332
4.085862914166009e-05,62533949161.566216
4.0930531684826465e-05,62612278653.32809
4.1002560761256994e-05,62690644387.21035
4.1074716593623436e-05,62769148028.20505
4.1146999404989425e-05,62847698532.81543
4.121940941881115e-05,62926359384.80761
4.1291946858938005e-05,63005105062.448074
4.136461194961335e-05,63083912739.10621
4.1437404915475115e-05,63162859100.60257
4.1510325981556595e-05,63241828368.901436
4.158337537328707e-05,63320919519.24089
4.1656553316492534e-05,63400103126.04412
4.172986003739638e-05,63479336791.2136
4.180329576262013e-05,63558709890.870964
4.1876860719184074e-05,63638107696.40804
4.195055513450805e-05,63717621298.86411
4.2024379236412065e-05,63797228926.56981
4.209833325311709e-05,63876880781.96251
4.217241741324566e-05,63956672807.76939
4.224663194582269e-05,64036484958.409645
4.232097708027609e-05,64116413239.03046
4.2395453046437554e-05,64196430362.563286
4.247006007454319e-05,64276492669.03404
4.2544798395234295e-05,64356695868.22605
4.261966823955806e-05,64436907563.29388
4.269466983896822e-05,64517242804.06584
4.276980342532589e-05,64597654308.392685
4.2845069230900154e-05,64678119383.72043
4.292046748836887e-05,64758726060.55745
4.299599843081932e-05,64839314593.73124
4.3071662291749046e-05,64920041634.50546
4.314745930506642e-05,65000842025.72014
4.322338970509149e-05,65081686836.978745
4.329945372655663e-05,65162673918.00149
4.337565160460732e-05,65243657970.90751
4.345198357480281e-05,65324760462.05709
4.3528449873116936e-05,65405951248.9589
4.360505073593873e-05,65487166609.38057
4.36817864000733e-05,65568524891.65453
4.37586571027424e-05,65649888511.16987
4.383566308158531e-05,65731357340.83861
4.3912804574659456e-05,65812921208.04705
4.3990081820441214e-05,65894494206.01162
4.406749505782666e-05,65976210755.194916
4.414504452613221e-05,66057941694.43189
4.422273046509548e-05,66139759958.8368
4.430055311487595e-05,66221695738.2158
4.437851271605575e-05,66303613115.290695
4.445660950964034e-05,66385674649.61866
4.4534843737059356e-05,66467766100.58294
4.461321564016726e-05,66549924347.15299
4.4691725461244134e-05,66632214705.21046
4.477037344299642e-05,66714467120.72553
4.48491598285577e-05,66796864283.09048
4.492808486148937e-05,66879298710.44972
4.50071487857815e-05,66961787691.16687
4.5086351845853466e-05,67044414778.358826
4.5165694286554835e-05,67126993092.73718
4.5245176353165996e-05,67209716727.478424
4.532479829139904e-05,67292476107.3891
4.5404560347398406e-05,67375286775.93528
4.548446276774173e-05,67458232393.11568
4.5564505799440586e-05,67541129738.700554
4.564468968994116e-05,67624172966.07573
4.5725014687125194e-05,67707238110.880295
4.5805481039310564e-05,67790368326.048805
4.588608899525218e-05,67873603692.26792
4.596683880414269e-05,67956820934.79329
4.604773071561328e-05,68040184622.0599
4.612876497973443e-05,68123523154.08015
4.6209941847016676e-05,68206973972.877144
4.6291261568411415e-05,68290467868.01055
4.6372724395311675e-05,68374005692.235725
4.645433057955286e-05,68457648395.03302
4.6536080373413555e-05,68541273028.34477
4.6617974029616326e-05,68625044823.31935
4.6700011801328446e-05,68708769604.58287
4.678219394216272e-05,68792628099.95032
4.6864520706178266e-05,68876489366.38742
4.694699234788129e-05,68960434241.0057
4.702960912222586e-05,69044426536.93518
4.711237128461474e-05,69128457414.76434
4.71952790909001e-05,69212575579.73387
4.7278332797384414e-05,69296692034.35675
4.736153266082114e-05,69380931166.92747
4.744487893841562e-05,69465132725.8188
4.752837188782579e-05,69549482461.63994
4.7612011767162986e-05,69633774300.94228
4.7695798834992834e-05,69718208775.2745
4.777973335033591e-05,69802611734.18167
4.7863815572668664e-05,69887130393.11324
4.794804576192415e-05,69971640142.99222
4.8032424178492824e-05,70056242397.7575
4.8116951083223426e-05,70140854771.07912
4.8201626737423686e-05,70225540001.36226
4.828645140286122e-05,70310238140.87755
4.837142534176425e-05,70394983214.54408
4.845654881682254e-05,70479809038.68336
4.8541822091188033e-05,70564613768.54762
4.862724542847586e-05,70649561123.42664
4.8712819092765006e-05,70734425295.20308
4.879854334859918e-05,70819438809.96786
4.8884418460987665e-05,70904411689.70288
4.897044469540605e-05,70989484491.28033
4.905662231779716e-05,71074567106.41183
4.9142951594571775e-05,71159698886.16814
4.922943279260956e-05,71244885935.28564
4.9316066179259765e-05,71330076336.60834
4.940285202234217e-05,71415362776.58937
4.948979059014783e-05,71500611397.22319
4.9576882151439964e-05,71585992417.85783
4.966412697545471e-05,71671298812.47902
4.975152533190208e-05,71756755328.30719
4.983907749096663e-05,71842133496.31474
4.9926783723308455e-05,71927647400.9985
5.00146443000639e-05,72013110514.23277
5.0102659492846525e-05,72098681282.4949
5.019082957374778e-05,72184225067.58658
5.0279154815338e-05,72269852137.6507
5.03676354906672e-05,72355472479.76701
5.0456271873265836e-05,72441155255.10886
5.0545064237145786e-05,72526848184.02206
5.063401285680108e-05,72612586034.91714
5.0723118007208865e-05,72698347712.68297
5.081237996383011e-05,72784139977.57408
5.09017990026106e-05,72869966687.60706
5.099137539998169e-05,72955812674.30923
5.108110943286123e-05,73041700811.67435
5.117100137865433e-05,73127599798.43402
5.1261051515254345e-05,73213545861.20096
5.13512601210436e-05,73299497097.62105
5.144162747489436e-05,73385497679.14973
5.153215385616961e-05,73471500386.9925
5.1622839544724005e-05,73557552169.03748
5.1713684820904626e-05,73643605542.9132
5.1804689965551944e-05,73729705289.29024
5.189585526000061e-05,73815808496.85478
5.198718098608043e-05,73901953047.87697
5.207866742611713e-05,73988105230.81851
5.217031486293325e-05,74074291499.0729
5.226212357984909e-05,74160491773.29211
5.2354093860683474e-05,74246716738.80344
5.244622598975474e-05,74332964194.73854
5.2538520251881544e-05,74419224900.7524
5.2630976932383754e-05,74505518603.65588
5.272359631708334e-05,74591812152.98622
5.281637869230529e-05,74678151143.06404
5.290932434487842e-05,74764474694.81488
5.3002433562136346e-05,74850857987.2688
5.309570663191829e-05,74937208753.88152
5.318914384257003e-05,75023635338.86699
5.328274548294478e-05,75110010583.4588
5.337651184240408e-05,75196479425.96568
5.347044321081863e-05,75282876459.9292
5.356453987856933e-05,75369386499.58746
5.3658802136547993e-05,75455802680.42683
5.375323027615842e-05,75542348521.52174
5.384782458931717e-05,75628785560.62172
5.3942585368454555e-05,75715346599.19093
5.403751290651546e-05,75801821432.6298
5.413260749696032e-05,75888395178.407
5.4227869433765984e-05,75974906643.03325
5.4323299011426636e-05,76061443123.56032
5.441889652495473e-05,76147829456.50317
5.451466226988186e-05,76234367811.11594
5.4610596542259696e-05,76320964947.72632
5.470669963866088e-05,76407375594.7677
5.4802971856180006e-05,76493938306.26671
5.489941349243443e-05,76580586774.49681
5.499602484556532e-05,76667019335.11516
5.5092806214238436e-05,76753603998.75436
5.5189757897645206e-05,76840294523.84764
5.528688019550348e-05,76926746701.88953
5.5384173408058634e-05,77013351017.47481
5.548163783608435e-05,77100074369.81996
5.557927378088365e-05,77186543966.38606
5.567708154428978e-05,77273165731.1485
5.5775061428667105e-05,77359912732.35112
5.587321373691216e-05,77446397644.40514
5.5971538772454436e-05,77533034751.60747
5.6070036839257465e-05,77619796284.58789
5.6168708241819624e-05,77706294504.10353
5.626755328517522e-05,77792944942.1858
5.6366572274895266e-05,77879711961.2715
5.646576551708862e-05,77966221573.71794
5.656513331840271e-05,78052883424.78015
5.666467598602471e-05,78139646964.61932
5.6764393827682285e-05,78226166146.7454
5.6864287151644717e-05,78312837584.32791
5.69643562667237e-05,78399588767.4716
5.7064601482274436e-05,78486115784.6127
5.7165023108196474e-05,78572795070.99815
5.726562145493477e-05,78659525114.31207
5.7366396833480565e-05,78746058317.44307
5.746734955537237e-05,78832743800.70445
5.756847993269699e-05,78919444020.82814
5.766978827809037e-05,79005981843.52417
5.777127490473868e-05,79092671954.48004
5.78729401263792e-05,79179333772.52267
5.7974784257301344e-05,79265874727.93214
5.8076807612347573e-05,79352567977.11432
5.817901050691446e-05,79439182922.73422
5.828139325695355e-05,79525725600.62477
5.838395617897244e-05,79612420575.31927
5.8486699590035684e-05,79698980290.29309
5.858962380776584e-05,79785523354.20235
5.8692729150344364e-05,79872218715.59483
5.8796015936512686e-05,79958714956.95514
5.8899484485573127e-05,80045257141.4626
5.9003135117389923e-05,80131951621.90579
5.910696815239021e-05,80218376264.7039
5.9210983911565006e-05,80304916372.82805
5.9315182716470186e-05,80391567049.88335
5.941956488922751e-05,80477930204.8037
5.9524130752525636e-05,80564445340.60558
5.962888062962101e-05,80651050015.14278
5.9733814844339015e-05,80737386919.24994
5.983893372107485e-05,80823875758.04276
5.994423758479462e-05,80910425990.08853
6.004972676103625e-05,80996735391.11354
6.015540157591061e-05,81083196678.42458
6.026126235610238e-05,81169684143.80545
6.036730942887122e-05,81255964855.39148
6.04735431220526e-05,81342397402.7762
6.057996376405902e-05,81428813894.65414
6.068657168388081e-05,81515064793.63881
6.0793367211087356e-05,81601467475.95831
6.090035067582792e-05,81687804907.42319
6.100752240883283e-05,81774024931.72638
6.111488274141437e-05,81860396685.03143
6.122243200546794e-05,81946647091.83359
6.13301705334729e-05,82032835238.46037
6.143809865849381e-05,82119175057.99113
6.154621671418132e-05,82205330600.94897
6.165452503477316e-05,82291485924.00223
6.176302395509538e-05,82377792862.1969
6.187171381056311e-05,82463845829.20497
6.198059493718189e-05,82549967437.90625
6.20896676715484e-05,82636240602.4188
6.21989323508518e-05,82722183410.09048
6.230838931287453e-05,82808270466.83215
6.241803889599352e-05,82894433661.929
6.252788143918114e-05,82980334213.57732
6.26379172820063e-05,83066385932.02327
6.274814676463544e-05,83152424803.5561
6.285857022783369e-05,83238289343.37886
6.296918801296576e-05,83324304986.62604
6.308000046199719e-05,83410212294.13203
6.319100791749523e-05,83496040134.09854
6.330221072263003e-05,83582019012.90553
6.34136092211756e-05,83667787650.35016
6.352520375751093e-05,83753578148.30841
6.36369946766211e-05,83839519619.39308
6.37489823240982e-05,83925127617.15056
6.386116704614259e-05,84010864476.14813
6.397354918956374e-05,84096702101.56607
6.408612910178159e-05,84182234083.39607
6.419890713082732e-05,84267916583.41878
6.431188362534466e-05,84353621467.89342
6.442505893459084e-05,84439098507.70105
6.453843340843773e-05,84524725969.01508
6.465200739737289e-05,84610291108.62224
6.476578125250067e-05,84695712565.75034
6.487975532554327e-05,84781284346.57108
6.499392996884188e-05,84866702875.2639
6.510830553535769e-05,84952068145.36954
6.522288237867309e-05,85037583640.29054
6.533766085299264e-05,85122848829.63518
6.545264131314427e-05,85208157343.43393
6.556782411458028e-05,85293615982.16893
6.568320961337855e-05,85378721241.18546
6.579879816624356e-05,85463972463.24689
6.591459013050748e-05,85549268815.74655
6.603058586413137e-05,85634312584.24734
6.614678572570616e-05,85719506011.78868
6.626319007445388e-05,85804629930.08015
6.637979927022869e-05,85889615535.07849
6.649661367351803e-05,85974750696.7619
6.66136336454437e-05,86059695967.54623
6.673085954776301e-05,86144622968.7388
6.684829174286986e-05,86229699423.48613
6.696593059379597e-05,86314459969.73094
6.708377646421181e-05,86399327955.86656
6.720182971842791e-05,86484255566.87634
6.732009072139588e-05,86568915171.64459
6.743855983870956e-05,86653723759.4065
6.755723743660619e-05,86738455043.49136
6.767612388196748e-05,86823054998.397
6.779521954232076e-05,86907803831.3252
6.791452478584018e-05,86992333086.89621
6.803403998134779e-05,87076873061.88094
6.815376549831462e-05,87161552183.12112
6.827370170686201e-05,87245883467.69098
6.83938489777625e-05,87330363157.48044
6.851420768244123e-05,87414829313.3302
6.863477819297688e-05,87499100137.66005
6.875556088210297e-05,87583519260.81227
6.887655612320892e-05,87667767120.4892
6.899776429034126e-05,87751977226.51378
6.911918575820474e-05,87836335524.50931
6.924082090216353e-05,87920359887.0119
6.936267009824232e-05,88004509038.67737
6.948473372312761e-05,88088661802.3733
6.960701215416868e-05,88172602067.69638
6.972950576937896e-05,88256690050.1279
6.985221494743703e-05,88340609277.18433
6.997514006768794e-05,88424488286.57758
7.009828151014421e-05,88508514905.28183
7.022163965548719e-05,88592115165.7232
7.034521488506813e-05,88675850294.28522
7.046900758090932e-05,88759732778.95833
7.05930181257054e-05,88843225564.17401
7.071724690282443e-05,88926805292.484
7.084169429630913e-05,89010532103.43352
7.096636069087807e-05,89093946311.21396
7.10912464719268e-05,89177371187.00612
7.121635202552912e-05,89260942872.93015
7.134167773843823e-05,89344269202.25827
7.146722399808794e-05,89427539811.96782
7.159299119259385e-05,89510956960.33359
7.171897971075455e-05,89594166148.95044
7.184518994205288e-05,89677247307.22537
7.197162227665702e-05,89760474670.76205
7.209827710542182e-05,89843664195.78018
7.222515481988993e-05,89926556945.28671
7.235225581229305e-05,90009595568.49545
7.247958047555308e-05,90092753879.18732
7.26071292032834e-05,90175459312.75084
7.273490238979013e-05,90258310290.38017
7.286290043007316e-05,90341307068.202
7.299112371982762e-05,90423945339.56299
7.311957265544489e-05,90506609814.89738
7.324824763401399e-05,90589419762.21973
7.337714905332265e-05,90672005623.39194
7.350627731185868e-05,90754483648.61076
7.363563280881114e-05,90837106817.70479
7.376521594407157e-05,90919633028.87485
7.389502711823521e-05,91001926006.64983
7.402506673260231e-05,91084363802.65567
7.415533518917928e-05,91166819348.63174
7.428583289068e-05,91248928719.13828
7.441656024052705e-05,91331182584.76569
7.454751764285293e-05,91413556739.66054
7.467870550250131e-05,91495483978.97917
7.481012422502835e-05,91577555392.90633
7.494177421670386e-05,91659771235.1588
7.50736558845126e-05,91741584337.61656
7.52057696361556e-05,91823474812.82541
7.533811588005124e-05,91905509397.94571
7.547069502533676e-05,91987222700.36256
7.56035074818693e-05,92068933782.45866
7.57365536602273e-05,92150788658.77234
7.586983397171173e-05,92232392321.38002
7.600334882834736e-05,92313925586.92552
7.613709864288403e-05,92395602333.76907
7.627108382879795e-05,92477086798.39081
7.640530480029291e-05,92558443853.27034
7.653976197230171e-05,92639944079.35443
7.667445576048722e-05,92721300067.1679
7.680938658124392e-05,92802482544.99872
7.694455485169892e-05,92883807886.81537
7.70799609897135e-05,92965026395.85619
7.721560541388423e-05,93046035956.44948
7.735148854354432e-05,93127188076.73088
7.748761079876494e-05,93208260379.15787
7.762397260035648e-05,93289098707.03165
7.776057436986989e-05,93370079293.26016
7.789741652959794e-05,93450996932.38469
7.803449950257655e-05,93531665735.2711
7.817182371258606e-05,93612476498.18414
7.830938958415267e-05,93693231285.3156
7.844719754254954e-05,93773732292.86465
7.858524801379831e-05,93854374965.15608
7.872354142467026e-05,93934941943.68204
7.886207820268777e-05,94015226652.09013
7.90008587761255e-05,94095652644.59988
7.913988357401182e-05,94176154276.63173
7.927915302613008e-05,94256223489.53937
7.941866756301999e-05,94336433607.32213
7.955842761597888e-05,94416784877.94278
7.969843361706312e-05,94496689824.07143
7.983868599908934e-05,94576653733.56952
7.997918519563589e-05,94656758362.631
8.011993164104408e-05,94736667559.34148
8.026092577041964e-05,94816386701.34494
8.040216801963395e-05,94896246132.1728
8.054365882532541e-05,94976149778.54897
8.068539862490086e-05,95055625608.34004
8.082738785653682e-05,95135241298.77747
8.096962695918099e-05,95214997095.98642
8.111211637255344e-05,95294363865.69777
8.125485653714814e-05,95373737288.3952
