time_days,Pa234 top 6
42.87737378460503,3706263.5743470313
42.95282889125382,3698241.329959022
43.02841678292691,3690230.604330132
43.10413769329791,3682265.40478016
43.17999185645143,3674286.188164119
43.255979506884266,3666292.9298149324
43.332100879505866,3658285.60502211
43.40835620963883,3650298.75227807
43.48474573302011,3642349.1408780897
43.56126968580153,3634385.5398438736
43.637928304550215,3626407.924556637
43.71472182624987,3618416.270354252
43.791650488301144,3610453.9787962055
43.86871452852255,3602520.790299459
43.94591418515086,3594573.641069326
44.02324969684234,3586612.506537861
44.10072130267324,3578637.362093883
44.1783292421403,3570700.0116574727
44.25607375516195,3562784.180317737
44.33395508207883,3554854.4187895227
44.4119734636543,3546910.7025586595
44.49012914107563,3538953.007067818
44.56842235595455,3531040.4243566957
44.64685335032773,3523142.70748381
44.72542236665801,3515231.092300083
44.80412964783491,3507305.554347419
44.882975437175155,3499366.069124708
44.961959978423884,3491478.25922028
45.041083515755105,3483598.586420013
45.12034629377259,3475705.047062647
45.19974855751034,3467797.6167459916
45.279290552433785,3459876.2710248884
45.35897252444033,3452016.961083441
45.43879471985988,3444155.263100392
45.51875738545603,3436279.7301921286
45.598860768426675,3428390.338012099
45.67910511640446,3420489.890480866
45.75949067745805,3412659.8783268994
45.84001770009266,3404816.0870080646
45.92068643325059,3396958.492275963
46.00149712631246,3389087.069839499
46.082450029097664,3381222.4689756427
46.16354539186532,3373410.2650616057
46.24478346531469,3365584.313321451
46.32616450058646,3357744.5895619076
46.40768874926327,3349891.0695471233
46.489356463370264,3342065.7448590077
46.57116789537633,3334271.2832491635
46.65312329819462,3326463.1050358885
46.73522292518317,3318641.186080877
46.817467030146084,3310805.502203325
46.899855867334104,3303022.789001925
46.982389691445164,3295246.0047601745
47.06506875762566,3287455.535023427
47.1478933214709,3279651.35570811
47.2308636390261,3271842.124543904
47.31397996678675,3264096.584215042
47.39724256170003,3256337.4133738596
47.48065168116527,3248564.5880335327
47.564207583034495,3240778.084165049
47.64791052561378,3233018.0479783234
47.731760767663744,3225290.02719047
47.815758568400135,3217548.4067209912
47.899904187495096,3209793.162637316
47.98419788507776,3202024.270964759
48.06863992173475,3194316.4936463926
48.15323055851157,3186605.9303896907
48.237970056912964,3178881.7981729177
48.32285867890399,3171144.0731175663
48.407896686910455,3163419.8430259526
48.493084343820215,3155740.1907344162
48.57842191298378,3148047.0238795574
48.66390965821482,3140340.318678623
48.74954784379153,3132620.051306979
48.83533673445718,3124954.1344664795
48.921276595420665,3117291.7878471054
49.00736769235785,3109615.957118742
49.09361029141216,3101926.618552202
49.180004659195085,3094250.6252003848
49.26655106278756,3086618.9550354127
49.353249769740536,3078973.8547455114
49.440101048075526,3071315.3006965197
49.52710516628599,3063643.2692126585
49.614262393337754,3056031.309110007
49.70157299867009,3048416.7965401714
49.789037252196124,3040788.88403916
49.87665542430429,3033147.5480259205
49.96442778585879,3025531.5542276828
50.05235460820027,3017947.48794432
50.14043616314711,3010350.075308798
50.228672722996066,3002739.2928343494
50.31706456052277,2995122.3167741178
50.405611948983214,2987568.5565985916
50.494315162114184,2980001.5034032366
50.58317447413397,2972421.1337951645
50.672190159743685,2964827.4243402984
50.76136249412775,2957293.2519862168
50.85069175295497,2949770.8016452366
50.940178212378974,2942235.1133831283
51.02982214903967,2934686.163903942
51.11962384006374,2927123.929870732
51.20958356306532,2919615.697059301
51.299701596147344,2912124.4267756823
51.38997821790216,2904619.9734412218
51.48041370741209,2897102.3138565556
51.57100834425087,2889571.424781469
51.66176240848423,2882093.363953495
51.75267618067044,2874633.1444879705
51.84374994186183,2867159.796614485
51.93498397360519,2859673.2972298157
52.026378557942884,2852173.6231900784
52.117933977413315,2844729.8384827813
52.2096505150524,2837300.5411317693
52.3015284543941,2829858.169789169
52.3935680794711,2822402.7014475334
52.485769674816176,2814934.113058909
52.57813352546282,2807528.582968836
52.670659916945844,2800130.0795622165
52.76334913530283,2792718.556354841
52.85620146707473,2785293.9904346084
52.94921719930645,2777856.3588491175
53.042396619548335,2770492.9388476717
53.13574001585664,2763125.1017465983
53.22924767679465,2755744.298810971
53.322919891433166,2748350.50722368
53.416756949352006,2740950.537725429
53.51075914064054,2733626.1292294823
53.60492675589836,2726288.831324157
53.699260086236784,2718938.6213268093
53.79375942327938,2711575.4765148805
53.88842505916262,2704225.310721343
53.983257286537395,2696931.261412453
54.07825639856958,2689624.3761199126
54.173422688940654,2682304.632255124
54.26875645184924,2674972.0071897106
54.36425798201166,2667675.1453100424
54.45992757466261,2660411.3293514
54.55576552555658,2653134.7306134165
54.65177213096849,2645845.3266011043
54.7479476876947,2638543.094779881
54.84429249305358,2631302.924005823
54.94080684488702,2624069.216082187
55.037491041561026,2616822.7783629736
55.13434538196642,2609563.588446451
55.23137016552024,2602302.490709228
55.32856569216649,2595111.4207864986
55.425932262376676,2587907.6961020683
55.523470177151395,2580691.294386226
55.62117973802093,2573462.193330071
55.719061247045886,2566264.5668463903
55.81711500681874,2559103.30343119
55.91534132046437,2551929.4377074284
56.01374049164119,2544742.9474977017
56.112312824541675,2537543.8105856
56.21105862389393,2530412.716269134
56.30997819496231,2523281.1358154523
56.40907184354808,2516137.005288948
56.508339875990934,2508980.3026041426
56.607782599169674,2501838.9451188687
56.70740032050282,2494749.4006911293
56.807193347950225,2487647.380165073
56.90716199001364,2480532.8615854
57.00730655573745,2473405.822958194
57.107627354710175,2466337.1411279174
57.20812469706505,2459276.9823912624
57.308798893481175,2452204.3992688837
57.40965025518408,2445119.369896504
57.5106790939473,2438047.164928789
57.61188572209301,2431028.6212335173
57.71327045249269,2423997.7263862044
57.81483359856875,2416954.458651428
57.916575474295136,2409898.7962555178
58.018496394197996,2402905.007115917
58.120596673357326,2395915.5548184123
58.22287662740756,2388913.802563559
58.3253365725383,2381899.7287060465
58.427976825495854,2374908.753738807
58.53079770358398,2367960.499714242
58.63379952466446,2361000.0182325845
58.7369826071588,2354027.287776091
58.84034727004874,2347042.3801586423
58.94389383287747,2340135.08157001
59.047622615750164,2333215.6275971904
59.15153393933569,2326283.99684927
59.255628124867165,2319340.1678976933
59.35990549414271,2312441.728271745
59.46436636952709,2305563.0599772977
59.569011073952325,2298672.2866819077
59.67383993091842,2291769.38708335
59.778853264495005,2284882.7771002534
59.88405139932199,2278044.6540791406
59.98943466061026,2271194.4974082015
60.095003374143324,2264332.285910753
60.20075786627791,2257460.4766996605
60.30669846394515,2250662.6599638816
60.412825494651216,2243852.880508811
60.51913928647889,2237031.117282591
60.62564016808835,2230197.3491963083
60.73232846871784,2223419.240980297
60.83920451818527,2216649.6007436896
60.94626864688898,2209868.0473724557
61.05352118580843,2203074.5599020133
61.16096246650585,2196316.4756622617
61.26859282112693,2189586.7380495355
61.37641258240157,2182845.157522373
61.48442208364552,2176091.713239743
61.592621658760976,2169356.359591446
61.701011642237866,2162666.2894026036
61.80959236915438,2155964.4461056
61.91836417517875,2149250.8089822456
62.027327396569866,2142541.144816165
62.13648237017808,2135892.4016005746
62.245829433446815,2129231.958003546
62.355368924413376,2122559.793434874
62.46510118170955,2115875.8872681432
62.575026544563414,2109263.972213016
62.68514535280001,2102644.672575095
62.795457946842085,2096013.7243702083
62.90596466771173,2089371.1070993373
63.01666585703111,2082782.943581798
63.12756185702367,2076204.5337419375
63.23865301051476,2069614.5472925056
63.349939660933344,2063012.9638611116
63.46142215231279,2056451.174821169
63.57310082929152,2049913.4021883656
63.684976037114794,2043364.1244588709
63.797048121635434,2036803.3213861429
63.90931742931454,2030270.4437134587
64.02178430722329,2023773.0572570388
64.13444910304358,2017264.236775048
64.24731216506882,2010743.9621460333
64.36037384220573,2004242.4485689858
64.473634483975,1997785.1988089862
64.58709444051205,1991316.5856555225
64.7007540625688,1984836.5891114199
64.81461370151436,1978368.8100509515
64.92867370933624,1971951.449048548
65.04293443864101,1965522.7948484553
65.15739624265618,1959082.827577028
65.27205947523078,1952651.0729657656
65.38692449083624,1946273.3543137396
65.50199164456814,1939884.4122261675
65.6172612921469,1933484.22695217
65.73273378991864,1927090.7080194945
65.84840949485688,1920752.3868327672
65.9642887645634,1914402.9115416894
66.08037195726885,1908042.2625174136
66.1966594318347,1901689.1135409654
66.3131515477538,1895389.9464471985
66.42984866515178,1889079.6941520036
66.5467511447876,1882758.3371477833
66.6638593480555,1876447.6171720943
66.78117363698564,1870187.3623023492
66.89869437424497,1863916.0907084697
67.01642192313898,1857633.7830033463
67.1343566476125,1851367.4775260796
67.25249891225053,1845145.8945055439
67.37084908227992,1838913.362815141
67.4894075235703,1832669.8631875226
67.60817460263483,1826449.8858139375
67.72715068663193,1820266.7357526638
67.84633614336607,1814072.7046554002
67.96573134128911,1807867.7733738192
68.08533664950092,1801695.9674399183
68.20515243775127,1795551.0129236737
68.32517907644062,1789395.2445875113
68.4454169366209,1783228.6434014079
68.56586638999735,1777106.7835664274
68.68652780892938,1770999.7886475665
68.80740156643128,1764882.046709661
68.9284880361741,1758753.5388402252
69.04978759248655,1752683.3326488887
69.17130061035562,1746614.062837317
69.29302746542864,1740534.1123949017
69.41496853401384,1734447.7336810066
69.53712419308181,1728426.5519411494
69.65949482026616,1722394.7741952871
69.78208079386539,1716352.3817966874
69.9048824928438,1710321.3057033247
70.02790029683213,1704337.318971841
70.15113458612961,1698342.8016896932
70.27458574170473,1692337.735325333
70.39825414519599,1686363.4744823712
70.5221401789139,1680416.4529922935
70.64624422584173,1674458.9660025486
70.77056666963635,1668490.9950960856
70.89510789463019,1662575.0009927491
71.01986828583198,1656664.7163964594
71.14484822892763,1650744.0309496776
71.27004811028215,1644820.0469499577
71.39546831694035,1638956.5907528668
71.52110923662828,1633082.8161133463
71.64697125775392,1627198.7048731318
71.77305476940916,1621336.1307064889
71.89936016137058,1615508.8951902713
72.02588782410034,1609671.4049723716
72.1526381487481,1603823.6420066778
72.27961152715183,1598023.7515639933
72.40680835183872,1592232.5129804707
72.53422901602708,1586431.083042246
72.6618739136272,1580628.8087867962
72.78974343924219,1574883.4553764449
72.91783798816996,1569127.9913595894
73.04615795640395,1563362.3989437004
73.17470374063456,1557625.6001469633
73.3034757382499,1551915.7378540419
73.43247434733783,1546195.8274114737
73.5616999666867,1540465.8511366353
73.69115299578631,1534811.6102257774
73.82083383482981,1529154.3033127587
73.95074288471467,1523487.040736436
74.08088054704339,1517809.8049769616
74.21124722412569,1512171.9225333175
74.34184331897916,1506566.890848585
74.4726692353303,1500951.9954939035
74.60372537761647,1495327.2191112947
74.73501215098659,1489712.9582690282
74.86652996130273,1484188.6836958653
74.99827921514074,1478654.6875681845
75.1302603197924,1473110.9527781007
75.26247368326624,1467557.4621876224
75.39491971428836,1461994.198628618
75.52759882230457,1456473.4841146362
75.6605114174812,1451009.623272479
75.79365791070599,1445536.1471911892
75.92703871359014,1440053.038949974
76.06065423846923,1434560.2815982653
76.19450489840405,1429057.8581556801
76.32859110718265,1423636.0111737195
76.46291327932136,1418231.903375116
76.59747183006543,1412818.2854900951
76.73226717539139,1407395.1407829102
76.86729973200757,1401962.4524883716
77.00256991735581,1396537.8209652195
77.13807814961213,1391202.2023080576
77.27382484768887,1385857.1940908714
77.40981043123556,1380502.7797900168
77.54603532063979,1375138.942852788
77.68249993702939,1369765.6666973322
77.8192047022733,1364450.6944760107
77.9561500389824,1359173.4263997315
78.09333637051171,1353886.8714481066
78.23076412096125,1348591.0132781938
78.36843371517702,1343285.8355183082
78.50634557875298,1337980.712632904
78.64450013803196,1332770.3261905853
78.78289782010717,1327550.7705704407
78.92153905282306,1322322.0296366687
79.06042426477734,1317084.0872250546
79.19955388532202,1311836.9271429384
79.33892834456418,1306650.931725774
79.47854807336832,1301497.5263188474
79.6184135033571,1296335.0520086621
79.75852506691236,1291163.4928358786
79.8988831971772,1285982.8328130555
80.03948832805706,1280817.987729496
80.18034089422045,1275729.8941788338
80.32144133110127,1270632.8466599688
80.46279007489956,1265526.8294158108
80.60438756258307,1260411.8266615358
80.74623423188817,1255287.822584557
