time_days,Ra224 top 6
19.88553517364417,1010943.6771519384
19.92052950853154,1004275.738339993
19.955585426044845,997699.3366103779
19.99070303455649,991164.1294828021
20.02588244262953,984617.4217732884
20.061123759018205,978074.4595883002
20.096427092668005,971658.0731686704
20.131792552716195,965230.3952664043
20.167220248492058,958791.4060108872
20.202710289517377,952461.2063709194
20.238262785506567,946214.5601989141
20.273877846367114,939956.921251204
20.309555582200026,933688.270182816
20.34529610329996,927408.5876147549
20.381099520155704,921222.592429553
20.41696594345045,915130.5000257564
20.452895484062264,909027.6868281774
20.488888253064236,902914.1339704922
20.524944361724927,896789.822553177
20.561063921508804,890753.883312088
20.597247044076383,884812.526606626
20.633493841284714,878860.7143703261
20.669804425187667,872898.4282036716
20.70617890803639,866925.64967475
20.742617402279482,861044.860970298
20.779120020563447,855250.5162647037
20.815686875733,849445.9747382953
20.85231808083154,843631.2184468138
20.889013749101295,837806.2294144385
20.925773993983764,832084.9779582126
20.962598929120205,826434.0135932555
20.999488668351738,820773.1047265438
21.036443325719866,815102.2338578581
21.07346301546673,809421.3834561888
21.110547852035634,803863.3945446505
21.14769795007117,798352.2686258287
21.184913424419705,792831.4442913337
21.22219439012969,787300.9044740102
21.259540962452135,781760.6320766539
21.296953256840766,776369.0136254876
21.334431388952467,770994.2718047374
21.371975474647787,765610.0715754671
21.40958562999104,760216.3962928838
21.447261971250825,754823.0321053183
21.48500461490032,749590.513543188
21.522813677617773,744348.7868553845
21.560689276286663,739097.8358375591
21.598631527996144,733837.6442568474
21.63664055004154,728619.3959332221
21.674716459924483,723516.3789165502
21.712859375353414,718404.381669532
21.75106941424388,713283.3883888675
21.789346694719054,708153.3832434299
21.82769133510985,703111.6438980097
21.866103453955482,698134.929579016
21.904583170003704,693149.4572957088
21.94313060221138,688155.2116359127
21.981745869744575,683152.177160347
22.020429091979075,678287.879119531
22.059180388500863,673434.3477193756
22.097999879106233,668572.2751307779
22.13688768380235,663701.6463230525
22.175843922807527,658861.1704708466
22.214868716551738,654136.0944598014
22.253962185676787,649402.7033146223
22.293124451036775,644660.9824024368
22.3323556336986,639910.9170646078
22.37165585494209,635252.3053331224
22.41102523626055,630644.1962853774
22.450463899361033,626027.9779406127
22.489971966164905,621403.6360281715
22.52954955880795,616780.1942478763
22.56919679964095,612294.0577947351
22.608913811229932,607800.0266905358
22.648700716356753,603298.0870423537
22.68855763801921,598788.2249328292
22.72848469943155,594349.2265950653
22.768482024024983,589974.15502742
22.808549735447798,585591.3842594132
22.84868795756592,581200.9007420817
22.88889681446322,576806.3060752617
22.92917643044204,572547.0516474795
22.96952693002336,568280.3018329997
23.009948437947322,564006.0434415273
23.05044107917354,559724.26325956
23.09100497888167,555515.0956348575
23.131640262471517,551361.3020463738
23.17234705556357,547200.1986599625
23.213125483999505,543031.7726119171
23.253975673842334,538874.3829740658
23.294897751376947,534830.5618845358
23.335891843110435,530779.6245254102
23.376958075772635,526721.5583735516
23.418096576316277,522656.3508837971
23.459307471917498,518683.9981242639
23.500590889976376,514740.3168133801
23.541946958117045,510789.69545772154
23.58337580418828,506832.12184427725
23.624877556263797,502917.2910128004
23.66645234264283,499078.0326822284
23.708100291850254,495232.018069235
23.749821532637174,491379.23528419196
23.791616193981216,487525.90660291625
23.833484405087116,483788.31306335685
23.87542629538685,480044.1421498995
23.91744199454017,476293.3822877617
23.959531632435127,472536.02188177995
24.001695339188228,468866.5037709545
24.04393324514498,465221.4865420962
24.086245480880258,461570.05485406466
24.128632177198813,457912.1974187619
24.171093465135495,454307.77539317874
24.213629475955713,450759.29293232114
24.256240341156026,447204.5658930519
24.29892619246427,443643.5832862376
24.341687161840113,440107.1420238031
24.384523381475436,436652.6446338343
24.427434983794853,433192.06805929524
24.4704221014559,429725.40160211077
24.5134848673496,426259.47889092594
24.5566234146008,422896.484265042
24.59983787656874,419527.5714800943
24.643128386847213,416152.7301213782
24.686495079265118,412771.9497558614
24.72993808788699,409485.6303775357
24.773457547013166,406205.9604319412
24.81705359118034,402920.5189610956
24.860726355161955,399629.2958083379
24.904475973968736,396457.5974461415
24.948302582848875,393321.8944742442
24.992206317288563,390180.67332851404
25.036187313012558,387033.9242981267
25.08024570598433,383881.6376551777
25.124381632406667,380723.80365464016
25.168595228721987,377626.01411624026
25.21288663161296,374617.4137778949
25.25725597800266,371603.51893945853
25.301703405055143,368584.32028373174
25.34622905017583,365559.80847712024
25.39083305101204,362529.97416959744
25.435515545453224,359516.03525868244
25.48027667163148,356629.4022639411
25.525116567922108,353737.68940582755
25.570035372943806,350840.8877448592
25.61503322555924,347938.98832581996
25.660110264875406,345031.98217773705
25.705266630244243,342119.8603138418
25.750502461262762,339340.6742959436
25.795817897773706,336566.2071064764
25.841213079865852,333786.85744172975
25.886688147874644,331002.6167095743
25.93224324238235,328213.4763027689
25.977878504218626,325419.4275989258
26.0235940744611,322733.6578583619
26.069390094435544,320071.6996316405
26.11526670571645,317405.05692160886
26.161224050127434,314733.72148456966
26.20726226974181,312057.6850623109
26.253381506882782,309376.93938209594
26.29958190412401,306790.4894058416
26.345863604290198,304236.494972194
26.392226750457237,301678.00604867074
26.43867148595286,299115.0147259206
26.485197954356984,296547.5130806755
26.531806299502325,293975.49317571765
26.578496665474574,291493.0996337892
26.625269196613047,289042.7076164845
26.672124037510997,286588.00342764123
26.719061333016285,284128.97947874444
26.766081228231524,281665.6281679329
26.813183868514688,279197.9418799677
26.860369399479676,276823.2908649759
26.90763796699651,274472.3162499965
26.954989717191957,272117.2044170708
27.002424796449883,269757.9480855728
27.049943351411905,267394.53996205755
27.097545528977548,265026.97274025175
27.145231476304858,262762.8066989312
27.19300134081099,260507.23370513401
27.240855270172382,258247.69138006066
27.288793412325386,255984.17273852788
27.33681591546666,253716.67078306206
27.384922928053783,251453.61775285323
27.433114598805453,249293.3945262641
27.481391076702142,247129.36976381662
27.529752510986416,244961.53677561448
27.578199051163658,242789.88885998112
27.62673084700217,240614.4193034541
27.675348048533845,238469.38835406196
27.724050806054723,236396.8614683163
27.772839270125196,234320.68737371918
27.821713591570663,232240.85965195444
27.87067392148189,230157.37187341342
27.919720411215675,228070.21759716645
27.968853212395032,226043.49661201393
28.018072476909847,224055.12426322294
28.067378356917242,222063.25279976372
28.116771004842267,220067.87606393057
28.16625057337804,218068.98788718777
28.215817215486403,216066.58209014413
28.265471084398527,214163.3752907369
28.315212333615076,212261.52617761816
28.365041116906905,210356.3302124188
28.414957588315403,208447.78150538946
28.464961902153224,206535.8741564094
28.515054213004397,204623.71169816607
28.565234675725,202807.83722457025
28.61550344544378,200988.7671960687
28.66586067756232,199166.49598916245
28.71630652775572,197341.01797045508
28.766841151972997,195512.32749663785
28.81746470643776,193696.66897059733
28.86817734764837,191959.8525392151
28.91897923237866,190219.9796783575
28.969870517678284,188477.04500935727
29.020851360873447,186731.04314407584
29.071921919567032,184981.96868489875
29.123082351639287,183263.68155553567
29.17433281524846,181602.50247573163
29.22567346883094,179938.40007218914
29.27710447110201,178271.36920047685
29.328625981056195,176601.40470711203
29.380238157967973,174928.50142953757
29.431941161391947,173307.83952411482
29.483735151163526,171719.0253280493
29.535620287399528,170127.41515512942
29.587596730498394,168533.00408502904
29.639664641140886,166935.7871887617
29.69182418029048,165335.75952866845
29.74407550919407,163812.43673735272
29.796418789382145,162292.8567595014
29.84885418266952,160770.60264237382
29.901381851155705,159245.66968005247
29.954001957225632,157718.05315833332
30.00671466354984,156211.79343579433
30.059520133085137,154761.00575001963
30.112418529075253,153307.66498484768
30.16541001505103,151851.76664740048
30.218494754831163,150393.30623689148
30.27167291252255,148932.279244616
30.324944652521065,147524.87306574656
30.378310139511715,146137.3480419448
30.431769538469375,144747.38126764825
30.485323014659183,143354.9684458942
30.538970733637274,141960.10527215363
30.59271286125096,140577.22607015554
30.646549563639415,139252.5585982777
30.700481007234345,137925.55999189688
30.754507358760172,136596.226148711
30.80862878523477,135264.55295919738
30.862845453969893,133930.53630660247
30.917157532571867,132646.00528778663
30.971565188941824,131379.14483585834
31.026068591276363,130110.05497755508
31.080667908068225,128838.73178959082
31.13536330810652,127565.17134177906
31.19015496047743,126310.24549028346
31.24504303456464,125100.82055921693
31.30002770005008,123889.26729613864
31.355109126914122,122675.58195563564
31.410287485436328,121459.76078570256
31.465562946195842,120241.80002773303
31.520935680072185,119083.15714230291
31.576405858245394,117926.5549469244
31.631973652196763,116767.917376376
31.687639233709525,115607.24084882556
31.743402774869043,114444.52177614142
31.799264448063575,113318.64793888098
31.855224425984673,112214.52766228735
31.911282881627983,111108.46436759524
31.9674399882934,110000.45463550519
32.0236959195858,108890.49504070026
32.08005084941572,107799.74385627045
32.136504951999605,106745.74749139941
32.193058401860505,105689.8963159115
32.24971137382855,104632.18706573352
32.30646404304173,103572.61647104488
32.36331658494603,102518.88388841297
32.42026917529625,101512.759568957
32.47732199015645,100504.86468355719
32.534475205900655,99495.1961163901
32.591728999213146,98483.75074615193
32.6490835470891,97470.52544604635
32.706539026835344,96508.11952789557
32.764095616070556,95546.0266465462
32.82175349272605,94582.24068526777
32.879512835046214,93616.75866459857
32.93737382158924,92649.57759983116
32.99533663122741,91724.41783604154
33.05340144314778,90806.06964663535
33.11156843685289,89886.10535870225
33.16983779216101,88964.52212825166
33.22820968920691,88041.31710628717
33.28668430844229,87154.30131586725
33.345261830636595,86277.73311667869
33.4039424368772,85399.62234290785
33.46272630857022,84519.9662799498
33.521613627440935,83638.76220842342
33.58060457553462,82790.49208720375
33.63969933521673,81953.82761971468
33.698898089173625,81115.69079976986
33.75820102041336,80276.07903633869
33.81760831226584,79434.98973383372
33.87712014838367,78625.80415484232
33.93673671274259,77827.25162408194
33.99645818964224,77027.29380980987
34.056284763706465,76225.92823902507
34.116216619884035,75423.15243437394
34.17625394344912,74653.15784619906
34.23639692000215,73891.00612017316
34.29664573546995,73127.51316835172
34.35700057610658,72362.67663046163
34.417461628494,71596.49414207431
34.47802907954239,70865.59228871611
34.53870311649087,70138.20726886789
34.599483926908015,69409.54220527237
34.66037169869265,68679.59484532187
34.72136662007412,67949.32367763571
34.782468879612956,67260.3627132875
34.843678666201754,66570.18932339908
34.904996169065285,65878.8013743588
34.96642157776143,65186.19672879941
35.02795508218155,64492.37324559317
35.089596872551375,63825.70745376027
35.15134713943121,63170.873094674855
35.213206073716755,62514.88636565531
35.2751738666396,61857.7452387751
35.337250709768036,61199.4476825368
35.3994367950073,60555.686194176975
35.46173231460032,59934.412758491344
35.52413746112854,59312.04601299591
35.58665242751211,58688.58403369745
35.649277407010736,58064.02489321612
35.71201259322417,57444.39598056652
35.77485818009305,56854.99508671513
35.83781436189908,56264.556971985316
35.900881333265914,55673.07981108819
35.964059289159856,55080.561775521266
36.02734842489014,54487.001033565844
36.09074893610975,53926.85952431036
36.154261018815916,53366.74403784602
36.21788486935099,52805.6428666239
36.28162068440262,52243.55427604802
36.34546866100469,51680.47652846911
36.40942899653773,51144.315607427445
36.47350188872981,50612.99779217848
36.53768753565677,50080.74496998117
36.60198613574304,49547.55549542166
36.6663978877624,49013.42772018891
36.73092299083825,48501.75797514988
36.795561644444476,47997.78983185457
36.86031404840591,47492.934811247964
36.92518040289926,46987.19135261259
36.99016090845328,46480.55789248593
37.055255765949674,45993.679206516885
37.120465176623625,45515.68581222041
37.185789342064616,45036.85125067464
37.25122846421668,44557.17404160363
37.31678274537926,44076.65270212646
37.382452388207966,43614.6806950449
37.44823759571487,43161.356517405344
37.51413857126936,42707.23458511918
37.58015551859863,42252.313494307484
37.64628864178861,41796.59183861939
37.71253814528416,41360.61709441115
