time_days,Rn222 top 7
11.489357158601793,3119213.25722164
11.509575996492645,3107983.7759956927
11.529830415260628,3096734.533258528
11.550120477520606,3085465.494234045
11.570446245997559,3074176.6240849746
11.590807783526857,3062867.8879127465
11.611205153054504,3051724.472286529
11.631638417637218,3040600.070592272
11.6521076404427,3029456.092304529
11.672612884749796,3018292.5029726517
11.693154213948768,3007109.2680853265
11.71373169154137,2995996.316561838
11.734345381141107,2984995.3704584823
11.754995346473494,2973975.065017352
11.775681651376123,2962935.366170121
11.796404359798949,2951876.239788496
11.817163535804447,2940805.591703432
11.837959243567889,2929926.731114319
11.858791547377418,2919028.7260321206
11.879660511634334,2908111.5427665776
11.900566200853246,2897175.1475681565
11.921508679662363,2886219.506627898
11.942488012803555,2875399.9361997917
11.963504265132629,2864622.874220319
11.98455750161959,2853826.8468917655
12.00564778734871,2843011.8208391396
12.026775187518815,2832177.7626287052
12.047939767443449,2821420.2732665264
12.069141592551157,2810762.8121960447
12.090380728385558,2800086.5962487906
12.111657240605641,2789391.592420147
12.132971194985911,2778677.7676474303
12.154322657416698,2767992.55176844
12.17571169390421,2757453.3643085165
12.197138370570816,2746895.6301083635
12.218602753655313,2736319.316529619
12.240104909512997,2725724.39087652
12.261644904615956,2715121.1205275757
12.283222805553235,2704698.894109797
12.304838679031128,2694258.326778458
12.326492591873253,2683799.386257438
12.348184611020816,2673322.0402138256
12.3699148035329,2662826.2562577697
12.39168323658653,2652503.32131223
12.413489977476964,2642178.620563578
12.435335093617875,2631835.750525928
12.457218652541622,2621474.6792251593
12.479140721899352,2611095.3746309066
12.501101369461281,2600870.138248522
12.523100663116864,2590660.0182267046
12.545138670875097,2580431.930553709
12.567215460864581,2570185.8436102825
12.589331101333823,2559921.7257215255
12.61148566065149,2549814.6533561368
12.6336792073065,2539733.1165969963
12.655911809908314,2529633.838466029
12.67818353718712,2519516.787742181
12.700494457994113,2509381.9331494314
12.72284464130159,2499321.5104091666
12.745234156203221,2489366.937572759
12.767663071914336,2479394.8467941554
12.790131457772004,2469405.207245494
12.812639383235332,2459397.9880446517
12.835186917885636,2449395.3077109256
12.85777413142675,2439566.099850749
12.880401093685109,2429719.594664221
12.903067874610041,2419855.761711711
12.925774544273956,2409974.570500022
12.94852117287264,2400075.9904822735
12.971307830725342,2390334.7042376907
12.994134588275058,2380612.203055062
13.017001516088811,2370872.592327253
13.039908684857755,2361115.841945089
13.06285616539745,2351341.9217464086
13.085844028648062,2341676.354430436
13.108872345674667,2332076.2955815657
13.131941187667328,2322459.342660127
13.155050625941414,2312825.465936125
13.178200731937764,2303174.6356272576
13.201391577223015,2293594.177136187
13.224623233489673,2284115.0186181543
13.247895772556408,2274619.1787865665
13.271209266368343,2265106.6282858225
13.294563786997145,2255577.3377086897
13.31795940664133,2246090.8415515083
13.34139619762645,2236731.0607809606
13.364874232405397,2227354.8087764196
13.388393583558502,2217962.056552006
13.411954323793818,2208552.7750708344
13.435556525947423,2199168.578218761
13.45920026298349,2189926.6717872634
13.482885607994637,2180668.501555678
13.506612634202064,2171394.03890317
13.530381414955908,2162103.2551585063
13.554192023735318,2152829.1972769806
13.578044534148765,2143703.6807096135
13.601939019934235,2134562.105163707
13.625875554959553,2125404.4423788385
13.649854213222463,2116230.6640448794
13.673875068850922,2107074.1061255173
13.69793819610342,2098063.5136424
13.722043669369047,2089037.06442281
13.746191563167821,2079994.7305622452
13.770381952150888,2070936.4841071065
13.79461491110083,2061904.3265165174
13.81889051493176,2053007.21079737
13.843208838689614,2044094.438036857
13.867569957552483,2035165.9806818767
13.891973946830667,2026221.8111308725
13.916420881967033,2017320.5110930824
13.94091083853718,2008535.443044766
13.965443892249775,1999734.91513526
13.990020118946648,1990918.900158489
14.01463959460312,1982087.3708604893
14.039302395328185,1973322.9593888964
14.064008597364845,1964648.527915828
14.0887582770902,1955958.8312785453
14.113551511015762,1947253.842613597
14.138388375787763,1938533.5350102312
14.16326894818723,1929911.6333048611
14.188193305130342,1921346.445082388
14.21316152366861,1912766.1839407182
14.238173680989211,1904170.823354685
14.26322985441508,1895560.3367524701
14.288330121405226,1887086.1720779245
14.313474559555045,1878628.85132854
14.338663246596404,1870156.6474838827
14.363896260397997,1861669.534352852
14.389173678965513,1853182.048638524
14.414495580442,1844845.9067569391
14.43986204310794,1836495.0950292512
14.465273145381602,1828129.5876396347
14.490728965819219,1819749.3587268426
14.516229583115356,1811421.033150506
14.54177507610298,1803189.8741994253
14.567365523753788,1794944.230149997
14.593001005178523,1786684.075511497
14.618681599627086,1778409.3847483639
14.644407386488844,1770244.3287486022
14.670178445292859,1762116.8306037425
14.695994855708227,1753975.0297816065
14.721856697544162,1745818.901112517
14.747764050750352,1737661.4524702774
14.773716995417155,1729650.407402259
14.799715611775946,1721625.264589745
14.825759980199217,1713585.9992236928
14.851850181200897,1705532.5864514061
14.877986295436674,1697547.6426662647
14.904168403704109,1689637.4863546186
14.93039658694296,1681713.4098413505
14.956670926235406,1673775.388629859
14.982991502806385,1665823.3981804096
15.009358398023705,1658014.0784560072
15.035771693398354,1650203.5403372974
15.062231470584848,1642379.257323901
15.088737811381316,1634541.2052277196
15.115290797729855,1626757.1143945
15.141890511716744,1619058.4878603187
15.168537035572797,1611346.3133721636
15.195230451673453,1603620.5670885101
15.22197084253914,1595881.2251258697
15.248758290835477,1588280.052078135
15.275592879373647,1580678.3797927534
15.302474691110474,1573063.330172372
15.329403809148765,1565434.8796757201
15.356380316737658,1557869.7475087151
15.383404297272715,1550376.9941195115
15.410475834296271,1542871.0550695234
15.437595011497661,1535351.9071547843
15.464761912713573,1527828.8154529247
15.491976621928147,1520443.420339339
15.51923922327332,1513045.028492828
15.546549801029167,1505633.6170418756
15.57390843962399,1498209.1630747411
15.601315223634698,1490878.6604421132
15.62877023778701,1483586.2748325286
15.65627356695583,1476281.0561670533
15.683825296165335,1468962.981862232
15.711425510589356,1461683.465594609
15.739074295551585,1454495.5673347865
15.766771736525953,1447295.0198947033
15.794517919136716,1440081.8010144858
15.822312929158816,1432858.3469489757
15.850156852518223,1425773.438914813
15.878049775292034,1418676.0629414062
15.90599178370885,1411566.1970878197
15.933982964148992,1404443.8193745129
15.962023403144876,1397420.1926154175
15.990113187381107,1390424.5098389217
16.018252403694873,1383416.5161407571
16.04644113907614,1376396.189856315
16.07467948066805,1369435.9117209509
16.102967515767006,1362540.4650526498
16.131305331823043,1355632.883857031
16.159693016440173,1348713.1467798818
16.18813065737648,1341820.469537001
16.216618342544514,1335023.8227657832
16.24515616001152,1328215.2153341647
16.27374419799978,1321394.626193901
16.30238254488676,1314573.5388455973
16.331071289205465,1307874.2763387817
16.35981051964475,1301163.2245472567
16.388600325049495,1294440.3627243785
16.417440794420926,1287705.6700869934
16.446332016916884,1281091.3274534994
16.475274081852184,1274476.43349744
16.50426707869874,1267849.8987274775
16.533311097085935,1261211.7026582402
16.56240622680086,1254674.2949515535
16.5915525577887,1248154.1810544743
16.620750180152825,1241622.593136342
16.649999184155185,1235079.5110053152
16.679299660216646,1228622.3233757042
16.70865169891712,1222195.6315022935
16.738055390995935,1215757.6300108277
16.767510827352087,1209308.298998778
16.797018099044607,1202934.3912229987
16.8265772972927,1196599.7827962423
16.856188513476084,1190254.026798822
16.88585183913538,1183897.1036133585
16.915567365972212,1177609.3189181495
16.945335185849608,1171365.4745405475
16.975155390792228,1165110.6423178054
17.00502807298676,1158844.8029136278
17.034953324782045,1152645.7765156152
17.064931238689447,1146491.3956943797
17.094961907383116,1140326.1844649366
17.125045423700374,1134150.1237680465
17.155181880641834,1128042.2911382099
17.185371371371758,1121976.0920143533
17.215613989218454,1115899.2176634078
17.24590982767438,1109811.6492992393
17.276258980396552,1103797.2541600135
17.30666154120676,1097817.9732414067
17.337117604092008,1091828.170053365
17.3676272632046,1085827.8260789248
17.39819061286255,1079908.9281416312
17.428807747549836,1074015.3200397892
17.459478761916785,1068111.3404345445
17.490203750780207,1062196.9710742503
17.520982809123765,1056375.4535245097
17.55181603209837,1050566.2906952489
17.582703515022278,1044746.9049684055
17.613645353381525,1038917.2783538417
17.644641642830145,1033194.8550922064
17.675692479190594,1027468.9275799275
17.70679795845387,1021732.9236466134
17.73795817677989,1015999.0184236711
17.769173230497884,1010365.0482050187
17.800443216106512,1004721.1633907136
17.831768230274278,999067.3465331657
17.863148369839774,993437.0899258569
17.8945837318121,987883.8448152374
17.92607441337098,982320.8271680773
17.957620511867177,976748.0197867802
17.98922212482275,971222.6359239141
18.020879349931462,965748.9592692899
18.05259228505891,960265.6501017743
18.084361028242906,954772.6914701875
18.11618567769389,949353.2621812416
18.14806633179503,943958.0139034189
18.18000308910266,938553.2711300554
18.21199604834652,933139.0171528527
18.244045308430202,927826.4880839346
18.27615096843123,922508.5444390926
18.3083131276015,917181.242338514
18.34053188536766,911872.2903321456
18.372807341331235,906639.7518385239
18.405139595269052,901398.0051841582
18.4375287471335,896147.0341646397
18.469974897052953,890947.9806936623
18.502478145331906,885790.4154815102
18.535038592451382,880623.7740457281
18.567656339069213,875448.0404140878
18.60033148602046,870359.4358753174
18.633064134317525,865275.769706391
18.66585438515059,860183.1573605213
18.698702339887987,855105.8879546261
18.731608100076354,850103.8644857302
18.76457176744105,845093.0385137652
18.79759344388643,840073.3945481938
18.83067323149626,835108.7662112527
18.863811232533866,830178.4131397794
18.897007549442534,825239.3836899793
18.930262284845924,820291.6625932521
18.96357554154819,815444.739888091
18.996947422534447,810589.9267472062
19.030378030970994,805726.5701622914
19.063867470205782,800881.0762865143
19.09741584376854,796109.0434666082
19.13102325537122,791328.6128785181
19.16468980890824,786539.7697439541
19.198415608456965,781797.7579660878
19.23220075827781,777098.8393882352
19.266045362814662,772391.6517078015
19.299949526695304,767676.1803729067
19.333913354731557,763038.1472971878
19.36793695191971,758411.2227485586
19.40202042344078,753776.1557916087
19.43616387466101,749147.289739044
19.47036741113194,744599.2597406387
19.5046311385909,740043.2261716253
19.538955162961255,735479.1749474173
19.57333959035289,730956.4010262891
19.607784527062304,726478.0532322221
19.64229007957306,721991.8244934896
19.676856354556215,717497.7009412864
19.71148345887044,713081.1658966616
19.746171499562493,708671.4326777383
19.78092058386746,704253.9392612855
19.815730819209268,699852.9662233528
19.85060231320076,695518.4241849058
19.88553517364417,691176.2542694989
19.92052950853154,686826.443053673
19.955585426044845,682533.1021761015
19.99070303455649,678264.9714067249
20.02588244262953,673989.3296301723
20.061123759018205,669715.6538246077
20.096427092668005,665520.299746019
20.131792552716195,661317.5627318281
20.167220248492058,657107.4297896348
20.202710289517377,652964.6806331937
20.238262785506567,648873.6014650395
20.273877846367114,644775.3228630698
20.309555582200026,640669.8321577952
20.34529610329996,636557.116657444
20.381099520155704,632502.4838004436
20.41696594345045,628506.067312158
20.452895484062264,624502.617976338
20.488888253064236,620492.1234166638
20.524944361724927,616474.5712350353
20.561063921508804,612511.8836704817
20.597247044076383,608607.9394808236
20.633493841284714,604697.1251753166
20.669804425187667,600779.4286640142
20.70617890803639,596854.8378356831
20.742617402279482,592987.4718374732
20.779120020563447,589173.8602480179
20.815686875733,585353.5375089832
20.85231808083154,581526.4918101582
20.889013749101295,577692.7113205594
20.925773993983764,573923.6181035974
20.962598929120205,570198.2489259811
20.999488668351738,566466.3238867575
21.036443325719866,562727.8314489974
21.07346301546673,558982.7600554727
21.110547852035634,555314.4920722516
21.14769795007117,551675.3234825658
21.184913424419705,548029.7507260713
21.22219439012969,544377.7625327923
21.259540962452135,540719.3476129108
21.296953256840766,537154.0835467805
21.334431388952467,533599.1209664891
21.371975474647787,530037.9024041466
21.40958562999104,526470.416850552
21.447261971250825,522902.8262965769
21.48500461490032,519436.2217898251
21.522813677617773,515963.5167925395
21.560689276286663,512484.7005691497
21.598631527996144,508999.76236519456
21.63664055004154,505540.9851199915
21.674716459924483,502154.59369606833
21.712859375353414,498762.2429396699
21.75106941424388,495363.92236363504
21.789346694719054,491959.6214623377
21.82769133510985,488610.79530503077
21.866103453955482,485302.76092910557
21.904583170003704,481988.90511253575
21.94313060221138,478669.2176108103
21.981745869744575,475343.68816140096
22.020429091979075,472105.6664870867
22.059180388500863,468874.1760707529
22.097999879106233,465636.99891494645
22.13688768380235,462394.12501220824
22.175843922807527,459170.08761779004
22.214868716551738,456018.9154217388
22.253962185676787,452862.19782929
22.293124451036775,449699.92508172226
22.3323556336986,446532.08740313153
22.37165585494209,443422.0381131174
22.41102523626055,440343.7802733596
22.450463899361033,437260.1053510486
22.489971966164905,434171.00381325843
22.52954955880795,431082.21287729923
22.56919679964095,428080.46468457254
22.608913811229932,425073.4340500849
22.648700716356753,422061.11167785
22.68855763801921,419043.4882555325
22.72848469943155,416070.74009675183
22.768482024024983,413138.4487675365
22.808549735447798,410200.99722594215
22.84868795756592,407258.376391087
22.88889681446322,404312.88328765146
22.92917643044204,401453.47362922464
22.96952693002336,398589.0320147407
23.009948437947322,395719.54958902125
23.05044107917354,392845.0174813084
23.09100497888167,390016.63558638166
23.131640262471517,387223.38924796274
23.17234705556357,384425.22738693503
23.213125483999505,381622.1413530131
23.253975673842334,378825.87985389633
23.294897751376947,376102.05924338254
23.335891843110435,373373.44528485317
23.376958075772635,370640.02954302425
23.418096576316277,367901.8035677758
23.459307471917498,365222.86408791813
23.500590889976376,362562.06942895346
23.541946958117045,359896.59233431146
23.58337580418828,357226.4245638959
23.624877556263797,354583.4715169902
23.66645234264283,351988.8105188361
23.708100291850254,349389.5834662564
23.749821532637174,346785.78232396103
23.791616193981216,344181.4080533906
23.833484405087116,341651.2369735897
23.87542629538685,339116.61332797585
23.91744199454017,336577.5292809775
23.959531632435127,334033.97698322707
24.001695339188228,331546.7873904033
24.04393324514498,329075.16144353786
24.086245480880258,326599.1859579098
24.128632177198813,324118.8532792464
24.171093465135495,321672.78232808376
24.213629475955713,319262.58828139247
24.256240341156026,316848.1528030813
24.29892619246427,314429.4684291304
24.341687161840113,312026.4354464046
24.384523381475436,309676.1464190023
24.427434983794853,307321.72138014087
24.4704221014559,304963.15305131726
24.5134848673496,302604.8640310236
24.5566234146008,300312.9910924301
24.59983787656874,298017.08494233526
24.643128386847213,295717.138483142
24.686495079265118,293413.1446047636
24.72993808788699,291170.1901592526
24.773457547013166,288931.3484195099
24.81705359118034,286688.5667919591
24.860726355161955,284441.8383432325
24.904475973968736,282272.5957271622
24.948302582848875,280126.55531171005
24.992206317288563,277976.73831914883
25.036187313012558,275823.13810349774
25.08024570598433,273665.7480070866
25.124381632406667,271504.56136052666
25.168595228721987,269382.30869166454
25.21288663161296,267317.97648828453
25.25725597800266,265250.01149696007
25.301703405055143,263178.40732475347
25.34622905017583,261103.15756747764
25.39083305101204,259024.25580967058
25.435515545453224,256955.55842162535
25.48027667163148,254969.82347678387
25.525116567922108,252980.59405854295
25.570035372943806,250987.86401737077
25.61503322555924,248991.62719291152
25.660110264875406,246991.87741397053
25.705266630244243,244988.60849848704
25.750502461262762,243072.1982428812
25.795817897773706,241158.70662426212
25.841213079865852,239241.84766521782
25.886688147874644,237321.61543993765
25.93224324238235,235398.0040121886
25.977878504218626,233471.0074352912
26.0235940744611,231614.9075676134
26.069390094435544,229774.27011220303
26.11526670571645,227930.39352427985
26.161224050127434,226083.27210365722
26.20726226974181,224232.90014011276
26.253381506882782,222379.27191338033
26.29958190412401,220587.52132042026
26.345863604290198,218816.96418320187
26.392226750457237,217043.29124000383
26.43867148595286,215266.49700766744
26.485197954356984,213486.5759933853
26.531806299502325,211703.5226946796
26.578496665474574,209979.42554161142
26.625269196613047,208276.28048877508
26.672124037510997,206570.13826096777
26.719061333016285,204860.99358379227
26.766081228231524,203148.84117357442
26.813183868514688,201433.67573734222
26.860369399479676,199779.87070912737
26.90763796699651,198141.57109703842
26.954989717191957,196500.38842423362
27.002424796449883,194856.31761713768
27.049943351411905,193209.35359324218
27.097545528977548,191559.49126109917
27.145231476304858,189978.01553988867
27.19300134081099,188402.09244714404
27.240855270172382,186823.39606316108
27.288793412325386,185241.92150753422
27.33681591546666,183657.66389127035
27.384922928053783,182076.22513161195
27.433114598805453,180562.96665314957
27.481391076702142,179047.0451599125
27.529752510986416,177528.45596556008
27.578199051163658,176007.19437549915
27.62673084700217,174483.25568688067
27.675348048533845,172979.45716948708
27.724050806054723,171523.81440178675
27.772839270125196,170065.6100107738
27.821713591570663,168604.8394885327
27.87067392148189,167141.49831921715
27.919720411215675,165675.5819790291
27.968853212395032,164249.88587114261
28.018072476909847,162849.6651571042
28.067378356917242,161446.98035084363
28.116771004842267,160041.82711607713
28.16625057337804,158634.20110889408
28.215817215486403,157224.09797773958
28.265471084398527,155880.2732762168
28.315212333615076,154537.2344195412
28.365041116906905,153191.8320986135
28.414957588315403,151844.06215423808
28.464961902153224,150493.92041989564
28.515054213004397,149143.48950205615
28.565234675725,147857.56028790242
28.61550344544378,146569.3681103839
28.66586067756232,145278.90898716502
28.71630652775572,143986.17892890124
28.766841151972997,142691.17393922832
28.81746470643776,141404.82390423282
28.86817734764837,140171.40914012282
28.91897923237866,138935.82382697123
28.969870517678284,137698.06414507248
29.020851360873447,136458.12626799472
29.071921919567032,135216.00636257677
29.123082351639287,133994.54610031197
29.17433281524846,132811.5012144375
29.22567346883094,131626.374419851
29.27710447110201,130439.1620528335
29.328625981056195,129249.86044322002
29.380238157967973,128058.46591438298
29.431941161391947,126902.29936739302
29.483735151163526,125767.56736742705
29.535620287399528,124630.83847920585
29.587596730498394,123492.1091886297
29.639664641140886,122351.3759754138
29.69182418029048,121208.6353130792
29.74407550919407,120117.80700020792
29.796418789382145,119029.41489674948
29.84885418266952,117939.10745345097
29.901381851155705,116846.88129972077
29.954001957225632,115752.73305903217
30.00671466354984,114673.00677202143
30.059520133085137,113630.89604252831
30.112418529075253,112586.95141862104
30.16541001505103,111541.16967303448
30.218494754831163,110493.5475728229
30.27167291252255,109444.08187935292
30.324944652521065,108431.071466323
30.378310139511715,107431.51818935334
30.431769538469375,106430.20591008346
30.485323014659183,105427.13153304245
30.538970733637274,104422.29195730892
30.59271286125096,103425.55143984183
30.646549563639415,102468.50186969724
30.700481007234345,101509.76809478321
30.754507358760172,100549.34715125673
30.80862878523477,99587.23607005803
30.862845453969893,98623.43187690321
30.917157532571867,97693.44637665803
30.971565188941824,96775.4805529533
31.026068591276363,95855.89930360619
31.080667908068225,94934.69978580758
31.13536330810652,94011.87915174813
31.19015496047743,93101.77523897134
31.24504303456464,92222.84380294669
31.30002770005008,91342.3656335421
31.355109126914122,90460.33800883482
31.410287485436328,89576.75820211128
31.465562946195842,88691.62348186056
31.520935680072185,87847.26171274278
31.576405858245394,87004.22385457908
31.631973652196763,86159.70242814043
31.687639233709525,85313.69482265877
31.743402774869043,84466.19842277428
31.799264448063575,83644.06607638032
31.855224425984673,82836.87646617631
31.911282881627983,82028.26637302786
31.9674399882934,81218.23329718648
32.0236959195858,80406.7747345044
32.08005084941572,79608.53880789557
32.136504951999605,78835.67308120409
32.193058401860505,78061.44727434247
32.24971137382855,77285.85899385811
32.30646404304173,76508.90584208406
32.36331658494603,75735.93193721578
32.42026917529625,74995.93054968932
32.47732199015645,74254.6269162775
32.534475205900655,73512.01874530168
32.591728999213146,72768.10374105231
32.6490835470891,72022.87960378021
32.706539026835344,71312.95105065245
32.764095616070556,70603.16965084276
32.82175349272605,69892.13918593203
32.879512835046214,69179.8574578305
32.93737382158924,68466.32226457841
32.99533663122741,67782.03831189059
33.05340144314778,67102.43873506594
33.11156843685289,66421.64320676266
33.16983779216101,65739.64962235987
33.22820968920691,65056.45587353226
33.28668430844229,64398.512106302325
33.345261830636595,63747.810939726216
33.4039424368772,63095.9646767604
33.46272630857022,62442.97130227748
33.521613627440935,61788.82879760456
33.58060457553462,61157.72116285755
33.63969933521673,60534.68956797594
33.698898089173625,59910.56156929763
33.75820102041336,59285.33523738255
33.81760831226584,58659.00863939734
33.87712014838367,58055.054620563445
33.93673671274259,57458.516012359265
33.99645818964224,56860.92762240884
34.056284763706465,56262.2876033189
34.116216619884035,55662.59410444463
34.17625394344912,55085.95214456899
34.23639692000215,54514.77996960006
34.29664573546995,53942.60265244141
34.35700057610658,53369.4184242559
34.417461628494,52795.225513092155
34.47802907954239,52245.91281507224
34.53870311649087,51699.028423996446
34.599483926908015,51151.18163209278
34.66037169869265,50602.37074573824
34.72136662007412,50053.27510135637
34.782468879612956,49533.407251780794
34.843678666201754,49012.62454477354
34.904996169065285,48490.92537037969
34.96642157776143,47968.30811581047
35.02795508218155,47444.77116543953
35.089596872551375,46940.48696303001
35.15134713943121,46444.56015950155
35.213206073716755,45947.76062971798
35.2751738666396,45450.0868378663
35.337250709768036,44951.53724542919
35.3994367950073,44463.2993064603
35.46173231460032,43991.042084408
35.52413746112854,43517.95378955593
35.58665242751211,43044.03295939234
35.649277407010736,42569.27812883117
35.71201259322417,42097.99857829042
35.77485818009305,41648.281236459894
35.83781436189908,41197.77248725075
35.900881333265914,40746.470937953825
35.964059289159856,40294.375193407854
36.02734842489014,39841.48385599758
36.09074893610975,39412.506447110594
36.154261018815916,38983.499567496256
36.21788486935099,38553.73772653475
36.28162068440262,38123.219595654366
36.34546866100469,37691.94384394476
36.40942899653773,37279.976602044284
36.47350188872981,36871.44535127244
36.53768753565677,36462.19517192878
36.60198613574304,36052.2247988516
36.6663978877624,35641.53296465144
36.73092299083825,35246.9912565673
36.795561644444476,34857.958374282236
36.86031404840591,34468.24087642921
36.92518040289926,34077.83755822889
36.99016090845328,33686.74721278292
37.055255765949674,33309.89986451616
37.120465176623625,32939.43473302173
37.185789342064616,32568.317661271754
37.25122846421668,32196.547501989662
37.31678274537926,31824.123105879964
37.382452388207966,31465.10974761927
37.44823759571487,31112.326165717688
37.51413857126936,30758.92175934746
37.58015551859863,30404.89543598922
37.64628864178861,30050.246101199948
37.71253814528416,29709.92120651396
37.778904233889946,29375.145681096645
37.845387112771206,29039.78102157998
37.91198698745408,28703.82619121286
37.9787040638264,28367.280151419516
38.04553854813829,28039.823107222222
38.11249064700302,27722.17544005955
38.179560567397246,27403.968780204777
38.24674851666194,27085.202143948987
38.31405470250287,26765.874545852548
38.38147933299154,26451.583630838963
38.449022616565394,26150.228414147634
38.516684762028696,25848.342876030478
38.58446597855336,25545.926083233353
38.6523664756792,25242.977100860728
38.72038646331483,24942.027009240228
38.78852615173821,24656.1714350947
38.85678575159753,24369.812815614485
38.92516547391148,24082.950265546522
38.9936655300701,23795.58289807985
39.06228613183565,23508.039850351714
39.131027491342806,23236.931632268188
39.19988982109965,22965.346321077
39.26887333398817,22693.283077195425
39.33797824326517,22420.74105956252
39.407204762562536,22147.719425638046
39.47655310588819,21889.50184340432
39.54602348762657,21631.974847858422
39.615616122539606,21373.994659282955
39.68533122576696,21115.56048015431
39.755169012826855,20856.671511545475
39.82512969961706,20610.94509698286
39.895213502415004,20366.798169082387
39.96542063787882,20122.221594240975
40.03575132304785,19877.214616371122
40.106205775343554,19631.776478054075
40.17678421256984,19398.398255572432
40.247486852913944,19166.988116142737
40.318313914947005,18935.170743825405
40.38926561762503,18702.94542197624
40.460342180289096,18470.311432690603
40.5315438226663,18249.074900960797
40.60287076487062,18029.79155660683
40.674323227403164,17810.12231995877
40.745901431153165,17590.066511927813
40.817605597398476,17369.623452230328
40.889435947806604,17160.267533835286
40.961392704434886,16952.53268249174
41.03347608973147,16744.432261758797
41.105686326536166,16535.96562831123
41.17802363808071,16327.132137692359
41.25048824798977,16129.349153127518
41.32308038028146,15932.614674291295
41.39580025936833,15735.533984393613
41.46864811005766,15538.106474176448
41.54162415755238,15340.331533309392
41.614728627451676,15153.774272706289
41.68796174575196,14967.52079871629
41.76132373884714,14780.939558016164
41.834814833529485,14594.029973806055
41.90843525699066,14407.034217675682
41.98218523682185,14231.079425887463
42.05606500101487,14054.814990891013
42.13007477796267,13878.240367779941
42.20421479646033,13701.355010688458
42.27848528570536,13525.33152365483
42.3528864752986,13358.883201006101
42.42741859524514,13192.14196452344
42.502081875954644,13025.10729874064
42.57687654824231,12857.778687284203
42.651802843329435,12692.267842637275
42.72686099284445,12534.8858439497
42.80205122882318,12377.22688624044
42.87737378370986,12219.290482120228
42.95282889035769,12061.07614334221
43.02841678202988,11905.600532158303
43.10413769239992,11756.868455872569
43.17999185555247,11607.874642598745
43.25597950598441,11458.618631734791
43.33210087860505,11309.099961868566
43.40835620873712,11163.167684175114
43.48474573211743,11022.691805998615
43.56126968489788,10881.9687199957
43.63792830364567,10740.997991133048
43.71472182534436,10599.779183611743
43.79165048739475,10462.886498474818
43.868714527615175,10330.294770173196
43.94591418424259,10197.469708481107
44.0232496959331,10064.410902781265
44.10072130176303,9931.117941733413
44.178329241229186,9802.751283263367
44.25607375424995,9677.69239511932
44.33395508116577,9552.413429789953
44.41197346274034,9426.913999985703
44.490129140160775,9301.19371773588
44.568422355038635,9180.813747205426
44.64685334941092,9062.930463909881
44.7254223657403,8944.839730975324
44.80412964691622,8826.541183334288
44.88297543625549,8708.034455276957
44.96195997750332,8595.154204478069
45.04108351483364,8484.032374994855
45.12034629285015,8372.714994600872
45.19974855658692,8261.201719168006
45.27929055150946,8149.492203962205
45.35897252351503,8043.966529761134
45.43879471893358,7939.216111945443
45.51875738452884,7834.281355555465
45.5988607674985,7729.161936194423
45.67910511547537,7624.081943419868
45.75949067652798,7525.509050453519
45.840017699161606,7426.762690049707
45.92068643231863,7327.84255694253
46.001497125379515,7228.748345328903
46.08245002816382,7131.029668948564
46.16354539093049,7038.104891809984
46.24478346437895,6945.01658672297
46.326164499649735,6851.764465913015
46.407688748325555,6758.348241098926
46.489356462431644,6667.743922943524
46.57116789443679,6580.141928508692
46.65312329725402,6492.385773096972
46.73522292424166,6404.475185417484
46.81746702920366,6316.40989370219
46.8998558663906,6232.658060557358
46.98238969050075,6150.072398327112
47.06506875668035,6067.341402803302
47.14789332052469,5984.464818230086
47.230863638078795,5901.991466664806
47.31397996583854,5824.270233548738
47.39724256075091,5746.41222750523
47.48065168021506,5668.417207842934
47.56420758208338,5590.284933446716
47.64791052466175,5514.415753209866
47.73176076671072,5441.14240534139
47.81575856744612,5367.740111882574
47.89990418654016,5294.208645916318
47.98419788412182,5220.547780126403
48.06863992077791,5150.980368803529
48.15323055755372,5081.8991650282305
48.2379700559542,5012.696392949152
48.322858677944225,4943.371838631876
48.407896685949694,4875.371953579271
48.49308434285854,4810.356371009058
48.5784219120211,4745.226374768329
48.663909657251224,4679.9817635132285
48.749547842826935,4614.622335545651
48.83533673349158,4552.573382010245
48.92127659445414,4491.275467208116
49.00736769139042,4429.869681044222
49.09361029044364,4368.355833687858
49.180004658225634,4308.014326902956
49.2665510618172,4250.322109144657
49.353249768769075,4192.528365288635
49.44010104710316,4134.632916670303
49.5271051653127,4076.635584310871
49.614262392363536,4021.8487831165344
49.701572997694775,3967.4537743492283
49.789037251219895,3912.963041874341
49.87665542332713,3858.3764172384517
49.96442778488053,3805.3441327783426
50.05235460722108,3754.1472200078097
50.140436162167006,3702.860211502108
50.228672722014956,3651.4829487118027
50.31706455954066,3600.304756614754
50.40561194800017,3552.1172104010802
50.49431516113013,3503.844864300713
50.58317447314899,3455.487569083792
50.67219015875769,3407.04517525789
50.76136249314084,3361.2615321239614
50.85069175196704,3316.337599493066
50.94017821139004,3271.334610244966
51.0298221480498,3226.2524252566545
51.11962383907286,3181.090905160429
51.20958356207351,3138.2216925691177
51.29970159515453,3096.3403374693526
51.389978216908325,3054.3852800450645
51.48041370641733,3012.3563905957944
51.57100834325509,2970.253539192844
51.66176240748742,2930.2564335591906
51.752676179672704,2891.2115901330767
51.84374994086317,2852.098036042925
51.934983972605515,2812.915650372545
52.026378556942184,2773.664311992842
52.11793397641169,2736.477394848472
52.209650514049855,2700.0769535407703
52.301528453390446,2663.612455157347
52.393568078466515,2627.0837869712236
