time_days,Es254 top 5
0.00429060981059938,0.7471214177914495
0.0042981603761371966,0.7512618842895515
0.004305724229072944,0.7554096371327231
0.004313301392789638,0.759592952841419
0.004320891890711437,0.7638162648142164
0.004328495746303718,0.7680470089225935
0.004336112983073159,0.772285198245539
0.004343743624567795,0.7765467887672335
0.004351387694377114,0.780861600528652
0.004359045216132101,0.7851840054459198
0.004366716213505341,0.7895140168813884
0.004374400710211065,0.7938569382843578
0.004382098730005246,0.798265270941296
0.004389810296685662,0.8026813613310783
0.00439753543409196,0.8071052231056689
0.004405274166105752,0.8115368699410644
0.004413026516650666,0.81603376110448
0.004420792509692442,0.8205450638531693
0.004428572169238981,0.8250643055402753
0.004436365519340447,0.829591500136654
0.004444172584089313,0.8341744497281276
0.004451993387620466,0.8387825193756893
0.004459827954111245,0.8433986982509372
0.004467676307781555,0.8480230006243985
0.004475538472893917,0.852694826719452
0.004483414473753539,0.857401246929575
0.004491304334708418,0.8621159494435726
0.00449920808014938,0.8668389488365411
0.004507125734510194,0.8716024955658089
0.004515057322267605,0.8764088807433444
0.004523002867941453,0.8812237241419478
0.0045309623960947095,0.8860470406462939
0.004538935931333584,0.8909051759661172
0.004546923498307588,0.8958131730390084
0.004554925121709599,0.9007298071484009
0.004562940826275964,0.9056550934936572
0.004570970636786546,0.9106107067337761
0.00457901457806483,0.9156219971190064
0.004587072674977969,0.9206421063151146
0.004595144952436895,0.9256710498413476
0.004603231435396358,0.9307273354160561
0.00461133214885504,0.9358447328481744
0.004619447117855613,0.94097113581713
0.004627576367484806,0.9461065601707578
0.004635719922873513,0.9512626756957474
0.004643877809196834,0.95648776503092
0.004652050051674192,0.9617220494178957
0.004660236675569373,0.9669655450380162
0.004668437706190636,0.9722250395385011
0.004676653168890765,0.9775594221404229
0.0046848830890671685,0.9829031921271726
0.004693127492161951,0.9882563660185645
0.004701386403661975,0.9936228481958416
0.004709659849098974,0.999068142081417
0.004717947854049593,1.004523018532212
0.004726250444135505,1.0099874944115201
0.004734567645023454,1.0154646326556653
0.004742899482425368,1.0210224726419916
0.004751245982098408,1.0265900932508647
0.004759607169845072,1.0321675116941142
0.004767983071513267,1.0377590340998466
0.004776373712996374,1.043431071952453
0.0047847791202333565,1.0491130913916962
0.004793199319208809,1.054805109983052
0.004801634335953072,1.0605148043687358
0.004810084196542272,1.0663027089510126
0.004818548927098448,1.0721007990208586
0.004827028553789584,1.0779090925025703
0.004835523102829737,1.08374080643232
0.004844032600479074,1.0896462638561712
0.004852557073043991,1.0955621136357196
0.004861096546877173,1.1014883740593155
0.0048696510483776725,1.10744601486821
0.0048782206039910125,1.1134707286459258
0.004886805240209236,1.1195060446452885
0.004895404983571028,1.125551981523971
0.004904019860661756,1.131639516346383
0.004912649898113589,1.1377852075437302
0.004921295122605549,1.1439417138573889
0.004929955560863615,1.1501090543196777
0.004938631239660802,1.1563305101207042
0.004947322185817227,1.1625989175112874
0.004956028426200219,1.1688783559727256
0.004964749987724374,1.1751688449173643
0.004973486897351667,1.1815283085273658
0.004982239182091504,1.1879211887482055
0.004991006869000838,1.1943253190857486
0.0049997899851842225,1.2007407193378135
0.005008588557793917,1.2072423374900931
0.005017402614029969,1.2137614651984914
0.005026232181140275,1.2202920651924551
0.005035077286420701,1.2268466460610408
0.00504393795721513,1.2334821370323763
0.005052814220915583,1.2401293050640083
0.005061706104962266,1.2467881707050863
0.005070613636843694,1.2534922474382117
0.005079536844096736,1.2602573617965136
0.005088475754306734,1.2670343813248466
0.005097430395107574,1.2738233269737955
0.00510640079418176,1.2806834498968347
0.005115386979260529,1.287583292659872
0.005124388978123898,1.2944952776864258
0.005133406818600794,1.301419426344318
0.005142440528569094,1.3084294527510585
0.005151490135955754,1.3154659410085172
0.005160555668736862,1.3225148119966539
0.005169637154937743,1.3295780711478458
0.0051787346226330475,1.336740537026588
0.005187848099946816,1.3439156073299694
0.005196977615052598,1.351103304239118
0.0052061231961735045,1.3583243497037565
0.005215284871582334,1.3656271069274655
0.005224462669601619,1.372942715458901
0.005233656618603752,1.3802711979136528
0.005242866747011035,1.3876627844195408
0.005252093083295805,1.3951252962781546
0.0052613356559805015,1.4026009405788609
0.005270594493637743,1.4100897404319725
0.0052798696248904506,1.4175925619237224
0.005289161078411895,1.4252172600067712
0.005298468882925826,1.4328553759453562
0.005307793067206522,1.4405069333520564
0.005317133660078916,1.4481719558810189
0.005326490690418649,1.455915171465747
0.005335864187152194,1.4637182230542147
0.005345254179256913,1.4715350063626478
0.005354660695761173,1.4793655455559713
0.005364083765744427,1.4872313706828195
0.005373523418337285,1.495201850618468
0.005382979682721643,1.5031863569125588
0.005392452588130727,1.5111849142485065
0.005401942163849233,1.5191975473531814
0.005411448439213367,1.527318795537214
0.005420971443610983,1.5354735512089899
0.005430511206481631,1.5436426575255096
0.005440067757316682,1.551826139740876
0.005449641125659408,1.5600817639483893
0.005459231341105053,1.5684093253002602
0.005468838433300966,1.576751541398322
0.005478462431946643,1.585108438031817
0.005488103366793874,1.5935036323723317
0.0054977612676467775,1.6020065862510093
0.005507436164361945,1.6105245035296192
0.005517128086848489,1.6190574105405693
0.0055268370650681685,1.6276053336626217
0.005536563129035471,1.6362784134178545
0.005546306308817688,1.6449746545429254
0.005556066634535044,1.6536861992125902
0.005565844136360745,1.6624130743578385
0.00557563884452112,1.671238059834142
0.005585450789295666,1.6801152794435672
0.005595280001017188,1.6890081210814292
0.005605126510071851,1.6979166122391847
0.0056149903468993055,1.7068989537129855
0.00562487154199277,1.7159598391605502
0.005634770125899111,1.7250366698495614
0.005644686129218972,1.7341294738402806
0.0056546195826068235,1.7432747000788322
0.005664570516771103,1.7525219722198302
0.005674538962474271,1.7617855176034238
0.00568452495053294,1.7710653648670855
0.005694528511817934,1.7803790825384824
0.005704549677254419,1.789815496560102
0.005714588477821982,1.7992685166740208
0.005724644944554713,1.8087381721034381
0.005734719108541335,1.8182260652035005
0.00574481100092526,1.827854411503303
0.005754920652904729,1.8374997016556087
0.00576504809573286,1.8471619654780038
0.005775193360717795,1.8568412328405655
0.0057853564792227485,1.8666708101415137
0.005795537482666144,1.8765309224598554
0.005805736402521694,1.8864083864898604
0.0058159532703184825,1.896303232766859
0.005826188117641102,1.906245882146255
0.0058364409761297005,1.9163239966289922
0.005846711877480133,1.9264198464610813
0.005857000853444007,1.9365334628529727
0.005867307935828829,1.9466648770700659
0.005877633156498059,1.9568950257260556
0.0058879765473712495,1.9672124766022543
0.005898338140424107,1.9775480840092112
0.00590871796768862,1.9879018798985861
0.005919116061253151,1.998273896278265
0.00592953245326251,2.0088026270753914
0.005939967175918102,2.0193634763344153
0.005950420261477974,2.0299429104538587
0.0059608917422569645,2.0405409621391524
0.005971381650626755,2.0512068669468353
0.00598189001901602,2.0619962390721622
0.005992416879910476,2.072804598209807
0.006002962265853024,2.083631977772899
0.006013526209443836,2.0944784112333674
0.006024108743340436,2.1054631905850525
0.006034709900257843,2.1165037920026006
0.006045329712968617,2.1275638225428657
0.0060559682143030225,2.13864331639701
0.006066625437149073,2.149782986815162
0.0060773014144526755,2.1610657114612026
0.006087996179217699,2.172368291315621
0.006098709764506107,2.1836907613193914
0.006109442203438041,2.195033156474971
0.006120193529191919,2.206492092412571
0.0061309637750045585,2.2180407533136277
0.006141752974171251,2.2296097374146107
0.006152561160045903,2.2411990804800634
0.006163388366041088,2.252808818337444
0.006174234625628207,2.2645992146660774
0.006185099972337542,2.276418283251389
0.006195984439758394,2.2882581508969464
0.0062068880615391755,2.300118854204706
0.006217810871387495,2.312061917697798
0.006228752903070306,2.3241346738556397
0.0062397141904139575,2.33622867551018
0.00625069476730435,2.348343960049008
0.006261694667686994,2.3604805649254903
0.00627271392556716,2.3727774206147267
0.006283752575009936,2.385129198730688
0.006294810650140375,2.3975027133629703
0.006305888185143584,2.4098980027632493
0.0063169852142648105,2.422365271201701
0.006328101771809589,2.4349785015225565
0.0063392378921438034,2.447613928460294
0.006350393609693835,2.4602715910762747
0.006361568958946625,2.4729515285005754
0.00637276397444983,2.4857956013508065
0.0063839786908118775,2.4986966564257234
0.006395213142702124,2.5116204146282093
0.006406467364850911,2.5245669159109525
0.006417741392049717,2.537599752150606
0.006429035259151245,2.5507701850865345
0.006440349001069517,2.563963795198066
0.006451682652780015,2.5771806232721355
0.006463036249319752,2.590420710167434
0.006474409825787418,2.603854039005612
0.006485803417343447,2.6173212915755077
0.006497217059210173,2.630812243660777
0.0065086507866718895,2.6443269369675417
0.006520104635074999,2.6579679794961484
0.006531578639828106,2.6717126995777503
0.006543072836402115,2.6854816074588337
0.006554587260330367,2.69927474570482
0.006566121947208715,2.7131320046580836
0.006577676932695677,2.7271580520882206
0.0065892522525124965,2.741208782394453
0.006600847942443306,2.7552842390134344
0.006612464038335183,2.7693844654582302
0.006624100576098307,2.783677619116833
0.006635757591706056,2.7980140736044588
0.006647435121195089,2.812375757218932
0.006659133200665512,2.8267627143581913
0.006670851866280929,2.8412919078820003
0.006682591154268614,2.855918023718652
0.006694351100919569,2.8705698784248437
0.00670613174258868,2.8852475172955536
0.006717933115694789,2.900021662914289
0.006729755256720847,2.914941412965756
0.006741598202214004,2.929887418620872
0.006753461988785708,2.9448597260839313
0.0067653466531118625,2.959889232839635
0.0067772522319328845,2.975115541383624
0.006789178762053871,2.9903686450093523
0.006801126280344668,3.005648590870481
0.006813094823740026,3.0209554262036824
0.006825084429239668,3.0364464795149173
0.006837095133908446,3.052010906939092
0.006849126974876443,3.067602724462706
0.0068611799893390606,3.0832219802865217
0.006873254214557181,3.098956441458567
0.006885349687857236,3.1148364558582085
0.006897466446631365,3.130744415723597
0.006909604528337488,3.1466803702328243
0.006921763970499468,3.1626678961216976
0.006933944810707173,3.178867798315489
0.006946147086616643,3.1950962089098622
0.006958370835950187,3.2113531780735785
0.006970616096496474,3.2276387560636643
0.0069828829061107,3.2441276958571437
0.0069951713027146525,3.260680903571159
0.00700748132429688,3.277263241428733
0.0070198130089127566,3.2938747606927405
0.0070321663946846516,3.310639164947722
0.0070445415198019945,3.3275215544733747
0.007056938422521447,3.3444336534329344
0.007069357141166969,3.3613755141087007
0.0070817977141299825,3.3784377207872875
0.007094260179869467,3.3956872548820463
0.007106744576912067,3.4129671445074607
0.007119250943852247,3.4302774430828618
0.007131779319352367,3.447618204121549
0.0071443297421428485,3.4651220708600383
0.007156902251022246,3.4827748908030354
0.007169496884857416,3.5004587759744825
0.007182113682583586,3.518173781042587
0.007194752683204523,3.5359199607717935
0.007207413925792631,3.5538833245651267
0.007220097449489052,3.5719459874269224
0.007232803293503838,3.5900404367539966
0.007245531497116014,3.6081667284837855
0.007258282099673751,3.626324918652196
0.007271055140594445,3.6447658790567026
0.007283850659364878,3.663245015666839
0.0072966686955413,3.681756671647923
0.0073095092887495855,3.700300904227176
0.007322372478685346,3.7189455782155436
0.007335258305114028,3.7378146882532843
0.007348166807871084,3.756717003932721
0.007361098026862041,3.7756525836887374
0.007374052002062676,3.7946214860590874
0.007387028773519094,3.8137769498543737
0.007400028381347893,3.8330752642049144
0.007413050865736243,3.852407539505917
0.007426096266942059,3.871773835521481
0.007439164625294096,3.8911742121208737
0.007452255981192061,3.910859315381995
0.007465370375106783,3.9305936785311855
0.007478507847580283,3.95036276998447
0.0074916684392259585,3.9701666508563407
0.007504852190728647,3.9900973433266613
0.007518059142844808,4.010239230897348
0.007531289336402601,4.030416563928895
0.007544542812302054,4.050629404797829
0.007557819611515168,4.070877815990438
0.007571119775086028,4.091372748956048
0.0075844433441309735,4.111963814392707
0.007597790359838673,4.132591115748242
0.007611160863470309,4.153254716790227
0.007624554896359641,4.174023106257603
0.007637972499913201,4.195033439953253
0.007651413715610358,4.2160807473912145
0.007664878585003494,4.237165093637463
0.007678367149718118,4.258286543872473
0.00769187945145297,4.279654679750621
0.0077054155319801945,4.3011275843169905
0.007718975433145424,4.322638276652542
0.007732559196867956,4.344186823255777
0.007746166865140826,4.3658570925517655
0.007759798480031003,4.38776123108902
0.007773454083679451,4.409703916276011
0.007787133718301324,4.4316852159467075
0.007800837426186038,4.453705198054415
0.00781456524969745,4.476011611351093
0.007828317231273965,4.498391982378316
0.007842093413428654,4.520811738123703
0.007855893838749432,4.543270947896054
0.007869718549899124,4.5659089669747965
