# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 4.0534045423369109E+00      6.1729550804866997E-19      1.2048924668157087E-13      2.2386776846041820E-09      9.0948971470551957E-16      1.6205971066709285E-14
 4.0782562080537126E+00      6.4607395026015244E-19      1.2493059113000330E-13      2.2938194080330347E-09      9.4858170911402047E-16      1.6865432023732452E-14
 4.1031078772090792E+00      6.7590990743241942E-19      1.2949223814186877E-13      2.3497688731466380E-09      9.8897174225945724E-16      1.7545274300475844E-14
 4.1279595501169801E+00      7.0683168947625478E-19      1.3417624008813006E-13      2.4065289998846840E-09      1.0306900498325404E-15      1.8245923262970809E-14
 4.1528112270977369E+00      7.3886807156215575E-19      1.3898466207616184E-13      2.4641026544945092E-09      1.0737672585760238E-15      1.8967808568813372E-14
 4.1783424826813143E+00      7.7298859885809505E-19      1.4405814117639866E-13      2.5241123499317582E-09      1.1194902920019366E-15      1.9732318169137332E-14
 4.2038683898276616E+00      8.0834179384519871E-19      1.4926633603248712E-13      2.5849737671430741E-09      1.1667050516737456E-15      2.0520017112403235E-14
 4.2293892307262722E+00      8.4496002479520722E-19      1.5461149981615274E-13      2.6466899818852025E-09      1.2154456222657462E-15      2.1331379392160007E-14
 4.2549052817826549E+00      8.8287619636868294E-19      1.6009590145994935E-13      2.7092640333799702E-09      1.2657465403571033E-15      2.2166883987704509E-14
 4.2804168137633924E+00      9.2212375341416173E-19      1.6572182561376897E-13      2.7726989247122336E-09      1.3176427961909196E-15      2.3027014863455948E-14
 4.3059240919861201E+00      9.6273668483776603E-19      1.7149157261283350E-13      2.8369976233438939E-09      1.3711698355284029E-15      2.3912260969936810E-14
 4.3314273765066806E+00      1.0047495274817839E-18      1.7740745844787929E-13      2.9021630616319403E-09      1.4263635615152585E-15      2.4823116244954115E-14
 4.3569269223010831E+00      1.0481973700101205E-18      1.8347181473711174E-13      2.9681981373445849E-09      1.4832603365571658E-15      2.5760079614915868E-14
 4.3824229794412455E+00      1.0931158567997357E-18      1.8968698869970305E-13      3.0351057141725062E-09      1.5418969842028770E-15      2.6723654996250090E-14
 4.4079157932641682E+00      1.1395411918378150E-18      1.9605534313070712E-13      3.1028886222337279E-09      1.6023107910343474E-15      2.7714351296910469E-14
 4.4334056045345482E+00      1.1875101426248113E-18      2.0257925637732773E-13      3.1715496585715025E-09      1.6645395085638502E-15      2.8732682417962569E-14
 4.4588926496009718E+00      1.2370600440836180E-18      2.0926112231649604E-13      3.2410915876448959E-09      1.7286213551381773E-15      2.9779167255248182E-14
 4.4878960657167575E+00      1.2955561943158666E-18      2.1707385525520761E-13      3.3213818778483594E-09      1.8040098930457852E-15      3.1007405083164776E-14
 4.5168915099347178E+00      1.3562020148226020E-18      2.2509686953681603E-13      3.4028067318098591E-09      1.8818996435088822E-15      3.2273435850138766E-14
 4.5458795834291346E+00      1.4190548542010890E-18      2.3333373605224830E-13      3.4853702416718211E-09      1.9623487081505565E-15      3.3578041173702571E-14
 4.5748608850294845E+00      1.4841730779605179E-18      2.4178805744095864E-13      3.5690765012003209E-09      2.0454160372691311E-15      3.4922011950430595E-14
 4.6038360118196602E+00      1.5516160826407697E-18      2.5046346863424677E-13      3.6539296088984739E-09      2.1311614409721064E-15      3.6306148468516809E-14
 4.6328055596869699E+00      1.6214443103131879E-18      2.5936363741590505E-13      3.7399336710677296E-09      2.2196456006617404E-15      3.7731260524799121E-14
 4.6621732181472844E+00      1.6947606773546346E-18      2.6862260317789105E-13      3.8283223313823124E-09      2.3122410754107832E-15      3.9219187073667943E-14
 4.6915577167592275E+00      1.7707155857983967E-18      2.7812745762701716E-13      3.9179687761960340E-09      2.4078530052483071E-15      4.0752102221183727E-14
 4.7209595451469522E+00      1.8493810309855119E-18      2.8788262793853437E-13      4.0088795609683473E-09      2.5065537677112220E-15      4.2330973630687840E-14
 4.7503792065044008E+00      1.9308304666094753E-18      2.9789259581063417E-13      4.1010612948537027E-09      2.6084169997161979E-15      4.3956783344289836E-14
 4.7798172179278264E+00      2.0151388337062550E-18      3.0816189873333724E-13      4.1945206457154839E-09      2.7135176222473527E-15      4.5630528060304437E-14
 4.8092741107651262E+00      2.1023825907461183E-18      3.1869513131885704E-13      4.2892643452750354E-09      2.8219318660906063E-15      4.7353219423888358E-14
 4.8387504309727696E+00      2.1926397448535859E-18      3.2949694669261694E-13      4.3852991943705838E-09      2.9337372986292638E-15      4.9125884330901544E-14
 4.8682467394793267E+00      2.2859898842029381E-18      3.4057205794661686E-13      4.4826320683253821E-09      3.0490128517412792E-15      5.0949565245435084E-14
 4.8977636125550594E+00      2.3825142116390799E-18      3.5192523965699075E-13      4.5812699224257075E-09      3.1678388508409332E-15      5.2825320531480126E-14
 4.9273016421872144E+00      2.4822955795754395E-18      3.6356132946766603E-13      4.6812197975097600E-09      3.2902970451091724E-15      5.4754224799230504E-14
 4.9568614364607546E+00      2.5854185262225010E-18      3.7548522974210879E-13      4.7824888256688187E-09      3.4164706389584511E-15      5.6737369266529329E-14
 4.9864436199442732E+00      2.6919693132021926E-18      3.8770190928516669E-13      4.8850842360618983E-09      3.5464443247790855E-15      5.8775862135980602E-14
 5.0160488340808405E+00      2.8020359646051215E-18      4.0021640513706643E-13      4.9890133608451395E-09      3.6803043170154862E-15      6.0870828988259281E-14
 5.0456777375835049E+00      2.9157083075493132E-18      4.1303382444164601E-13      5.0942836412169924E-09      3.8181383876217663E-15      6.3023413192163339E-14
 5.0753310068351567E+00      3.0330780143008056E-18      4.2615934639093258E-13      5.2009026335801051E-09      3.9600359029475112E-15      6.5234776331960938E-14
 5.1050093362924152E+00      3.1542386460180945E-18      4.3959822424818809E-13      5.3088780158205734E-09      4.1060878621054840E-15      6.7506098652594035E-14
 5.1347134388931819E+00      3.2792856981841575E-18      4.5335578745157332E-13      5.4182175937050480E-09      4.2563869368743630E-15      6.9838579523309302E-14
 5.1644440464674481E+00      3.4083166477913463E-18      4.6743744380057960E-13      5.5289293073958624E-09      4.4110275131904981E-15      7.2233437920292457E-14
 5.1942019101509080E+00      3.5414310023461283E-18      4.8184868172739000E-13      5.6410212380841126E-09      4.5701057342838212E-15      7.4691912928890157E-14
 5.2239878008009057E+00      3.6787303507622817E-18      4.9659507265533879E-13      5.7545016147403337E-09      4.7337195455140589E-15      7.7215264266009153E-14
 5.2538025094141592E+00      3.8203184162125956E-18      5.1168227344661468E-13      5.8693788209819858E-09      4.9019687409641494E-15      7.9804772823284079E-14
 5.2836468475456959E+00      3.9663011110108159E-18      5.2711602894136477E-13      5.9856614020567253E-09      5.0749550118488896E-15      8.2461741231612343E-14
 5.3135216477283436E+00      4.1167865935967987E-18      5.4290217459030597E-13      6.1033580719398988E-09      5.2527819967972363E-15      8.5187494447650932E-14
 5.3434277638921088E+00      4.2718853276995600E-18      5.5904663918296490E-13      6.2224777205444453E-09      5.4355553340678594E-15      8.7983380362876665E-14
 5.3733660717826659E+00      4.4317101437537420E-18      5.7555544767357424E-13      6.3430294210406851E-09      5.6233827157574987E-15      9.0850770435801057E-14
 5.4033374693781679E+00      4.5963763026467496E-18      5.9243472410666577E-13      6.4650224372832520E-09      5.8163739440627405E-15      9.3791060347936022E-14
 5.4333428773034864E+00      4.7660015618744298E-18      6.0969069464429139E-13      6.5884662313416126E-09      6.0146409896556268E-15      9.6805670684093390E-14
 5.4633832392409349E+00      4.9407062441844256E-18      6.2732969069676482E-13      6.7133704711302114E-09      6.2182980522339677E-15      9.9896047637597364E-14
 5.4977386585275339E+00      5.1470399804438286E-18      6.4798388072555230E-13      6.8579400134342139E-09      6.4580929530845237E-15      1.0352649959148488E-13
 5.5320936358636965E+00      5.3600562485131111E-18      6.6912614210495404E-13      7.0042330903296946E-09      6.7049067812025862E-15      1.0725474500571548E-13
 5.5664481812245281E+00      5.5799080688970436E-18      6.9076334261786307E-13      7.1522512000650312E-09      6.9588787781163163E-15      1.1108246777162769E-13
 5.6008023042981598E+00      5.8067504499951303E-18      7.1290237403370368E-13      7.3019957347890891E-09      7.2201495637624591E-15      1.1501136267404338E-13
 5.6351560144925363E+00      6.0407403910824864E-18      7.3555015167997032E-13      7.4534679820300117E-09      7.4888611334117617E-15      1.1904313526751537E-13
 5.6695093209448713E+00      6.2820368851257220E-18      7.5871361401629484E-13      7.6066691261711114E-09      7.7651568545192697E-15      1.2317950175280110E-13
 5.7038622325313160E+00      6.5308009214395652E-18      7.8239972221153167E-13      7.7616002499114051E-09      8.0491814635059756E-15      1.2742218885336697E-13
 5.7382147578764560E+00      6.7871954881915421E-18      8.0661545972442833E-13      7.9182623357083905E-09      8.3410810624799263E-15      1.3177293369191838E-13
 5.7725669053624831E+00      7.0513855747589654E-18      8.3136783188810025E-13      8.0766562672022686E-09      8.6410031159011490E-15      1.3623348366696597E-13
 5.8069186831380089E+00      7.3235381739411374E-18      8.5666386549839978E-13      8.2367828306214535E-09      8.9490964471932890E-15      1.4080559632944441E-13
 5.8412700991265005E+00      7.6038222840291682E-18      8.8251060840619691E-13      8.3986427161694850E-09      9.2655112353041224E-15      1.4549103925940209E-13
 5.8756211610343545E+00      7.8924089107355305E-18      9.0891512911357761E-13      8.5622365193935771E-09      9.5903990112167998E-15      1.5029158994278180E-13
 5.9099718763586164E+00      8.1894710689853328E-18      9.3588451637393806E-13      8.7275647425350505E-09      9.9239126544134948E-15      1.5520903564831177E-13
 5.9443222523943673E+00      8.4951837845712798E-18      9.6342587879596445E-13      8.8946277958619728E-09      1.0266206389293135E-14      1.6024517330452700E-13
 5.9786722962417889E+00      8.8097240956741900E-18      9.9154634445147184E-13      9.0634259989842387E-09      1.0617435781544680E-14      1.6540180937694041E-13
 6.0130220148129219E+00      9.1332710542509760E-18      1.0202530604870848E-12      9.2339595821514298E-09      1.0977757734477559E-14      1.7068075974538309E-13
 6.0473714148381381E+00      9.4660057272919226E-18      1.0495531927397343E-12      9.4062286875337017E-09      1.1347330485310649E-14      1.7608384958153238E-13
 6.0817205028723338E+00      9.8081111979490952E-18      1.0794539253559496E-12      9.5802333704860042E-09      1.1726313601421294E-14      1.8161291322664657E-13
 6.1160692853008642E+00      1.0159772566537685E-17      1.1099624604149203E-12      9.7559736007958847E-09      1.2114867976555714E-14      1.8726979406952459E-13
 6.1504177683452257E+00      1.0521176951412101E-17      1.1410860175553071E-12      9.9334492639151553E-09      1.2513155827002251E-14      1.9305634442470844E-13
 6.1859856909758788E+00      1.0906072538429590E-17      1.1739823185981535E-12      1.0119087946152737E-08      1.2936205964829931E-14      1.9918949085355725E-13
 6.2215536163541652E+00      1.1301841407672535E-17      1.2075544849619201E-12      1.0306588619814890E-08      1.3370061761433145E-14      2.0546587912257740E-13
 6.2571215444233905E+00      1.1708698513028526E-17      1.2418106027737645E-12      1.0495950889219594E-08      1.3814908078315981E-14      2.1188759845816585E-13
 6.2926894751280500E+00      1.2126861136499310E-17      1.2767587767016089E-12      1.0687174266927666E-08      1.4270931282741344E-14      2.1845674780828559E-13
 6.3282574084138048E+00      1.2556548888530708E-17      1.3124071295318395E-12      1.0880258175118861E-08      1.4738319242974272E-14      2.2517543569873333E-13
 6.3638253442274619E+00      1.2997983708190045E-17      1.3487638017504870E-12      1.1075201946951046E-08      1.5217261323476688E-14      2.3204578008981315E-13
 6.3993932825169475E+00      1.3451389863199276E-17      1.3858369511284316E-12      1.1272004827902097E-08      1.5707948380061995E-14      2.3906990823344845E-13
 6.4354276347110702E+00      1.3923264648981716E-17      1.4241401405529539E-12      1.1473295746988595E-08      1.6217324974825929E-14      2.4634621052466558E-13
 6.4714564071574179E+00      1.4407823457566714E-17      1.4631895703612835E-12      1.1676461239799110E-08      1.6739075393398776E-14      2.5378363108941632E-13
 6.5074797535038087E+00      1.4905302878716072E-17      1.5029935910746609E-12      1.1881500251128037E-08      1.7273399137661913E-14      2.6138436603148631E-13
 6.5434978247674200E+00      1.5415941918719836E-17      1.5435605720409301E-12      1.2088411657417939E-08      1.7820497250855448E-14      2.6915062085619402E-13
 6.5795107694236377E+00      1.5939982002798268E-17      1.5848989011720386E-12      1.2297194267988090E-08      1.8380572315273358E-14      2.7708461036063927E-13
 6.6155187334919825E+00      1.6477666977458705E-17      1.6270169846868191E-12      1.2507846826248935E-08      1.8953828449989067E-14      2.8518855852502022E-13
