# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.15502951882079E-001     5.61038765356312E+018     4.69532571209713E+018     3.39716948544624E+018     1.92030379729329E+018     4.60975574424063E+007     1.62660306670189E+014     9.22873617180151E+009     1.25917390298026E+014     9.34402029944778E+007     2.61526593622713E+017
  1.15857831794303E-001     5.61512191997349E+018     4.70044114209671E+018     3.39426128538531E+018     1.92245349739607E+018     4.62916963065517E+007     1.62349960100742E+014     9.28671680668823E+009     1.25673026948721E+014     9.42268834143601E+007     2.66492703243286E+017
  1.16211859925897E-001     5.62014033254805E+018     4.70583148401421E+018     3.39152746952542E+018     1.92466798734895E+018     4.64856201738344E+007     1.62042261550528E+014     9.34472622852933E+009     1.25431657935916E+014     9.50177247884196E+007     2.71499258452699E+017
  1.16565013155796E-001     5.62543806490268E+018     4.71149310576368E+018     3.38896553476237E+018     1.92694586343581E+018     4.66793196291925E+007     1.61737264902944E+014     9.40276333572858E+009     1.25193314552309E+014     9.58127910292835E+007     2.76545426999314E+017
  1.16917258181163E-001     5.63101148645413E+018     4.71741784383529E+018     3.38657310568250E+018     1.92928701935623E+018     4.68727783993494E+007     1.61435016679436E+014     9.46082420528866E+009     1.24958017850106E+014     9.66121012839321E+007     2.81630191314536E+017
  1.17268574726876E-001     5.63685596445886E+018     4.72360496093340E+018     3.38434761855134E+018     1.93169032002247E+018     4.70659877082416E+007     1.61135555140982E+014     9.51890742195309E+009     1.24725784289872E+014     9.74157093581985E+007     2.86752705131477E+017
  1.17618938056957E-001     5.64296709579983E+018     4.73004814388890E+018     3.38228651062138E+018     1.93415498584765E+018     4.72589359758909E+007     1.60838917313556E+014     9.57701054867285E+009     1.24496628517856E+014     9.82236527023421E+007     2.91912030637376E+017
  1.17968326521338E-001     5.64934037845636E+018     4.73674487269292E+018     3.38038716075879E+018     1.93668014007963E+018     4.74516130844709E+007     1.60545133992929E+014     9.63513147767900E+009     1.24270559962525E+014     9.90359712944312E+007     2.97107252650006E+017
  1.18316720355749E-001     5.65597124732547E+018     4.74368940689108E+018     3.37864690542742E+018     1.93926490399493E+018     4.76440096773954E+007     1.60254230419157E+014     9.69326819105513E+009     1.24047583228662E+014     9.98527042063914E+007     3.02337462270771E+017
  1.18664102182732E-001     5.66285492624867E+018     4.75087114416407E+018     3.37706301992922E+018     1.94190821992432E+018     4.78361176620218E+007     1.59966228512251E+014     9.75141905723060E+009     1.23827700723098E+014     1.00673894699914E+008     3.07601768273312E+017
  1.19010454661731E-001     5.66998679667035E+018     4.75829715165834E+018     3.37563276429828E+018     1.94460920575531E+018     4.80279285689977E+007     1.59681145074604E+014     9.80958211222190E+009     1.23610909937162E+014     1.01499578795211E+008     3.12899258742125E+017
  1.19355764151652E-001     5.67736203866254E+018     4.76595946208203E+018     3.37435334819853E+018     1.94736682368290E+018     4.82194358433592E+007     1.59398991815960E+014     9.86775591970856E+009     1.23397204538263E+014     1.02329798400986E+008     3.18229062477311E+017
  1.19700017980080E-001     5.68497566932112E+018     4.77384418070191E+018     3.37322193271650E+018     1.95017988824577E+018     4.84106334958749E+007     1.59119779480477E+014     9.92593927018975E+009     1.23186578159485E+014     1.03164597834827E+008     3.23590309115361E+017
  1.20043202784207E-001     5.69282301856570E+018     4.78195498498804E+018     3.37223569092989E+018     1.95304755086911E+018     4.86015145968924E+007     1.58843512841353E+014     9.98413034052541E+009     1.22979018272004E+014     1.04004009557529E+008     3.28982097501135E+017
  1.20385310615133E-001     5.70089917558348E+018     4.79028640849463E+018     3.37139175233234E+018     1.95596869508792E+018     4.87920751551358E+007     1.58570191177329E+014     1.00423281831338E+010     1.22774508527335E+014     1.04848077283898E+008     3.34403600779426E+017
  1.20726333957364E-001     5.70919916967171E+018     4.79883255551181E+018     3.37068722277873E+018     1.95894216791320E+018     4.89823113616152E+007     1.58299812499456E+014     1.01005318973770E+010     1.22573031989301E+014     1.05696844346109E+008     3.39853987654963E+017
  1.21066265641859E-001     5.71771816603414E+018     4.80758441334059E+018     3.37011920924478E+018     1.96196695825764E+018     4.91722192975834E+007     1.58032371060532E+014     1.01587403796725E+010     1.22374568281453E+014     1.06550349157585E+008     3.45332418901750E+017
  1.21405101345730E-001     5.72645140561171E+018     4.81654533070374E+018     3.36968482223824E+018     1.96504208390750E+018     4.93617963164450E+007     1.57767855319056E+014     1.02169527312610E+010     1.22179092030135E+014     1.07408631071299E+008     3.50838090092557E+017
  1.21742839758097E-001     5.73539363071624E+018     4.82570567394648E+018     3.36938111286908E+018     1.96816606680685E+018     4.95510419389022E+007     1.57506256350234E+014     1.02751690587427E+010     1.21986582362209E+014     1.08271745119218E+008     3.56370244579909E+017
  1.22079474552993E-001     5.74454041100347E+018     4.83506177670017E+018     3.36920521158818E+018     1.97133830834461E+018     4.97399518850520E+007     1.57247558623181E+014     1.03333876776742E+010     1.21797010040505E+014     1.09139715783100E+008     3.61928022324607E+017
  1.22415009175994E-001     5.75388666796168E+018     4.84460497161082E+018     3.36915420085907E+018     1.97455741694299E+018     4.99285277915374E+007     1.56991743573532E+014     1.03916090238937E+010     1.21610345980287E+014     1.10012599509086E+008     3.67510728158321E+017
  1.22749442623401E-001     5.76342784036338E+018     4.85433824961786E+018     3.36922521196220E+018     1.97782255816199E+018     5.01167682569057E+007     1.56738790476282E+014     1.04498322640560E+010     1.21426557869769E+014     1.10890431501429E+008     3.73117579700956E+017
  1.23082779155301E-001     5.77315901788212E+018     4.86425367666724E+018     3.36941536053274E+018     1.98113247070729E+018     5.03046750928338E+007     1.56488677235092E+014     1.05080577369101E+010     1.21245614010102E+014     1.11773264617706E+008     3.78747883818970E+017
  1.23415020492252E-001     5.78307557197616E+018     4.87434561229073E+018     3.36972179528919E+018     1.98448620415798E+018     5.04922483877241E+007     1.56241380746772E+014     1.05662850745349E+010     1.21067481306329E+014     1.12661139622123E+008     3.84400895718965E+017
  1.23746171183977E-001     5.79317284623111E+018     4.88460969433170E+018     3.37014168448409E+018     1.98788270107132E+018     5.06794897762331E+007     1.55996875372268E+014     1.06245143687901E+010     1.20892125161387E+014     1.13554103443732E+008     3.90075916099265E+017
  1.24076236238836E-001     5.80344647128965E+018     4.89504562617965E+018     3.37067224864969E+018     1.99132114390195E+018     5.08664007572389E+007     1.55755131282900E+014     1.06827454202413E+010     1.20719506849253E+014     1.14452196818444E+008     3.95772246588262E+017
  1.24405224481297E-001     5.81389178123445E+018     4.90564180650631E+018     3.37131071212863E+018     1.99480033661053E+018     5.10529852945430E+007     1.55516119049729E+014     1.07409790060316E+010     1.20549589741776E+014     1.15355475864496E+008     4.01489259142085E+017
  1.24733141840335E-001     5.82450450412649E+018     4.91639786903489E+018     3.37205435202754E+018     1.99831948203603E+018     5.12392453341835E+007     1.55279807788869E+014     1.07992150386756E+010     1.20382335096550E+014     1.16263981948735E+008     4.07226267472084E+017
  1.25059997884257E-001     5.83528021712474E+018     4.92731205095887E+018     3.37290047185820E+018     2.00187753148501E+018     5.14251850257669E+007     1.55046165524394E+014     1.08574542163738E+010     1.20217704475160E+014     1.17177768539885E+008     4.12982651801122E+017
  1.25385800923173E-001     5.84621481968555E+018     4.93837691529384E+018     3.37384643467435E+018     2.00547374457055E+018     5.16108074586057E+007     1.54815158009865E+014     1.09156966858428E+010     1.20055656856809E+014     1.18096879250182E+008     4.18757764526995E+017
  1.25710562593029E-001     5.85730416240882E+018     4.94958874162886E+018     3.37488964748355E+018     2.00910720648138E+018     5.17961176570034E+007     1.54586749257067E+014     1.09739432299922E+010     1.19896150649359E+014     1.19021367413895E+008     4.24551019825677E+017
  1.26034294222994E-001     5.86854401886092E+018     4.96094202016694E+018     3.37602753958122E+018     2.01277690401627E+018     5.19811206851661E+007     1.54360905812755E+014     1.10321947942954E+010     1.19739147416513E+014     1.19951289346252E+008     4.30361829451860E+017
  1.26357005255577E-001     5.87993085696674E+018     4.97244095202877E+018     3.37725764270409E+018     2.01648246545921E+018     5.21658197323352E+007     1.54137588123784E+014     1.10904512097621E+010     1.19584601495281E+014     1.20886681415275E+008     4.36189559496887E+017
  1.26678712608986E-001     5.89146037624329E+018     4.98407273908171E+018     3.37857749133283E+018     2.02022259764756E+018     5.23502231505452E+007     1.53916760171325E+014     1.11487145196416E+010     1.19432473931949E+014     1.21827617219733E+008     4.42033729822154E+017
  1.26999425162077E-001     5.90312902481130E+018     4.99583453927699E+018     3.37998468580694E+018     2.02399683889752E+018     5.25343340789254E+007     1.53698385982522E+014     1.12069847310818E+010     1.19282723600819E+014     1.22774136380874E+008     4.47893700785282E+017
  1.27319157506501E-001     5.91493333730635E+018     5.00772895361451E+018     3.38147692046722E+018     2.02780461529406E+018     5.27181587100173E+007     1.53482423819326E+014     1.12652626613366E+010     1.19135304841983E+014     1.23726290711042E+008     4.53768938970785E+017
  1.27693959656267E-001     5.92899765152576E+018     5.02189249766361E+018     3.38334646818276E+018     2.03233921672518E+018     5.29340161469092E+007     1.53231647761856E+014     1.13338414560622E+010     1.18965102439655E+014     1.24853812268592E+008     4.60701740465600E+017
  1.28064639153987E-001     5.94311547737545E+018     5.03611057453414E+018     3.38530823973347E+018     2.03685509676296E+018     5.31479020874039E+007     1.52986209641006E+014     1.14019448212115E+010     1.18799544167827E+014     1.25981229298043E+008     4.67600827590124E+017
  1.28433724391060E-001     5.95740461867894E+018     5.05047562938714E+018     3.38737363553140E+018     2.04142610932459E+018     5.33612370638117E+007     1.52744072012498E+014     1.14700015681023E+010     1.18637083472967E+014     1.27115564397489E+008     4.74511710493845E+017
  1.28801483441788E-001     5.97185275567733E+018     5.06499105557951E+018     3.38954051246601E+018     2.04603698684992E+018     5.35741739757994E+007     1.52505023048287E+014     1.15380594295619E+010     1.18477559473667E+014     1.28257653680961E+008     4.81438397528540E+017
  1.29167932103795E-001     5.98645528812336E+018     5.07965120466657E+018     3.39180561377623E+018     2.05068738841752E+018     5.37867182704647E+007     1.52269003906560E+014     1.16061182647953E+010     1.18320908513907E+014     1.29407551139493E+008     4.88379913509638E+017
  1.29533101073615E-001     6.00120771606287E+018     5.09444817790477E+018     3.39416590382152E+018     2.05537663205035E+018     5.39988838871143E+007     1.52035945356866E+014     1.16741805478949E+010     1.18167059978134E+014     1.30565354313927E+008     4.95335548213252E+017
  1.29897022206127E-001     6.01610562804294E+018     5.10938540552202E+018     3.39661847051321E+018     2.06010395161684E+018     5.42106856013595E+007     1.51805779424102E+014     1.17422491216978E+010     1.18015945352525E+014     1.31731167836590E+008     5.02304620693001E+017
  1.30259726279558E-001     6.03114475754507E+018     5.12444848018958E+018     3.39916051452825E+018     2.06486864447039E+018     5.44221376876482E+007     1.51578440448116E+014     1.18103267479536E+010     1.17867498717115E+014     1.32905095900287E+008     5.09286435821321E+017
  1.30621243350162E-001     6.04632139806790E+018     5.13964579388639E+018     3.40178940532578E+018     2.06967040856241E+018     5.46332534709036E+007     1.51353859029782E+014     1.18784155175495E+010     1.17721649820505E+014     1.34087230984370E+008     5.16280281663528E+017
  1.30981608369078E-001     6.06163141504819E+018     5.15496481139138E+018     3.40450260541439E+018     2.07450829328744E+018     5.48440500607017E+007     1.51131971410955E+014     1.19465193559207E+010     1.17578336728238E+014     1.35277699371835E+008     5.23285564577823E+017
