# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     391  1.6344187633764761E-04   5.7864331685098565E+00   3.5105491140924766E+12   3.8099381871128463E-02   5.7221104078190002E+01   8.6888442279742883E-01   5.6537115796093574E-21   1.5626858283830068E-18   1.0533905540457157E-12   1.1187761014081529E-03   4.3792231935818986E-02   1.1494210610131572E+00   7.1637434113239638E-03
     392  1.6480753623544325E-04   5.7645038129986839E+00   3.4901631275307065E+12   3.8103689388637570E-02   5.7291914656737710E+01   8.6888146456207327E-01   5.7306267041430587E-21   1.6189704107925641E-18   1.0635318431739766E-12   1.1187761012473652E-03   4.3797332009401876E-02   1.1494249693316583E+00   7.1509559237610430E-03
     393  1.6619339256192126E-04   5.7423975288547195E+00   3.4696850428335356E+12   3.8108031059574173E-02   5.7363862017977105E+01   8.6887853919288127E-01   5.8092757291578434E-21   1.6785595703128176E-18   1.0738719636229995E-12   1.1187761012732794E-03   4.3802469719854728E-02   1.1494288342774701E+00   7.1380157838317974E-03
     394  1.6759865275580408E-04   5.7201032660635169E+00   3.4490792676492417E+12   3.8112405336362794E-02   5.7436908998496655E+01   8.6887565293511426E-01   5.8897862415979437E-21   1.7417558668725599E-18   1.0844244512846332E-12   1.1187761012990505E-03   4.3807642973677140E-02   1.1494326475749268E+00   7.1249332346856910E-03
     395  1.6899913633547852E-04   5.6979766406056562E+00   3.4286472437696089E+12   3.8116738738064218E-02   5.7509800229280501E+01   8.6887285843087569E-01   5.9709417349081871E-21   1.8077771280292994E-18   1.0950271215326537E-12   1.1187761013464199E-03   4.3812764657801442E-02   1.1494363396794296E+00   7.1119352670205513E-03
     396  1.7041579711713842E-04   5.6756575941349432E+00   3.4080289739624399E+12   3.8121097438789116E-02   5.7583627551126561E+01   8.6887011748341936E-01   6.0541366329505053E-21   1.8779494875861516E-18   1.1058591984878151E-12   1.1187761010967383E-03   4.3817912757109646E-02   1.1494399610064046E+00   7.0988291130032371E-03
     397  1.7184813207920223E-04   5.6531256703575954E+00   3.3871776520959551E+12   3.8125480827333011E-02   5.7658368065108036E+01   8.6886743706510805E-01   6.1395614081824328E-21   1.9527113126222372E-18   1.1169413585699931E-12   1.1187761012035769E-03   4.3823086217109716E-02   1.1494435024351319E+00   7.0856220980888753E-03
     398  1.7329003983065406E-04   5.6304469450311059E+00   3.3661261365451904E+12   3.8129871248347443E-02   5.7733706079983129E+01   8.6886483468633025E-01   6.2270831430557785E-21   2.0322467514993100E-18   1.1282520695408820E-12   1.1187761010312306E-03   4.3828263860958609E-02   1.1494469407348389E+00   7.0723729017644075E-03
     399  1.7473194757517899E-04   5.6077414262333445E+00   3.3449586684716777E+12   3.8134240873768911E-02   5.7809142533224858E+01   8.6886233284266456E-01   6.3163430484667260E-21   2.1165256707749208E-18   1.1397409853454727E-12   1.1187761008714344E-03   4.3833412566885922E-02   1.1494502462285630E+00   7.0591711812789055E-03
     400  1.7617385531581655E-04   5.5849789568710930E+00   3.3236216718994360E+12   3.8138591016421808E-02   5.7884677553613898E+01   8.6885993635292857E-01   6.4075577458065388E-21   2.2060611562697827E-18   1.1514321379921560E-12   1.1187761006381429E-03   4.3838533599070001E-02   1.1494534125345290E+00   7.0460181380382477E-03
     401  1.7699999999999999E-04   5.5719000000000003E+00   3.3112999999999956E+12   3.8141077280026664E-02   5.7927999999999969E+01   8.6885861184514179E-01   6.4607888246125408E-21   2.2599524167533653E-18   1.1582314111519682E-12   1.1187761006716719E-03   4.3841458190119677E-02   1.1494551625369425E+00   7.0385047227259512E-03
     402  1.7844190774141244E-04   5.5489816990892447E+00   3.2898681835200947E+12   3.8145399028285384E-02   5.8006826287459432E+01   8.6885637192835841E-01   6.5547955706979508E-21   2.3583001791096348E-18   1.1702229645062070E-12   1.1187761006298843E-03   4.3846538736946807E-02   1.1494581220178492E+00   7.0252246485073069E-03
     403  1.7988381548673168E-04   5.5259645531573174E+00   3.2686961561225605E+12   3.8149704185619693E-02   5.8085759839039774E+01   8.6885420741926600E-01   6.6497286000599690E-21   2.4619896241018071E-18   1.1823268729601674E-12   1.1187761006913651E-03   4.3851596438330850E-02   1.1494609818938939E+00   7.0116344619293646E-03
     404  1.8132572323903705E-04   5.5028887549965848E+00   3.2477457330612246E+12   3.8153993688890303E-02   5.8164800800871518E+01   8.6885211840167942E-01   6.7456200785084636E-21   2.5713848215658544E-18   1.1945412485324497E-12   1.1187761007005036E-03   4.3856632365456144E-02   1.1494637420354552E+00   6.9978100970772275E-03
     405  1.8276763100154566E-04   5.4797938566470394E+00   3.2269796703905190E+12   3.8158268387791586E-02   5.8243949319292270E+01   8.6885010504239402E-01   6.8425046181245901E-21   2.6868730664172083E-18   1.2068642052884754E-12   1.1187761006001883E-03   4.3861647485143422E-02   1.1494664022097489E+00   6.9838269257850123E-03
     406  1.8420953877751578E-04   5.4567187665781818E+00   3.2063616427524121E+12   3.8162529059844325E-02   5.8323205540841897E+01   8.6884816758308547E-01   6.9404195071023332E-21   2.8088657859712930E-18   1.2192938681514175E-12   1.1187761006317583E-03   4.3866642677477509E-02   1.1494689621288359E+00   6.9697597387747365E-03
     407  1.8565144657016339E-04   5.4337017496660440E+00   3.1858562253225635E+12   3.8166776394674931E-02   5.8402569612257999E+01   8.6884630631979964E-01   7.0394049490347029E-21   2.9377994356225369E-18   1.2318283857720087E-12   1.1187761006668099E-03   4.3871618718800874E-02   1.1494714213829433E+00   6.9556827310489448E-03
     408  1.8709335438259260E-04   5.4107804298868061E+00   3.1654288797416392E+12   3.8171011017201981E-02   5.8482041680472356E+01   8.6884452158970227E-01   7.1395042773625602E-21   3.0741362720284632E-18   1.2444659401346774E-12   1.1187761006680333E-03   4.3876576309007570E-02   1.1494737795226311E+00   6.9416694999063716E-03
     409  1.8853526221773915E-04   5.3879917956487695E+00   3.1450459438624546E+12   3.8175233495477717E-02   5.8561621892608187E+01   8.6884281374829730E-01   7.2407641761066936E-21   3.2183650710738992E-18   1.2572047562501477E-12   1.1187761007499918E-03   4.3881516081700316E-02   1.1494760360856271E+00   6.9277930488401531E-03
     410  1.8997717007832669E-04   5.3653722076851675E+00   3.1246746251473364E+12   3.8179444333601348E-02   5.8641310395977790E+01   8.6884118317567105E-01   7.3432348842445922E-21   3.3710017123569280E-18   1.2700431096360179E-12   1.1187761008126461E-03   4.3886438595746619E-02   1.1494781905609388E+00   6.9141257973045029E-03
     411  1.9141907796683453E-04   5.3429574094316834E+00   3.1042829975526924E+12   3.8183643980672158E-02   5.8721107338080955E+01   8.6883963024561051E-01   7.4469703897777136E-21   3.5325896259852987E-18   1.2829793322579938E-12   1.1187761006408051E-03   4.3891344347120914E-02   1.1494802424219843E+00   6.9007395999625245E-03
     412  1.9286098588547560E-04   5.3207825398142488E+00   3.0838400017390234E+12   3.8187832857509034E-02   5.8801012866604168E+01   8.6883815533210218E-01   7.5520286166757742E-21   3.7037000874773171E-18   1.2960118173546775E-12   1.1187761005509661E-03   4.3896233799257244E-02   1.1494821912223800E+00   6.8877057755077692E-03
     413  1.9430289383618341E-04   5.2988821483749637E+00   3.0633154484454531E+12   3.8192011333586032E-02   5.8881027129419699E+01   8.6883675877883881E-01   7.6584715964390549E-21   3.8849322997447753E-18   1.3091390221924511E-12   1.1187761006018170E-03   4.3901107358114845E-02   1.1494840365067436E+00   6.8750951368368989E-03
     414  1.9574480182060639E-04   5.2772902126666361E+00   3.0426800248670459E+12   3.8196179730104918E-02   5.8961150274585620E+01   8.6883544091640119E-01   7.7663656345585095E-21   4.0769132665150584E-18   1.3223594699293030E-12   1.1187761005765472E-03   4.3905965374843897E-02   1.1494857778141354E+00   6.8629780316490537E-03
     415  1.9718670984010829E-04   5.2560401578495419E+00   3.0219053038721401E+12   3.8200338342738574E-02   5.9041382450346241E+01   8.6883420203727091E-01   7.8757814633114420E-21   4.2802973900523934E-18   1.3356717496017565E-12   1.1187761005344433E-03   4.3910808173161703E-02   1.1494874147643515E+00   6.8514243925507307E-03
     416  1.9862861789577367E-04   5.2351648784274722E+00   3.0009637558948281E+12   3.8204487430532952E-02   5.9121723805132049E+01   8.6883304239123393E-01   7.9867943826243340E-21   4.4957657483086412E-18   1.3490745143861517E-12   1.1187761003993101E-03   4.3915636036849247E-02   1.1494889470107712E+00   6.8405037902375997E-03
     417  2.0007052598841678E-04   5.2146967620640492E+00   2.9798287633347324E+12   3.8208627226043443E-02   5.9202174487560889E+01   8.6883196219045322E-01   8.0994843992861165E-21   4.7240250504469482E-18   1.3625664791700595E-12   1.1187761001664174E-03   4.3920449221136783E-02   1.1494903742730971E+00   6.8302854962658125E-03
     418  2.0151243411859328E-04   5.1946677154245107E+00   2.9584746372931343E+12   3.8212757945556244E-02   5.9282734646438499E+01   8.6883096159978346E-01   8.2139363429849226E-21   4.9658061258574661E-18   1.3761464151181911E-12   1.1187761001222804E-03   4.3925247964931850E-02   1.1494916963727979E+00   6.8208385528552087E-03
     419  2.0200000000000000E-04   5.1879999999999988E+00   2.9511999999999907E+12   3.8214153670844256E-02   5.9309999999999953E+01   8.6883064146271849E-01   8.2530529059215953E-21   5.0507580470770562E-18   1.3807581266713204E-12   1.1187761001141988E-03   4.3926868504424912E-02   1.1494921193782128E+00   6.8178309451550874E-03
     420  2.0297513176281346E-04   5.1748424566316213E+00   2.9365078601593887E+12   3.8216941045339722E-02   5.9364493187555027E+01   8.6883003314743690E-01   8.3321186227661101E-21   5.2259308384356802E-18   1.3900251060201238E-12   1.1187761000974695E-03   4.3930103287726209E-02   1.1494929231615827E+00   6.8121729685671284E-03
     421  2.0441703996947470E-04   5.1558135396764300E+00   2.9144062546520215E+12   3.8221053937118291E-02   5.9445162961572429E+01   8.6882921530586743E-01   8.4512380314699700E-21   5.4986034421745936E-18   1.4038480650789878E-12   1.1187761003318610E-03   4.3934872331017623E-02   1.1494940038372441E+00   6.8046978217878957E-03
     422  2.0585894821396769E-04   5.1372469043913709E+00   2.8919349260543418E+12   3.8225158200849554E-02   5.9525942359002720E+01   8.6882849068959833E-01   8.5728651321566712E-21   5.7883213136314191E-18   1.4178077275424982E-12   1.1187761004374458E-03   4.3939626756725005E-02   1.1494949613117480E+00   6.7981728387612773E-03
     423  2.0730085649611695E-04   5.1190905704305960E+00   2.8691810798362397E+12   3.8229253953032727E-02   5.9606831528807845E+01   8.6882785419154340E-01   8.6968480019279943E-21   6.0959702009606283E-18   1.4318962127630556E-12   1.1187761003844025E-03   4.3944366955178858E-02   1.1494958023305237E+00   6.7924717924517826E-03
     424  2.0874276481568278E-04   5.1012933358752441E+00   2.8462295874571387E+12   3.8233341304909421E-02   5.9687830620148581E+01   8.6882730061630109E-01   8.8230245933200240E-21   6.4224840952766877E-18   1.4461052842819690E-12   1.1187761002979396E-03   4.3949093315241279E-02   1.1494965337793239E+00   6.7874691946706355E-03
     425  2.1018467317238923E-04   5.0838047403273734E+00   2.8231629173726157E+12   3.8237420359012425E-02   5.9768939782386305E+01   8.6882682467696315E-01   8.9512222960795733E-21   6.7688490019049108E-18   1.4604263699114278E-12   1.1187761003344373E-03   4.3953806220507381E-02   1.1494971626621600E+00   6.7830401572153663E-03
     426  2.1162658156594630E-04   5.0665750330552513E+00   2.8000610902562915E+12   3.8241491201801953E-02   5.9850159165084499E+01   8.6882642100684526E-01   9.0812575088946880E-21   7.1361070027205715E-18   1.4748505607572125E-12   1.1187761004304777E-03   4.3958506040262003E-02   1.1494976960601857E+00   6.7790602755526969E-03
     427  2.1306848999606801E-04   5.0495551460612784E+00   2.7770016573173867E+12   3.8245553911883626E-02   5.9931488918010196E+01   8.6882608416660867E-01   9.2129352498348418E-21   7.5253610222077216E-18   1.4893686105262458E-12   1.1187761005214832E-03   4.3963193138556213E-02   1.1494981411513090E+00   6.7754055371296463E-03
     428  2.1451039846248702E-04   5.0326966719516992E+00   2.7540597005672866E+12   3.8249608564228738E-02   6.0012929191134717E+01   8.6882580865293069E-01   9.3460487873358204E-21   7.9377802732095438E-18   1.5039709329577786E-12   1.1187761006196185E-03   4.3967867878617173E-02   1.1494985052120912E+00   6.7719522517858070E-03
     429  2.1595230696496657E-04   5.0159518464937491E+00   2.7313078538797432E+12   3.8253655222733919E-02   6.0094480134635020E+01   8.6882558889930073E-01   9.4803792989904563E-21   8.3746065078264501E-18   1.5186475977624367E-12   1.1187761005863322E-03   4.3972530614267612E-02   1.1494987955768690E+00   6.7685770032849006E-03
     430  2.1739421550331020E-04   4.9992735357511062E+00   2.7088163436970190E+12   3.8257693963790564E-02   6.0176141898894350E+01   8.6882541886246467E-01   9.6156956228834752E-21   8.8371615882793183E-18   1.5333883296726393E-12   1.1187761006722381E-03   4.3977181737897844E-02   1.1494990202633186E+00   6.7651566268100349E-03
     431  2.1883612407736823E-04   4.9826152276925342E+00   2.6866530482569673E+12   3.8261724910060087E-02   6.0257914634502903E+01   8.6882528415012605E-01   9.7517550730324625E-21   9.3268630279729588E-18   1.5481825809256305E-12   1.1187761006333768E-03   4.3981822117347566E-02   1.1494991982581628E+00   6.7615682098109680E-03
     432  2.2027803268701520E-04   4.9659310281716538E+00   2.6648835742535669E+12   3.8265748108498573E-02   6.0339798492256811E+01   8.6882518854449797E-01   9.8882995995606688E-21   9.8452104269184583E-18   1.5630192586520912E-12   1.1187761005911107E-03   4.3986451614778543E-02   1.1494993245777960E+00   6.7576890973471927E-03
     433  2.2171994133222351E-04   4.9491756611756799E+00   2.6435713498905234E+12   3.8269763606143509E-02   6.0421793623162856E+01   8.6882512637331988E-01   1.0025059302936926E-20   1.0393819082391586E-17   1.5778869868588633E-12   1.1187761006376386E-03   4.3991070570460970E-02   1.1494994067313362E+00   6.7533969418240337E-03
     434  2.2316185001302968E-04   4.9323044732451997E+00   2.6227777333545249E+12   3.8273771433722313E-02   6.0503900178436403E+01   8.6882509195221436E-01   1.0161751042063321E-20   1.0974425001164375E-17   1.5927740028553497E-12   1.1187761003884843E-03   4.3995679306676749E-02   1.1494994521742747E+00   6.7485697645458887E-03
     435  2.2460375872953786E-04   4.9152734419625226E+00   2.6025621358013892E+12   3.8277771659887189E-02   6.0586118309502488E+01   8.6882507961180222E-01   1.0298078333887318E-20   1.1588899009900789E-17   1.6076681429011151E-12   1.1187761005218609E-03   4.4000278188612518E-02   1.1494994684944204E+00   6.7430860472369380E-03
     436  2.2604566748192267E-04   4.8980391884065595E+00   2.5829821580332515E+12   3.8281764305705686E-02   6.0668448167995692E+01   8.6882508369934619E-01   1.0433731312678026E-20   1.2239262861986425E-17   1.6225568263491533E-12   1.1187761003429416E-03   4.4004867526105600E-02   1.1494994630658413E+00   6.7368248289393882E-03
     437  2.2699999999999999E-04   4.8864999999999998E+00   2.5703999999999946E+12   3.8284403552921599E-02   6.0722999999999956E+01   8.6882509295065025E-01   1.0522987418085112E-20   1.2690520382514685E-17   1.6324017542832448E-12   1.1187761003047577E-03   4.4007900871369153E-02   1.1494994508367589E+00   6.7321946108974762E-03
     438  2.2844190881259995E-04   4.8689016145231045E+00   2.5518848701390205E+12   3.8288383708707741E-02   6.0805027134571048E+01   8.6882512081969532E-01   1.0657254638047914E-20   1.3405998887077080E-17   1.6472741332476814E-12   1.1187761001907107E-03   4.4012474648306300E-02   1.1494994139945978E+00   6.7245706444571708E-03
     439  2.2988381766178600E-04   4.8511694581889424E+00   2.5338581059867842E+12   3.8292356392963509E-02   6.0887165076866445E+01   8.6882517267082349E-01   1.0791150938251420E-20   1.4164888073047929E-17   1.6621598879630406E-12   1.1187761002945812E-03   4.4017038622984950E-02   1.1494993454922411E+00   6.7163650984736652E-03
     440  2.3132572654769727E-04   4.8333310803149976E+00   2.5162777973827900E+12   3.8296321616204311E-02   6.0969413976583446E+01   8.6882524999350985E-01   1.0924753312597187E-20   1.4970198689783052E-17   1.6770616600358153E-12   1.1187761004187850E-03   4.4021592731755391E-02   1.1494992433373699E+00   6.7076456495633865E-03
     441  2.3276763547041665E-04   4.8154136584514706E+00   2.4991032044702515E+12   3.8300279397333450E-02   6.1051773983618247E+01   8.6882535428247709E-01   1.1058144923853004E-20   1.5825144770371612E-17   1.6919822442858320E-12   1.1187761007485416E-03   4.4026136920295118E-02   1.1494991055767336E+00   6.6984797654977522E-03
     442  2.3420954442996946E-04   4.7974439932573150E+00   2.4822946961868213E+12   3.8304229732090418E-02   6.1134245248066350E+01   8.6882548704327256E-01   1.1191415164939132E-20   1.6733154863902985E-17   1.7069246080915034E-12   1.1187761009472316E-03   4.4030671107104201E-02   1.1494989301814185E+00   6.6889346543441471E-03
     443  2.3565145342632277E-04   4.7794485048797286E+00   2.4658136951282715E+12   3.8308172621346961E-02   6.1216827920222784E+01   8.6882564976861820E-01   1.1324659720089603E-20   1.7697882941306338E-17   1.7218918985040400E-12   1.1187761009425997E-03   4.4035195217188572E-02   1.1494987151651408E+00   6.6790772272267793E-03
     444  2.3709336245938517E-04   4.7614532308020792E+00   2.4496226284912759E+12   3.8312108066811998E-02   6.1299522150581993E+01   8.6882584394254392E-01   1.1457980628769278E-20   1.8723219409571689E-17   1.7368874490573657E-12   1.1187761008048288E-03   4.4039709176920294E-02   1.1494984585744936E+00   6.6689740639281651E-03
     445  2.3853527152900694E-04   4.7434838251248310E+00   2.4336848848224043E+12   3.8316036073411483E-02   6.1382328089838616E+01   8.6882607103434750E-01   1.1591486346763991E-20   1.9813302060268367E-17   1.7519147856263772E-12   1.1187761008088245E-03   4.4044212917076428E-02   1.1494981585051127E+00   6.6586913858819822E-03
     446  2.3997718063498071E-04   4.7255655592437806E+00   2.4179647763183569E+12   3.8319956631407963E-02   6.1465245888887381E+01   8.6882633249188901E-01   1.1725291799233094E-20   2.0972526693893686E-17   1.7669776306974420E-12   1.1187761008987821E-03   4.4048706352652574E-02   1.1494978130393054E+00   6.6482950333556154E-03
     447  2.4141908977704231E-04   4.7077233238899403E+00   2.4024275064384478E+12   3.8323869727473342E-02   6.1548275698823538E+01   8.6882662973121527E-01   1.1859518457244563E-20   2.2205557855504798E-17   1.7820799090967626E-12   1.1187761010097641E-03   4.4053189396100867E-02   1.1494974202963280E+00   6.6378504524653480E-03
     448  2.4286099895487191E-04   4.6899816324955612E+00   2.3870391426038896E+12   3.8327775338785550E-02   6.1631417670943272E+01   8.6882696413814064E-01   1.1994294392588688E-20   2.3517338674096870E-17   1.7972257505618525E-12   1.1187761008864257E-03   4.4057661950474489E-02   1.1494969784142539E+00   6.6274226866563906E-03
     449  2.4430290816809537E-04   4.6723646258512508E+00   2.3717665937698857E+12   3.8331673456083612E-02   6.1714671956743800E+01   8.6882733705072290E-01   1.2129754348693135E-20   2.4913100277904154E-17   1.8124194927713102E-12   1.1187761007416331E-03   4.4062123936784506E-02   1.1494964856465208E+00   6.6170763778403245E-03
     450  2.4574481741628564E-04   4.6548960780196715E+00   2.3565775926658047E+12   3.8335564065528481E-02   6.1798038707924050E+01   8.6882774977609645E-01   1.2266039815671584E-20   2.6398370318264973E-17   1.8276656835108540E-12   1.1187761007263044E-03   4.4066575272324188E-02   1.1494959402933156E+00   6.6068757690965598E-03
     451  2.4718672669896423E-04   4.6375994034721248E+00   2.3414406825067061E+12   3.8339447141636070E-02   6.1881518076384531E+01   8.6882820356436419E-01   1.2403299112604776E-20   2.7978980411321246E-17   1.8429690821064428E-12   1.1187761007193345E-03   4.4071015863880486E-02   1.1494953406826258E+00   6.5968847148514557E-03
     452  2.4862863601560263E-04   4.6204976654152707E+00   2.3263252079847656E+12   3.8343322672178527E-02   6.1965110214228226E+01   8.6882869961643083E-01   1.2541687478792992E-20   2.9661072242928216E-17   1.8583346602419061E-12   1.1187761010446207E-03   4.4075445635925990E-02   1.1494946852684349E+00   6.5871667008626606E-03
     453  2.5007054536562389E-04   4.6036135852763556E+00   2.3112013103538188E+12   3.8347190607472506E-02   6.2048815273760468E+01   8.6882923908914700E-01   1.2681367173127094E-20   3.1451101911580494E-17   1.8737676017952398E-12   1.1187761010023447E-03   4.4079864472141066E-02   1.1494939724373459E+00   6.5777848616587883E-03
     454  2.5151245474840404E-04   4.5869695533166164E+00   2.2960399264224370E+12   3.8351050926311622E-02   6.2132633407489585E+01   8.6882982307034595E-01   1.2822507585499094E-20   3.3355842306549314E-17   1.8892733020556452E-12   1.1187761007612042E-03   4.4084272292373911E-02   1.1494932007687255E+00   6.5688020172856403E-03
     455  2.5200000000000000E-04   4.5814000000000004E+00   2.2908999999999971E+12   3.8352355326573141E-02   6.2160999999999994E+01   8.6883003095376565E-01   1.2870593824754695E-20   3.4027103352619373E-17   1.8945337127526828E-12   1.1187761007940891E-03   4.4085761156845052E-02   1.1494929260889397E+00   6.5658660896385935E-03
     456  2.5297509050319192E-04   4.5703432731345375E+00   2.2806636677801099E+12   3.8354960634409963E-02   6.2217617445256629E+01   8.6883045283626381E-01   1.2966901202120145E-20   3.5409670419864120E-17   1.9050501302488357E-12   1.1187761008081376E-03   4.4088734558899646E-02   1.1494923686413836E+00   6.5600785542959689E-03
     457  2.5441699994987235E-04   4.5541740837087001E+00   2.2657044619206328E+12   3.8358805592842181E-02   6.2301434688885372E+01   8.6883108226555705E-01   1.3109191528345430E-20   3.7553092890365581E-17   1.9205601067014822E-12   1.1187761007123438E-03   4.4093122406840497E-02   1.1494915369407457E+00   6.5516283651876495E-03
     458  2.5585890942719954E-04   4.5382034386801076E+00   2.2509347867982148E+12   3.8362642936636375E-02   6.2385364849750168E+01   8.6883172240010464E-01   1.3251494791633444E-20   3.9822587668936746E-17   1.9360375144740097E-12   1.1187761006722899E-03   4.4097500952827759E-02   1.1494906911035809E+00   6.5433037388919930E-03
     459  2.5730081893451424E-04   4.5224122261420270E+00   2.2363299947417505E+12   3.8366472657380545E-02   6.2469408079935135E+01   8.6883237756334286E-01   1.3393992746720987E-20   4.2227963214475126E-17   1.9515010287877094E-12   1.1187761004507074E-03   4.4101869967887633E-02   1.1494898253852739E+00   6.5351006866781990E-03
     460  2.5874272847121359E-04   4.5067815989103748E+00   2.2218660500401709E+12   3.8370294769856511E-02   6.2553564531732626E+01   8.6883305218868634E-01   1.3536872918152131E-20   4.4780121104820862E-17   1.9669697721470512E-12   1.1187761006018107E-03   4.4106229244006284E-02   1.1494889340028682E+00   6.5270152470453197E-03
     461  2.6018463803675066E-04   4.4912929677690796E+00   2.2075195134162964E+12   3.8374109262940374E-02   6.2637834357643200E+01   8.6883374057878582E-01   1.3680329036903449E-20   4.7491202751067723E-17   1.9824633266030658E-12   1.1187761005709022E-03   4.4110579057036831E-02   1.1494880244078229E+00   6.5190434793255883E-03
     462  2.6162654763063213E-04   4.4759279954889815E+00   2.1932675290137522E+12   3.8377916142772389E-02   6.2722217710375801E+01   8.6883444971935464E-01   1.3824560087891049E-20   5.0374725899999696E-17   1.9980016888972683E-12   1.1187761006654323E-03   4.4114919059595574E-02   1.1494870874129797E+00   6.5111814682956952E-03
     463  2.6306845725241907E-04   4.4606685916020803E+00   2.1790878137918406E+12   3.8381715383496211E-02   6.2806714742848328E+01   8.6883519228290673E-01   1.3969770656035502E-20   5.3445763104059561E-17   2.0136052867753014E-12   1.1187761008692176E-03   4.4119248578995483E-02   1.1494861062718476E+00   6.5034253178933958E-03
     464  2.6451036690172615E-04   4.4454969079136140E+00   2.1649586492263625E+12   3.8385506935752774E-02   6.2891325608187621E+01   8.6883597309044247E-01   1.4116171562657439E-20   5.6721152224816537E-17   2.0292950077891242E-12   1.1187761006041621E-03   4.4123567313537983E-02   1.1494850745384537E+00   6.4957711513341353E-03
     465  2.6595227657821971E-04   4.4303953347349712E+00   2.1508588752172551E+12   3.8389290794427017E-02   6.2976050459729848E+01   8.6883679703615491E-01   1.4263979618889757E-20   6.0219717726714406E-17   2.0450921886117628E-12   1.1187761006798407E-03   4.4127875008507553E-02   1.1494839858528432E+00   6.4882151182662938E-03
     466  2.6739418628161682E-04   4.4153464978208419E+00   2.1367678861057673E+12   3.8393066902031613E-02   6.3060889451020650E+01   8.6883766908642190E-01   1.4413417737692044E-20   6.3962530585182168E-17   2.0610186210292427E-12   1.1187761005358914E-03   4.4132171345302021E-02   1.1494828335794454E+00   6.4807533833885688E-03
     467  2.6883609601168401E-04   4.4003332559944415E+00   2.1226656287054172E+12   3.8396835237706525E-02   6.3145842735815251E+01   8.6883859426729437E-01   1.4564715078702308E-20   6.7973207072746623E-17   2.0770965605024050E-12   1.1187761007855419E-03   4.4136456044241670E-02   1.1494816111584754E+00   6.4733821358787186E-03
     468  2.7027800576823619E-04   4.3853386994449046E+00   2.1085326022516003E+12   3.8400595725826200E-02   6.3230910468078953E+01   8.6883957766515563E-01   1.4718107217986786E-20   7.2278252090808081E-17   2.0933487361778732E-12   1.1187761006223906E-03   4.4140728759612030E-02   1.1494803117658972E+00   6.4660975786725201E-03
     469  2.7171991555113568E-04   4.3703461486811781E+00   2.0943498601753130E+12   3.8404348334559128E-02   6.3316092801987246E+01   8.6884062440288046E-01   1.4873836340180580E-20   7.6907454772012608E-17   2.1097983623074951E-12   1.1187761006365704E-03   4.4144989194022412E-02   1.1494789287042289E+00   6.4588959389804516E-03
     470  2.7316182536029086E-04   4.3553391541269022E+00   2.0800990136061318E+12   3.8408093004914740E-02   6.3401389891925938E+01   8.6884173965659672E-01   1.5032151463298227E-20   8.1894345600008164E-17   2.1264691518414800E-12   1.1187761007955721E-03   4.4149237016099005E-02   1.1494774551381377E+00   6.4517734599009915E-03
     471  2.7460373519565522E-04   4.3403014963408095E+00   2.0657622365088391E+12   3.8411829668478101E-02   6.3486801892491563E+01   8.6884292862237289E-01   1.5193308700652456E-20   8.7276726527561888E-17   2.1433853327075631E-12   1.1187761009435497E-03   4.4153471882535336E-02   1.1494758841778918E+00   6.4447264019662689E-03
     472  2.7604564505722610E-04   4.3252171868472358E+00   2.0513222723573918E+12   3.8415558251660820E-02   6.3572328958491433E+01   8.6884419652000966E-01   1.5357571539243374E-20   9.3097285148591043E-17   2.1605716646452886E-12   1.1187761009300344E-03   4.4157693442780352E-02   1.1494742089064229E+00   6.4377510431933580E-03
     473  2.7700000000000001E-04   4.3151999999999999E+00   2.0416999999999929E+12   3.8418022514813632E-02   6.3628999999999948E+01   8.6884508172216357E-01   1.5468133749496051E-20   9.7214090450807528E-17   2.1721077402673461E-12   1.1187761008116049E-03   4.4160481115682389E-02   1.1494730392812951E+00   6.4331719969379459E-03
     474  2.7844190990522819E-04   4.2999650611017168E+00   2.0270032009541135E+12   3.8421737494901353E-02   6.3710786576588205E+01   8.6884650578587896E-01   1.5638687560063303E-20   1.0389158292511756E-16   2.1898512531231746E-12   1.1187761007224204E-03   4.4164679090967295E-02   1.1494711576703909E+00   6.4263017855451790E-03
     475  2.7988381983696695E-04   4.2845976980390486E+00   2.0121030961506499E+12   3.8425444165709012E-02   6.3792678280397880E+01   8.6884803867141736E-01   1.5813725510943513E-20   1.1117708778384571E-16   2.2079959765821917E-12   1.1187761007229026E-03   4.4168861976276404E-02   1.1494691322974693E+00   6.4194880110342058E-03
     476  2.8132572979548990E-04   4.2691308440443159E+00   1.9970440197724722E+12   3.8429142444249081E-02   6.3874675246575499E+01   8.6884966919061402E-01   1.5992906085686360E-20   1.1911737477411844E-16   2.2265056375548450E-12   1.1187761009783890E-03   4.4173030242804022E-02   1.1494669779604396E+00   6.4127362916632895E-03
     477  2.8276763978097252E-04   4.2535969884652225E+00   1.9818691837368723E+12   3.8432832237865505E-02   6.3956777610435573E+01   8.6885138600851097E-01   1.6175876490094521E-20   1.2776134915847904E-16   2.2453429904388345E-12   1.1187761010878607E-03   4.4177184358334974E-02   1.1494647095872410E+00   6.4060522218580725E-03
