# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 5.1482644280482930E+00      2.9485040910627045E-18      4.0336430255636732E-13      4.8190889423563410E-09      3.8013832157272821E-15      6.2603923156721317E-14
 5.1780107514910139E+00      3.0646790066747730E-18      4.1590847108758365E-13      4.9176337477468167E-09      3.9396791061567986E-15      6.4753524459283249E-14
 5.2077847625861748E+00      3.1845371850298436E-18      4.2874678983379713E-13      5.0174091814756344E-09      4.0819509780158987E-15      6.6960335431653601E-14
 5.2375872446135210E+00      3.3081705386825957E-18      4.4188425154002588E-13      5.1184226568575049E-09      4.2282868769868816E-15      6.9225493036725510E-14
 5.2674190013167319E+00      3.4356729227356186E-18      4.5532592622343689E-13      5.2206817279484827E-09      4.3787765219790078E-15      7.1550153501995209E-14
 5.2972808573277366E+00      3.5671401851633158E-18      4.6907696347944598E-13      5.3241940958507719E-09      4.5335113492477481E-15      7.3935492836441350E-14
 5.3271736585914065E+00      3.7026702190677800E-18      4.8314259487263624E-13      5.4289676151202666E-09      4.6925845582226082E-15      7.6382707367495204E-14
 5.3570982727899112E+00      3.8423630169349216E-18      4.9752813641437536E-13      5.5350103002749205E-09      4.8560911590974258E-15      7.8893014298645414E-14
 5.3870555897659465E+00      3.9863207269603955E-18      5.1223899112899581E-13      5.6423303324017188E-09      5.0241280222376704E-15      8.1467652288220655E-14
 5.4170465219439974E+00      4.1346477115158480E-18      5.2728065171033559E-13      5.7509360658594793E-09      5.1967939294594953E-15      8.4107882049888356E-14
 5.4470720047487262E+00      4.2874506078271530E-18      5.4265870327040869E-13      5.8608360350743110E-09      5.3741896272357682E-15      8.6814986975403736E-14
 5.4814279941307795E+00      4.4680611927164773E-18      5.6067849416110910E-13      5.9881189372133274E-09      5.5832239546204547E-15      8.9997592692400760E-14
 5.5157835300986262E+00      4.6545733131619898E-18      5.7912793074673602E-13      6.1169339596486300E-09      5.7984311742840886E-15      9.3266712846422875E-14
 5.5501386229588920E+00      4.8471233777471412E-18      5.9801312034506663E-13      6.2472825119796957E-09      6.0199349059473335E-15      9.6623852474699066E-14
 5.5844932827196416E+00      5.0458495867475866E-18      6.1734019206680770E-13      6.3791659082196387E-09      6.2478600074893268E-15      1.0007052651921356E-13
 5.6188475190974749E+00      5.2508919349561962E-18      6.3711529642994172E-13      6.5125853681280580E-09      6.4823325722456173E-15      1.0360825971536057E-13
 5.6532013415273772E+00      5.4623922143558745E-18      6.5734460497618552E-13      6.6475420185415742E-09      6.7234799262355086E-15      1.0723858648078398E-13
 5.6875547591728148E+00      5.6804940166463932E-18      6.7803430989010457E-13      6.7840368946906981E-09      6.9714306253258000E-15      1.1096305080422915E-13
 5.7219077809356582E+00      5.9053427356321150E-18      6.9919062362141912E-13      6.9220709415007301E-09      7.2263144523384871E-15      1.1478320613440126E-13
 5.7562604154657704E+00      6.1370855694745759E-18      7.2081977851071701E-13      7.0616450148758920E-09      7.4882624141065514E-15      1.1870061526883967E-13
 5.7906126711702175E+00      6.3758715228126588E-18      7.4292802641865243E-13      7.2027598829665434E-09      7.7574067384805069E-15      1.2271685024282265E-13
 5.8249645562220866E+00      6.6218514087525415E-18      7.6552163835866082E-13      7.3454162274195675E-09      8.0338808712877304E-15      1.2683349221832033E-13
 5.8593160785689227E+00      6.8751778507293400E-18      7.8860690413318084E-13      7.4896146446121177E-09      8.3178194732462076E-15      1.3105213137301280E-13
 5.8936672459407928E+00      7.1360052842423031E-18      8.1219013197338052E-13      7.6353556468689876E-09      8.6093584168343495E-15      1.3537436678939258E-13
 5.9280180658580024E+00      7.4044899584653205E-18      8.3627764818236764E-13      7.7826396636638485E-09      8.9086347831182911E-15      1.3980180634396858E-13
 5.9623685456384710E+00      7.6807899377344802E-18      8.6087579678186692E-13      7.9314670428046065E-09      9.2157868585381528E-15      1.4433606659659090E-13
 5.9967186924047935E+00      7.9650651029143787E-18      8.8599093916234574E-13      8.0818380516031584E-09      9.5309541316545916E-15      1.4897877267991240E-13
 6.0310685130909940E+00      8.2574771526448777E-18      9.1162945373656840E-13      8.2337528780297919E-09      9.8542772898570649E-15      1.5373155818900613E-13
 6.0654180144489915E+00      8.5581896044699877E-18      9.3779773559655725E-13      8.3872116318524760E-09      1.0185898216035034E-14      1.5859606507115472E-13
 6.0997672030547907E+00      8.8673677958504842E-18      9.6450219617393892E-13      8.5422143457613240E-09      1.0525959985213439E-14      1.6357394351582868E-13
 6.1341160853144130E+00      9.1851788850619528E-18      9.9174926290365855E-13      8.6987609764784333E-09      1.0874606861153711E-14      1.6866685184487043E-13
 6.1684646674695776E+00      9.5117918519798359E-18      1.0195453788910378E-12      8.8568514058533568E-09      1.1231984292921530E-14      1.7387645640289988E-13
 6.2040325877863172E+00      9.8596299606572667E-18      1.0489243841130531E-12      9.0222104936511296E-09      1.1611575911541509E-14      1.7939803394680728E-13
 6.2396005108872030E+00      1.0217290836975770E-17      1.0789067477274879E-12      9.1892259238640147E-09      1.2000859624653027E-14      1.8504852005061164E-13
 6.2751684367147709E+00      1.0584968593957187E-17      1.1094996860877821E-12      9.3578973269382969E-09      1.2400001182954962E-14      1.9082979414924085E-13
 6.3107363652127653E+00      1.0962859446068641E-17      1.1407104320934538E-12      9.5282242518672053E-09      1.2809167686629755E-14      1.9674374441512957E-13
 6.3463042963261191E+00      1.1351161709514876E-17      1.1725462348134423E-12      9.7002061674147405E-09      1.3228527581078904E-14      2.0279226762890969E-13
 6.3818722300009298E+00      1.1750075802392622E-17      1.2050143591125145E-12      9.8738424633244700E-09      1.3658250652614495E-14      2.0897726905046904E-13
 6.4179123837736789E+00      1.2165392257366189E-17      1.2385703425046231E-12      1.0051481925278204E-08      1.4104497147216513E-14      2.1538650263917435E-13
 6.4539468421420878E+00      1.2591958557446207E-17      1.2727851958423498E-12      1.0230789852806381E-08      1.4561667243176884E-14      2.2193879365783774E-13
 6.4899757615839464E+00      1.3029986237898114E-17      1.3076663570375413E-12      1.0411765358340052E-08      1.5029938488425181E-14      2.2863610971535665E-13
 6.5259992958755930E+00      1.3479689014941673E-17      1.3432212811221337E-12      1.0594407492708626E-08      1.5509489816025487E-14      2.3548042698802860E-13
 6.5620175961829217E+00      1.3941282788009057E-17      1.3794574400105638E-12      1.0778715246244447E-08      1.6000501542123543E-14      2.4247373012031242E-13
 6.5980308111495596E+00      1.4414985641962317E-17      1.4163823222670482E-12      1.0964687549875539E-08      1.6503155363922143E-14      2.4961801212657214E-13
 6.6340390869833312E+00      1.4901017849289676E-17      1.4540034328790228E-12      1.1152323276211733E-08      1.7017634357704146E-14      2.5691527429403773E-13
 6.6700425675406292E+00      1.5399601872280339E-17      1.4923282930364527E-12      1.1341621240622213E-08      1.7544122976901499E-14      2.6436752608693279E-13
 6.7060413944086052E+00      1.5910962365180095E-17      1.5313644399169216E-12      1.1532580202303686E-08      1.8082807050211088E-14      2.7197678505176585E-13
 6.7420357069852104E+00      1.6435326176330821E-17      1.5711194264764864E-12      1.1725198865339180E-08      1.8633873779759421E-14      2.7974507672380040E-13
 6.7780256425571350E+00      1.6972922350297612E-17      1.6116008212463212E-12      1.1919475879747476E-08      1.9197511739318540E-14      2.8767443453472513E-13
 6.8140113363757377E+00      1.7523982129987378E-17      1.6528162081351861E-12      1.2115409842523514E-08      1.9773910872575790E-14      2.9576689972155264E-13
 6.8499929217310402E+00      1.8088738958763017E-17      1.6947731862377699E-12      1.2312999298669902E-08      2.0363262491460253E-14      3.0402452123677183E-13
 6.8859705300238732E+00      1.8667428482557178E-17      1.7374793696489543E-12      1.2512242742219875E-08      2.0965759274528651E-14      3.1244935565978541E-13
 6.9219442908362616E+00      1.9260288551989960E-17      1.7809423872840542E-12      1.2713138617251952E-08      2.1581595265413619E-14      3.2104346710965959E-13
 6.9579143320001089E+00      1.9867559224494638E-17      1.8251698827050876E-12      1.2915685318896490E-08      2.2210965871337225E-14      3.2980892715921587E-13
 6.9938807796642806E+00      2.0489482766456049E-17      1.8701695139531451E-12      1.3119881194334553E-08      2.2854067861692947E-14      3.3874781475049641E-13
 7.0298437583601405E+00      2.1126303655365861E-17      1.9159489533869055E-12      1.3325724543789183E-08      2.3511099366698931E-14      3.4786221611163197E-13
 7.0757439348463009E+00      2.1963972451399777E-17      1.9756715033600459E-12      1.3591157662544646E-08      2.4372890678864780E-14      3.5978679180984039E-13
 7.1220752657798787E+00      2.2835401831537543E-17      2.0372895214430921E-12      1.3861842488704837E-08      2.5266860346002742E-14      3.7212512761893825E-13
 7.1688753173328061E+00      2.3742627840590865E-17      2.1009096674962622E-12      1.4138075524513702E-08      2.6194898754727381E-14      3.8490086490588737E-13
 7.2161854149676792E+00      2.4687900148589060E-17      2.1666498792602296E-12      1.4420185343594467E-08      2.7159094905648355E-14      3.9814013137854947E-13
 7.2640510877174123E+00      2.5673712022888583E-17      2.2346409004514891E-12      1.4708536629983850E-08      2.8161763984018304E-14      4.1187188212982100E-13
 7.3122218126827150E+00      2.6696255534727103E-17      2.3045817199356938E-12      1.5001685926758993E-08      2.9198825263450804E-14      4.2603763987085793E-13
 7.3603939920079329E+00      2.7749921305240684E-17      2.3760600261918860E-12      1.5297798700023812E-08      3.0264430621226157E-14      4.4055552940788623E-13
 7.4085676627220431E+00      2.8835360573159322E-17      2.4490948376715806E-12      1.5596869406000612E-08      3.1359096588640293E-14      4.5543080149323970E-13
 7.4567428625992793E+00      2.9953231729835291E-17      2.5237052033095698E-12      1.5898892349098215E-08      3.2483343942184297E-14      4.7066872553488972E-13
 7.5049196301853272E+00      3.1104200316115526E-17      2.5999102016447878E-12      1.6203861685894782E-08      3.3637697689976951E-14      4.8627458917757027E-13
 7.5530980048240970E+00      3.2288939019127617E-17      2.6777289399694249E-12      1.6511771429071831E-08      3.4822687058460613E-14      5.0225369789119615E-13
 7.6012780266856428E+00      3.3508127669027044E-17      2.7571805535079838E-12      1.6822615451303834E-08      3.6038845479399131E-14      5.1861137456691282E-13
 7.6494597367949559E+00      3.4762453235729582E-17      2.8382842046263068E-12      1.7136387489102876E-08      3.7286710577191876E-14      5.3535295912084717E-13
 7.6976431770615408E+00      3.6052609825655016E-17      2.9210590820707237E-12      1.7453081146618836E-08      3.8566824156519449E-14      5.5248380810566647E-13
 7.7458283903097476E+00      3.7379298678509382E-17      3.0055244002375313E-12      1.7772689899396057E-08      3.9879732190338221E-14      5.7000929433007889E-13
 7.7940154203098730E+00      3.8743228164133652E-17      3.0916993984730431E-12      1.8095207098087736E-08      4.1225984808240916E-14      5.8793480648641558E-13
 7.8422043118100282E+00      4.0145113779447285E-17      3.1796033404044636E-12      1.8420625972129132E-08      4.2606136285201063E-14      6.0626574878643483E-13
 7.8903951105688206E+00      4.1585678145516143E-17      3.2692555133018801E-12      1.8748939633370973E-08      4.4020745030719540E-14      6.2500754060550206E-13
 7.9385878633888618E+00      4.3065651004774123E-17      3.3606752274716700E-12      1.9080141079674256E-08      4.5470373578391828E-14      6.4416561613529386E-13
 7.9867826181511390E+00      4.4585769218429209E-17      3.4538818156816461E-12      1.9414223198467796E-08      4.6955588575915252E-14      6.6374542404518241E-13
 8.0349794238502810E+00      4.6146776764085038E-17      3.5488946326182939E-12      1.9751178770269769E-08      4.8476960775555589E-14      6.8375242715245732E-13
 8.0831783306307550E+00      4.7749424733609701E-17      3.6457330543764614E-12      2.0091000472174590E-08      5.0035065025093400E-14      7.0419210210154742E-13
 8.1313793898240281E+00      4.9394471331284452E-17      3.7444164779819052E-12      2.0433680881306402E-08      5.1630480259270691E-14      7.2506993905240700E-13
 8.1841566101646155E+00      5.1247437604203262E-17      3.8547005766404260E-12      2.0812293243653920E-08      5.3422767404427625E-14      7.4846122619575988E-13
 8.2369332751862512E+00      5.3153128807537994E-17      3.9672402570438073E-12      2.1194288719414940E-08      5.5261201523815109E-14      7.7239071317379365E-13
 8.2897093999693219E+00      5.5112558305247801E-17      4.0820605057623202E-12      2.1579656113255146E-08      5.7146548996259384E-14      7.9686553019552633E-13
 8.3424849990162713E+00      5.7126748945345857E-17      4.1991863116750262E-12      2.1968384078171792E-08      5.9079581430326709E-14      8.2189281875129808E-13
 8.3952600862795244E+00      5.9196733027780081E-17      4.3186426645863407E-12      2.2360461119778354E-08      6.1061075630648082E-14      8.4747973096383195E-13
