# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.06573944188325E+000     2.33189047312557E+017     2.38792120373221E+017     1.28102159287140E+017     1.25803724849661E+016     1.48593318387123E+004     7.31278440576358E+009     7.14948642227484E+006     3.99175827251475E+012     8.32901026964974E+007     9.24527447005132E+016
  1.06868022054565E+000     2.30409615081838E+017     2.35951570951555E+017     1.27031834562031E+017     1.23974089440727E+016     1.44548346493385E+004     7.13956409577617E+009     6.96180864971402E+006     3.93894479437453E+012     8.10245972450124E+007     9.09275344207925E+016
  1.07162035412865E+000     2.27680968171970E+017     2.33162839837688E+017     1.25976616635360E+017     1.22176938146965E+016     1.40616801591516E+004     6.97160459216188E+009     6.78001534677560E+006     3.88649229938887E+012     7.88205919847700E+007     8.94346674066325E+016
  1.07457246707658E+000     2.24990779185327E+017     2.30413327487806E+017     1.24931852374185E+017     1.20404185806818E+016     1.36779400004275E+004     6.80803245819773E+009     6.60315610038091E+006     3.83418651767913E+012     7.66674305099893E+007     8.79672791814437E+016
  1.07752311124657E+000     2.22350478671480E+017     2.27714717827554E+017     1.23902108615601E+017     1.18663400623750E+016     1.33051165029027E+004     6.64944471854123E+009     6.43186499057690E+006     3.78227642587220E+012     7.45737026173672E+007     8.65314765443267E+016
  1.08047231372047E+000     2.19759011066557E+017     2.25065932915681E+017     1.22887119246188E+017     1.16953931147813E+016     1.29428952751916E+004     6.49566417098922E+009     6.26594137076944E+006     3.73076938659135E+012     7.25378046301894E+007     8.51265381663404E+016
  1.08342010094025E+000     2.17215344336536E+017     2.22465918896984E+017     1.21886622020169E+017     1.15275144461797E+016     1.25909707271279E+004     6.34652070839287E+009     6.10519288597321E+006     3.67967228277844E+012     7.05581727937814E+007     8.37517607939844E+016
  1.08636649873700E+000     2.14718468466069E+017     2.19913644469209E+017     1.20900358693767E+017     1.13626425539809E+016     1.22490461994739E+004     6.20185090032264E+009     5.94943508924835E+006     3.62899147357918E+012     6.86332838020497E+007     8.24064573332051E+016
  1.08947487944784E+000     2.12133992373077E+017     2.17271717850382E+017     1.19874919951749E+017     1.11919007768837E+016     1.18987037282559E+004     6.05383926736323E+009     5.79028914882389E+006     3.57596017356265E+012     6.66594431010164E+007     8.10185405815523E+016
  1.09258250920532E+000     2.09598767280837E+017     2.14680038320980E+017     1.18864508152810E+017     1.10243314976287E+016     1.15587661476050E+004     5.91042713120227E+009     5.63626893177328E+006     3.52339359937711E+012     6.47427611145107E+007     7.96616006284586E+016
  1.09568941915650E+000     2.07111707395546E+017     2.12137497522780E+017     1.17868845428425E+017     1.08598706660940E+016     1.12289266695652E+004     5.77144615197525E+009     5.48718704682476E+006     3.47129700874262E+012     6.28816419410794E+007     7.83348939320120E+016
  1.09898975534791E+000     2.04522302337523E+017     2.09490204234994E+017     1.16827263813532E+017     1.06885640628971E+016     1.08892277661561E+004     5.62846044770503E+009     5.33403830144542E+006     3.41646898724818E+012     6.09634520577376E+007     7.69585397928829E+016
  1.10229188979490E+000     2.01982862892519E+017     2.06893881206432E+017     1.15800902583523E+017     1.05204919698862E+016     1.05599833799476E+004     5.49000854201730E+009     5.18594155752703E+006     3.36214294454535E+012     5.91029613308901E+007     7.56136232679202E+016
  1.10559600197292E+000     1.99492183740099E+017     2.04347298072618E+017     1.14789438091079E+017     1.03555838179233E+016     1.02408690469123E+004     5.35591665711430E+009     5.04270454856664E+006     3.30832232390183E+012     5.72984652784956E+007     7.42993335517841E+016
  1.10890227347832E+000     1.97049092743079E+017     2.01849258393746E+017     1.13792552119070E+017     1.01937706441630E+016     9.93156821850716E+003     5.22601969080968E+009     4.90414332000777E+006     3.25501102244380E+012     5.55483021014047E+007     7.30148890954114E+016
  1.11221088819286E+000     1.94652448010861E+017     1.99398596653280E+017     1.12809932315771E+017     1.00349851725504E+016     9.63177321429061E+003     5.10015954761655E+009     4.77008172010915E+006     3.20221248006425E+012     5.38508524606049E+007     7.17595310059350E+016
  1.11552203243255E+000     1.92301135769022E+017     1.96994176089218E+017     1.11841272353984E+017     9.87916184107554E+015     9.34118592883107E+003     4.97818480747159E+009     4.64035111715390E+006     3.14992970578639E+012     5.22045430363264E+007     7.05325206739190E+016
  1.11883589509851E+000     1.89994069201930E+017     1.94634887566530E+017     1.10886271959326E+017     9.72623676215439E+015     9.05951780208046E+003     4.85995041229912E+009     4.51479005523899E+006     3.09816530218707E+012     5.06078465952482E+007     6.93331386135428E+016
  1.12215266782748E+000     1.87730187697836E+017     1.92319648771660E+017     1.09944636874966E+017     9.57614766018479E+015     8.78648957323597E+003     4.74531736935284E+009     4.39324390599565E+006     3.04692148828489E+012     4.90592810189836E+007     6.81606838038119E+016
  1.12547254514136E+000     1.85508456242793E+017     1.90047403532693E+017     1.09016078794114E+017     9.42883380359644E+015     8.52183097756747E+003     4.63415246997782E+009     4.27556453344713E+006     2.99620012084705E+012     4.75574080453588E+007     6.70144732197551E+016
  1.12879572459508E+000     1.83327864861039E+017     1.87817121279715E+017     1.08100315275663E+017     9.28423593842685E+015     8.26528043615097E+003     4.52632802307621E+009     4.16160997676585E+006     2.94600271443678E+012     4.61008319598129E+007     6.58938414262269E+016
  1.13211640756049E+000     1.81191212450167E+017     1.85631661411865E+017     1.07198674934030E+017     9.14254731025144E+015     8.01702541305129E+003     4.42190719691882E+009     4.05143901413210E+006     2.89641946276531E+012     4.46907028519071E+007     6.48000691310928E+016
  1.13543378914698E+000     1.79097942527433E+017     1.83490455048982E+017     1.06311082745933E+017     9.00373828834458E+015     7.77685091014061E+003     4.32078577250653E+009     3.94493399048262E+006     2.84746288815048E+012     4.33258803678918E+007     6.37327074827126E+016
  1.13874792847764E+000     1.77046960898066E+017     1.81392392107510E+017     1.05437232799304E+017     8.86774316101966E+015     7.54448388310620E+003     4.22283688124141E+009     3.84195361257525E+006     2.79913205570436E+012     4.20048884269040E+007     6.26910366674382E+016
  1.14205888329002E+000     1.75037204113040E+017     1.79336388189703E+017     1.04576826759368E+017     8.73449792878857E+015     7.31966073833913E+003     4.12793920784520E+009     3.74236277802991E+006     2.75142571581786E+012     4.07262987710513E+007     6.16743582660767E+016
  1.14536670997683E+000     1.73067638228039E+017     1.77321389095890E+017     1.03729573667530E+017     8.60394023381033E+015     7.10212703076027E+003     4.03597671743301E+009     3.64603224851012E+006     2.70434231888704E+012     3.94887295925593E+007     6.06819942327222E+016
  1.14867146362552E+000     1.71137257683008E+017     1.75346369596259E+017     1.02895189771601E+017     8.47600926360118E+015     6.89163713515261E+003     3.94683840096827E+009     3.55283834328173E+006     2.65788003249588E+012     3.82908440413212E+007     5.97132860422706E+016
  1.15197319805675E+000     1.69245084513372E+017     1.73410332614449E+017     1.02073398359023E+017     8.35064569981216E+015     6.68795392650415E+003     3.86041803404580E+009     3.46266266841257E+006     2.61203675754752E+012     3.71313487622033E+007     5.87675941230478E+016
  1.15527196586152E+000     1.67390167589523E+017     1.71512308433471E+017     1.01263929591322E+017     8.22779167125078E+015     6.49084847299667E+003     3.77661394867003E+009     3.37539186182628E+006     2.56681014366116E+012     3.60089924819228E+007     5.78442973124369E+016
  1.15862026090098E+000     1.65543212219456E+017     1.69622319078894E+017     1.00454011145546E+017     8.10551200327282E+015     6.29711890173144E+003     3.69405560328307E+009     3.28960141754530E+006     2.52149262094685E+012     3.49055772351906E+007     5.69287985915650E+016
  1.16199597780108E+000     1.63716679415576E+017     1.67753116980503E+017     9.96491246589532E+016     7.98463876346696E+015     6.10805388949565E+003     3.61328402090687E+009     3.20584966263522E+006     2.47640310987579E+012     3.38284848724263E+007     5.60272517900674E+016
  1.16537136453985E+000     1.61925035147512E+017     1.65919509978325E+017     9.88557539804738E+016     7.86613511956224E+015     5.92507837211117E+003     3.53490432330410E+009     3.12475599821226E+006     2.43191835167844E+012     3.27858772263757E+007     5.51466838548018E+016
  1.16874645911640E+000     1.60167449685593E+017     1.64120652229723E+017     9.80736659002855E+016     7.74995045178608E+015     5.74799332663324E+003     3.45883006458716E+009     3.04622396412837E+006     2.38803635175317E+012     3.17766591492790E+007     5.42865506286922E+016
  1.17212129645121E+000     1.58443115587882E+017     1.62355720687393E+017     9.73026329913925E+016     7.63603525841263E+015     5.57660593459379E+003     3.38497846919027E+009     2.97016100423374E+006     2.34475500332660E+012     3.07997683006669E+007     5.34463234678927E+016
  1.17549590859983E+000     1.56751247010636E+017     1.60623914299061E+017     9.65424334827141E+016     7.52434114657846E+015     5.41072956979230E+003     3.31327016780235E+009     2.89647829189365E+006     2.30207200648719E+012     2.98541746954156E+007     5.26254884899916E+016
  1.17887032495525E+000     1.55091079007697E+017     1.58924453364538E+017     9.57928511098771E+016     7.41482081443413E+015     5.25018370676075E+003     3.24362903803582E+009     2.82509057057280E+006     2.25998487466899E+012     2.89388802484033E+007     5.18235460344518E+016
  1.18224457244980E+000     1.53461866863113E+017     1.57256578798397E+017     9.50536749551317E+016     7.30742802513239E+015     5.09479375232470E+003     3.17598205365415E+009     2.75591599481475E+006     2.21849094086396E+012     2.80529179594831E+007     5.10400101816259E+016
  1.18561867575289E+000     1.51862885454613E+017     1.55619551503051E+017     9.43246992844544E+016     7.20211757782422E+015     4.94439085520383E+003     3.11025914190520E+009     2.68887597660091E+006     2.17758736368586E+012     2.71953509945764E+007     5.02744083103126E+016
  1.18899265746086E+000     1.50293428645047E+017     1.54012651757852E+017     9.36057233864730E+016     7.09884527813115E+015     4.79881171298152E+003     3.04639304839783E+009     2.62389503870208E+006     2.13727113324758E+012     2.63652717525395E+007     4.95262806824554E+016
  1.19236653827693E+000     1.48752808699532E+017     1.52435178608502E+017     9.28965514157444E+016     6.99756790925762E+015     4.65789838349782E+003     2.98431920920954E+009     2.56090067540990E+006     2.09753907702700E+012     2.55618009512649E+007     4.87951800487049E+016
  1.19574033718018E+000     1.47240355726664E+017     1.50886449273579E+017     9.21969922416202E+016     6.89824320425991E+015     4.52149810265793E+003     2.92397562965660E+009     2.49982322047091E+006     2.05838786561277E+012     2.47840867418931E+007     4.80806712711840E+016
  1.19911407158310E+000     1.45755417142380E+017     1.49365798661976E+017     9.15068593032499E+016     6.80082981966477E+015     4.38946310948235E+003     2.86530276948757E+009     2.44059572193559E+006     2.01981401851947E+012     2.40313038557298E+007     4.73823309614737E+016
  1.20248775747805E+000     1.44297357155371E+017     1.47872578775188E+017     9.08259704708032E+016     6.70528731046190E+015     4.26165047802295E+003     2.80824343393290E+009     2.38315382348833E+006     1.98181390990102E+012     2.33026527815467E+007     4.66997471323838E+016
  1.20586140957273E+000     1.42865556272889E+017     1.46406158240050E+017     9.01541479127925E+016     6.61157610642141E+015     4.13792195602875E+003     2.75274267035529E+009     2.32743565188759E+006     1.94438377427487E+012     2.25973589732180E+007     4.60325188626614E+016
  1.20923504141538E+000     1.41459410825929E+017     1.44965921848109E+017     8.94912179692461E+016     6.51965748964755E+015     4.01814380999431E+003     2.69874767015330E+009     2.27338171013106E+006     1.90751971225068E+012     2.19146720860278E+007     4.53802559739064E+016
  1.21260866551014E+000     1.40078332512675E+017     1.43551270017755E+017     8.88370110304060E+016     6.42949357326892E+015     3.90218667599591E+003     2.64620767546037E+009     2.22093477595397E+006     1.87121769611186E+012     2.12538652384502E+007     4.47425787189881E+016
  1.21598229342310E+000     1.38721747959402E+017     1.42161618414073E+017     8.81913614206400E+016     6.34104728117216E+015     3.78992541640543E+003     2.59507389061290E+009     2.17003980538889E+006     1.83547357552573E+012     2.06142343008590E+007     4.41191174815936E+016
  1.21935593587992E+000     1.37389098297699E+017     1.40796397488539E+017     8.75541072872163E+016     6.25428232868183E+015     3.68123898170632E+003     2.54529939783021E+009     2.12064384101393E+006     1.80028308308022E+012     1.99950972066149E+007     4.35095124861942E+016
  1.22272960285519E+000     1.36079838757245E+017     1.39455052047665E+017     8.69250904936387E+016     6.16916320410626E+015     3.57601027739888E+003     2.49683907703114E+009     2.07269592464587E+006     1.76564183982751E+012     1.93957932861837E+007     4.29134135180707E+016
  1.22610330365455E+000     1.34793438273307E+017     1.38137040891594E+017     8.63041565172227E+016     6.08565515107471E+015     3.47412603573113E+003     2.44964952955351E+009     2.02614701421672E+006     1.73154536083371E+012     1.88156826231395E+007     4.23304796529466E+016
  1.22947704698975E+000     1.33529379108038E+017     1.36841836342432E+017     8.56911543506459E+016     6.00372415159446E+015     3.37547669171103E+003     2.40368900536924E+009     1.98094990455020E+006     1.69798906052472E+012     1.82541454289358E+007     4.17603789956471E+016
  1.23285084104746E+000     1.32287156485040E+017     1.35568924124406E+017     8.50859364071974E+016     5.92333690977439E+015     3.27995626357472E+003     2.35891733384731E+009     1.93705915187089E+006     1.66496825809816E+012     1.77105814382344E+007     4.12027884275757E+016
  1.23622469355215E+000     1.31066278236365E+017     1.34317802975267E+017     8.44883584295006E+016     5.84446083615602E+015     3.18746223725938E+003     2.31529585771584E+009     1.89443100180319E+006     1.63247818282493E+012     1.71844093222083E+007     4.06573933624740E+016
  1.23959861182362E+000     1.29866264461286E+017     1.33087984118635E+017     8.38982794014730E+016     5.76706403260658E+015     3.09789545469223E+003     2.27278737004756E+009     1.85302332066874E+006     1.60051397923487E+012     1.66750661190269E+007     4.01238875101169E+016
  1.24297260282960E+000     1.28686647196459E+017     1.31878990889181E+017     8.33155614633456E+016     5.69111527773051E+015     3.01116000591200E+003     2.23135605422889E+009     1.81279552992815E+006     1.56907071231920E+012     1.61820066821011E+007     3.96019726476655E+016
  1.24634667323387E+000     1.27526970096545E+017     1.30690358462435E+017     8.27400698295349E+016     5.61658401275676E+015     2.92716312454708E+003     2.19096742654979E+009     1.77370854355671E+006     1.53814337251442E+012     1.57047031432405E+007     3.90913583981939E+016
  1.24972082944023E+000     1.26386788125151E+017     1.29521633526960E+017     8.21716727092273E+016     5.54344032786983E+015     2.84581508684711E+003     2.15158828150047E+009     1.73572470824502E+006     1.50772688071789E+012     1.52426443924883E+007     3.85917620162420E+016
  1.25309507763274E+000     1.25265667255409E+017     1.28372373931111E+017     8.16102412295183E+016     5.47165494894609E+015     2.76702911389824E+003     2.11318663948450E+009     1.69880774624547E+006     1.47781609315868E+012     1.47953355724581E+007     3.81029081799671E+016
  1.25646942381264E+000     1.24163184179675E+017     1.27242148463774E+017     8.10556493609654E+016     5.40119922466689E+015     2.69072127696531E+003     2.07573169687034E+009     1.66292270073766E+006     1.44840580617374E+012     1.43622975871419E+007     3.76245287896415E+016
  1.26064614350617E+000     1.22826789066750E+017     1.25871986299161E+017     8.03794498110724E+016     5.31597205481993E+015     2.59963325679896E+003     2.03064604773144E+009     1.61993885529559E+006     1.41268636185673E+012     1.38455900162365E+007     3.70484036873700E+016
  1.26482270397433E+000     1.21517452581900E+017     1.24529464391040E+017     7.97133209081666E+016     5.23268405000752E+015     2.51206440653780E+003     1.98691651430785E+009     1.57842261621447E+006     1.37771965000280E+012     1.33491781942739E+007     3.64873404712142E+016
  1.26899911188934E+000     1.20234455028934E+017     1.23213849248179E+017     7.90570430695566E+016     5.15128546550570E+015     2.42787703535729E+003     1.94448996675155E+009     1.53831552424741E+006     1.34349402879518E+012     1.28722630825820E+007     3.59408870524966E+016
  1.27317537363918E+000     1.18977092623770E+017     1.21924423617684E+017     7.84104013712656E+016     5.07172739569620E+015     2.34693687172504E+003     1.90331677810386E+009     1.49956163148382E+006     1.30999908296054E+012     1.24140712719817E+007     3.54086041216135E+016
  1.27735149534016E+000     1.17744679757441E+017     1.20660488748413E+017     7.77731859907571E+016     4.99396196536229E+015     2.26911359568338E+003     1.86334953811185E+009     1.46210733560251E+006     1.27722431884849E+012     1.19738532459854E+007     3.48900644832274E+016
  1.28152748284897E+000     1.16536549693230E+017     1.19421365148292E+017     7.71451923879439E+016     4.91794245962881E+015     2.19428158036985E+003     1.82454294293495E+009     1.42590134879993E+006     1.24515917719202E+012     1.15508865371245E+007     3.43848533468517E+016
  1.28570334177409E+000     1.15352054675624E+017     1.18206392649737E+017     7.65262213343039E+016     4.84362337334290E+015     2.12232007511521E+003     1.78685369121897E+009     1.39089462270108E+006     1.21379304513760E+012     1.11444763700847E+007     3.38925683344774E+016
  1.28987907748679E+000     1.14190565732565E+017     1.17014930216839E+017     7.59160788558054E+016     4.77096041823710E+015     2.05311316453646E+003     1.75024038583470E+009     1.35704025632352E+006     1.18311526757058E+012     1.07539552996268E+007     3.34128193289327E+016
  1.29405469513146E+000     1.13051472319780E+017     1.15846355567473E+017     7.53145761292011E+016     4.69991050863491E+015     1.98654963915172E+003     1.71466344096892E+009     1.32429339939568E+006     1.15311515798416E+012     1.03786824542628E+007     3.29452282374174E+016
  1.29823019963560E+000     1.11934181885793E+017     1.14700064757379E+017     7.47215293548904E+016     4.63043173672900E+015     1.92252283288975E+003     1.68008499408199E+009     1.29261115648518E+006     1.12378200880010E+012     1.00180426344800E+007     3.24894287109326E+016
  1.30260482546963E+000     1.10786948540362E+017     1.13522957809762E+017     7.41092605324768E+016     4.55931405095626E+015     1.85806027481671E+003     1.64488953257057E+009     1.26052435117752E+006     1.09375228275956E+012     9.65528783105473E+006     3.20245158698630E+016
  1.30697600354865E+000     1.09663173485366E+017     1.12369834129826E+017     7.35063220063099E+016     4.48988062573263E+015     1.79620143431233E+003     1.61073654287573E+009     1.22953846321486E+006     1.06445298219871E+012     9.30754795486414E+006     3.15720661433242E+016
  1.31134380969677E+000     1.08562173999720E+017     1.11239997452833E+017     7.29124909856741E+016     4.42208281026402E+015     1.73683285130652E+003     1.57758500897788E+009     1.19960770691279E+006     1.03586948108332E+012     8.97416544064070E+006     3.11316681097359E+016
  1.31570831819669E+000     1.07483289542287E+017     1.10132774113565E+017     7.23275513576541E+016     4.35587343423220E+015     1.67984601833005E+003     1.54539608260084E+009     1.17068847066997E+006     1.00798755410208E+012     8.65451205456636E+006     3.07029248119700E+016
  1.32006960183983E+000     1.06425881550555E+017     1.09047512871951E+017     7.17512935519831E+016     4.29120679802823E+015     1.62513717333884E+003     1.51413274361156E+009     1.14273918919604E+006     9.80793111588767E+011     8.34798698572322E+006     3.02854532411611E+016
  1.32442773197157E+000     1.05389332884073E+017     1.07983584291097E+017     7.11835143662683E+016     4.22803864691519E+015     1.57260721038645E+003     1.48375970175647E+009     1.11572024675792E+006     9.54272205815647E+011     8.05401618549301E+006     2.98788839649978E+016
  1.32878277853474E+000     1.04373047163050E+017     1.06940380059114E+017     7.06240167717454E+016     4.16632613222848E+015     1.52216151819594E+003     1.45424330425369E+009     1.08959387945981E+006     9.28411036718735E+011     7.77205139678767E+006     2.94828606973037E+016
  1.33313481011153E+000     1.03376448067926E+017     1.05917312478584E+017     7.00726097118473E+016     4.10602776719886E+015     1.47370979313952E+003     1.42555144889079E+009     1.06432408018092E+006     9.03195957179121E+011     7.50156907968581E+006     2.90970398444798E+016
  1.33748389396382E+000     1.02398978631382E+017     1.04913813822548E+017     6.95291079007328E+016     4.04710338103270E+015     1.42716584643575E+003     1.39765350219799E+009     1.03987650762188E+006     8.78613477822410E+011     7.24206932090531E+006     2.87210900469328E+016
  1.34183009607225E+000     1.01440100538844E+017     1.03929335332973E+017     6.89933316257096E+016     3.98951407305599E+015     1.38244741406579E+003     1.37052022238152E+009     1.01621839996539E+006     8.54650271383028E+011     6.99307476453872E+006     2.83546917251251E+016
  1.34617348117372E+000     1.00499293445665E+017     1.02963346502277E+017     6.84651065555070E+016     3.93322216781848E+015     1.33947597293297E+003     1.34412368671436E+009     9.93318493221550E+005     8.31293176658267E+011     6.75412957935591E+006     2.79975366353973E+016
  1.35051411279780E+000     9.95760543150815E+016     1.02015334461492E+017     6.79442635552800E+016     3.87819117158472E+015     1.29817656464493E+003     1.31843722313522E+009     9.71146944138911E+005     8.08529202109355E+011     6.52479846855628E+006     2.76493274383233E+016
  1.35485205330173E+000     9.86698967787650E+016     1.01084803233162E+017     6.74306385085754E+016     3.82438573039706E+015     1.25847762721985E+003     1.29343534572563E+009     9.49675257467314E+005     7.86345529048008E+011     6.30466572282735E+006     2.73097772809758E+016
  1.35918736390432E+000     9.77803505207215E+016     1.00171273199932E+017     6.69240721461901E+016     3.77177158977553E+015     1.22031083474092E+003     1.26909369388213E+009     9.28876217348242E+005     7.64729514494415E+011     6.09333431668433E+006     2.69786093938735E+016
  1.36352010471865E+000     9.69069606846029E+016     9.92742804605581E+016     6.64244098816681E+016     3.72031555605749E+015     1.18361094473240E+003     1.24538897496108E+009     9.08723822596643E+005     7.43668693727534E+011     5.89042504681130E+006     2.66555567029330E+016
  1.36785033478368E+000     9.60492873040227E+016     9.83933762663463E+016     6.59315016531307E+016     3.66998545934933E+015     1.14831565284051E+003     1.22229891008060E+009     8.89193225630997E+005     7.23150782423501E+011     5.69557571003109E+006     2.63403614563959E+016
  1.37257980218804E+000     9.51303422539577E+016     9.74494691042868E+016     6.54006932647501E+016     3.61628259176958E+015     1.11129177087414E+003     1.19774430848382E+009     8.68544707398167E+005     7.01333281474660E+011     5.49149424564357E+006     2.60051222593939E+016
  1.37730836255436E+000     9.42286983546166E+016     9.65232758989221E+016     6.48773675966016E+016     3.56382404441412E+015     1.07578403147977E+003     1.17386249399465E+009     8.48572022441504E+005     6.80125983948613E+011     5.29610881351965E+006     2.56784822032874E+016
  1.38203606889256E+000     9.33438680324396E+016     9.56142992392078E+016     6.43613578184268E+016     3.51257366818227E+015     1.04172452605686E+003     1.15062868514095E+009     8.29247918430884E+005     6.59514083249092E+011     5.10902259690353E+006     2.53601560895506E+016
  1.38693673238727E+000     9.24441223989779E+016     9.46899390046472E+016     6.38340600832619E+016     3.46069743561412E+015     1.00787762395336E+003     1.12720050388313E+009     8.09875341727217E+005     6.38757331527805E+011     4.92343685165700E+006     2.50388269828971E+016
  1.39183659553158E+000     9.15614056902392E+016     9.37830199367739E+016     6.33142708954119E+016     3.41004299414914E+015     9.75447957188583E+002     1.10441898900384E+009     7.91143966556548E+005     6.18609756981280E+011     4.74596064093811E+006     2.47258226751817E+016
  1.39673571572293E+000     9.06952279917154E+016     9.28930420943167E+016     6.28018206089461E+016     3.36057371847503E+015     9.44370021735386E+002     1.08226026708938E+009     7.73027462710827E+005     5.99055845125308E+011     4.57621191156051E+006     2.44208591821504E+016
  1.40163414968919E+000     8.98451153238535E+016     9.20195217485552E+016     6.22965446508479E+016     3.31225411770183E+015     9.14581423093954E+002     1.06070166839834E+009     7.55500729844262E+005     5.80080481183602E+011     4.41382717435222E+006     2.41236624440996E+016
  1.40653195365119E+000     8.90106095065870E+016     9.11619912876097E+016     6.17982834024727E+016     3.26504983621053E+015     8.86022698997721E+002     1.03972154636658E+009     7.38539831409095E+005     5.61668815257125E+011     4.25846022287268E+006     2.38339681015234E+016
  1.41142918348783E+000     8.81912677494943E+016     9.03199987533222E+016     6.13068820472635E+016     3.21892763124135E+015     8.58637224521773E+002     1.01929922319138E+009     7.22121939358964E+005     5.43806263647947E+011     4.10978150167352E+006     2.35515212523166E+016
  1.41632589490482E+000     8.73866621541849E+016     8.94931073516573E+016     6.08221904030272E+016     3.17385534104336E+015     8.32371095662578E+002     9.99414938692783E+008     7.06225278931514E+005     5.26478509777873E+011     3.96747739231334E+006     2.32760761529534E+016
  1.42122214360769E+000     8.65963792079749E+016     8.86808979735302E+016     6.03440627486072E+016     3.12980185210585E+015     8.07173005938777E+002     9.80049802198901E+008     6.90829075865414E+005     5.09671504728109E+011     3.83124947923569E+006     2.30073959191374E+016
  1.42611798548017E+000     8.58200192123681E+016     8.78829610289675E+016     5.98723576520159E+016     3.08673705861830E+015     7.82994122229280E+002     9.61185747268957E+008     6.75913504079822E+005     4.93371467430299E+011     3.70081382201586E+006     2.27452521680118E+016
  1.43101347676821E+000     8.50571958032804E+016     8.70989005263380E+016     5.94069378008804E+016     3.04463183181244E+015     7.59787964160643E+002     9.42805488975314E+008     6.61459638576395E+005     4.77564884484337E+011     3.57590025163849E+006     2.24894247399951E+016
  1.43590867427091E+000     8.43075354600660E+016     8.63283349747898E+016     5.89476698371665E+016     3.00345798763175E+015     7.37510288183147E+002     9.24892483773517E+008     6.47449410211606E+005     4.62238509774447E+011     3.45625169576027E+006     2.22397014067349E+016
  1.44080363553925E+000     8.35706770129903E+016     8.55708956161359E+016     5.84944241974592E+016     2.96318825355855E+015     7.16118976557264E+002     9.07430891611307E+008     6.33865562440771E+005     4.47379363712979E+011     3.34162353318682E+006     2.19958775727620E+016
  1.44569841908366E+000     8.28462711763182E+016     8.48262260176112E+016     5.80470749587926E+016     2.92379623756007E+015     6.95573931670482E+002     8.90405540250989E+008     6.20691610712159E+005     4.32974732269848E+011     3.23178297919837E+006     2.17577559950061E+016
  1.45059308459141E+000     8.21339800993078E+016     8.40939813663133E+016     5.76054996898584E+016     2.88525639835776E+015     6.75836975519752E+002     8.73801891548566E+008     6.07911804138595E+005     4.19012165672812E+011     3.12650850043848E+006     2.15251465134667E+016
  1.45548769315492E+000     8.14334769326512E+016     8.33738280243309E+016     5.71695793075322E+016     2.84754401669120E+015     6.56871754305234E+002     8.57606009702624E+008     5.95511089253549E+005     4.05479476938368E+011     3.02558925905578E+006     2.12978657909281E+016
  1.46031291069137E+000     8.07540378890305E+016     8.26753067932781E+016     5.67452239239526E+016     2.81114783142221E+015     6.38895982323627E+002     8.42025770028024E+008     5.83642106123126E+005     3.92547935854532E+011     2.93016409679582E+006     2.10787960335031E+016
  1.46507192308886E+000     8.00944800963680E+016     8.19972043664901E+016     5.63318303038985E+016     2.77599032456658E+015     6.21837061308757E+002     8.27022842210972E+008     5.72269473937090E+005     3.80181023004613E+011     2.83982235300513E+006     2.08674336408081E+016
  1.46976988988260E+000     7.94534201722895E+016     8.13381009047951E+016     5.59286550978532E+016     2.74198469077328E+015     6.05621786246463E+002     8.12555538687075E+008     5.61355963593814E+005     3.68339722598937E+011     2.75415313940994E+006     2.06632239060355E+016
  1.47441137361682E+000     7.88296289032959E+016     8.06967348299387E+016     5.55350382863961E+016     2.70905375431658E+015     5.90185320267461E+002     7.98586883360158E+008     5.50868562446403E+005     3.56989248756130E+011     2.67279269463984E+006     2.04656734840249E+016
  1.47900047705502E+000     7.82220021547637E+016     8.00719729070507E+016     5.51503867903733E+016     2.67712821571911E+015     5.75469793697571E+002     7.85083762966805E+008     5.40777739176078E+005     3.46098305522431E+011     2.59541652830564E+006     2.02743394160306E+016
  1.48354092764868E+000     7.76295411174764E+016     7.94627899702707E+016     5.47741635956516E+016     2.64614543624802E+015     5.61423271735069E+002     7.72016331847676E+008     5.31056916749529E+005     3.35638565142693E+011     2.52173361012222E+006     2.00888214492066E+016
  1.48803613478897E+000     7.70513377247140E+016     7.88682539598192E+016     5.44058798703992E+016     2.61604852641484E+015     5.47998946465999E+002     7.59357561491293E+008     5.21682067820327E+005     3.25584270861651E+011     2.45148181119446E+006     1.99087562346737E+016
  1.49248923156578E+000     7.64865632601355E+016     7.82875142630366E+016     5.40450888893934E+016     2.58678562598577E+015     5.35154480954261E+002     7.47082882735516E+008     5.12631390341395E+005     3.15911919510560E+011     2.38442419839706E+006     1.97338127204348E+016
  1.49690310693769E+000     7.59344591122018E+016     7.77197921893283E+016     5.36913811488894E+016     2.55830931527171E+015     5.22851464259861E+002     7.35169892417564E+008     5.03885040032824E+005     3.06599999731112E+011     2.32034595332677E+006     1.95636883707603E+016
  1.50128043155143E+000     7.53943290697185E+016     7.71643730804261E+016     5.33443803204528E+016     2.53057612220232E+015     5.11054951376180E+002     7.23598107522210E+008     4.95424905444858E+005     2.97628771355244E+011     2.25905177061186E+006     1.93981059932160E+016
