# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1745  3.8641798112024478E-02   9.6130740490996769E-01   6.8476722427168228E+06   5.6425017919074560E-02   1.6778919244809197E+03   8.2388595747706395E-01   6.3030238327360281E-15   2.8460275600885649E-06   3.8567945079548653E-09   1.0507208911116343E-03   6.8398974696483844E-02   1.2122100656336978E+00   8.6485568889854587E+00
    1746  3.8696741968444276E-02   9.6243449436228978E-01   6.8185454828970544E+06   5.6456257527762670E-02   1.6800896787377114E+03   8.2380032531019298E-01   6.3308646182138781E-15   2.8573318688299455E-06   3.8624537684264664E-09   1.0507281270691802E-03   6.8443946893284729E-02   1.2123358839043250E+00   8.6534083317953350E+00
    1747  3.8752888090278638E-02   9.6357986441919641E-01   6.7889517794329673E+06   5.6488133281295892E-02   1.6823355236110858E+03   8.2371299123408148E-01   6.3593857290023988E-15   2.8689022957685978E-06   3.8682677294630960E-09   1.0507355098978112E-03   6.8489841022350173E-02   1.2124642296080190E+00   8.6583508446683588E+00
    1748  3.8810276318511833E-02   9.6474366820575441E-01   6.7588800976460744E+06   5.6520664451124324E-02   1.6846310527404135E+03   8.2362395024097290E-01   6.3886203463604561E-15   2.8807482315957551E-06   3.8742244779009312E-09   1.0507430441089325E-03   6.8536681444079345E-02   1.2125951116849021E+00   8.6633870032615583E+00
    1749  3.8868713146933805E-02   9.6592160722218667E-01   6.7284411683551716E+06   5.6553738216587851E-02   1.6869685258772922E+03   8.2353351456467094E-01   6.4184748900051831E-15   2.8928308021474648E-06   3.8803043823169705E-09   1.0507507036323143E-03   6.8584305970554899E-02   1.2127280726592224E+00   8.6684989869127644E+00
    1750  3.8928103664227186E-02   9.6711142737868949E-01   6.6976924636475453E+06   5.6587298000769753E-02   1.6893441465690273E+03   8.2344184185002811E-01   6.4489055216877302E-15   2.9051313330203398E-06   3.8864980883529884E-09   1.0507584754335724E-03   6.8632633361267070E-02   1.2128628820347664E+00   8.6736777469346471E+00
    1751  3.8988145764599830E-02   9.6830684154933255E-01   6.6667965698951147E+06   5.6621170820855264E-02   1.6917458305839332E+03   8.2334940513573363E-01   6.4797611073354622E-15   2.9175879656129737E-06   3.8927748881142094E-09   1.0507663195300524E-03   6.8681414839439653E-02   1.2129988451710600E+00   8.6788963947918258E+00
    1752  3.9035288730910084E-02   9.6924191010293714E-01   6.6426712342630848E+06   5.6647732611945681E-02   1.6936315492363431E+03   8.2327693232907329E-01   6.5040448952119849E-15   2.9273813861276899E-06   3.8977307566042718E-09   1.0507724705065232E-03   6.8719674039310105E-02   1.2131054651126143E+00   8.6829840018092348E+00
    1753  3.9082192581170301E-02   9.7016747685364246E-01   6.6187836478128452E+06   5.6674125792820974E-02   1.6955077032467518E+03   8.2320502191227540E-01   6.5282698511777085E-15   2.9371379950709404E-06   3.9026523366411740E-09   1.0507785823912737E-03   6.8757688498705977E-02   1.2132112761390497E+00   8.6870406422212465E+00
    1754  3.9128902580653560E-02   9.7108475685572804E-01   6.5951084784762822E+06   5.6700376184779466E-02   1.6973761032260820E+03   8.2313355410004907E-01   6.5524506624803941E-15   2.9468669934364101E-06   3.9075614784942447E-09   1.0507846612031429E-03   6.8795499402463989E-02   1.2133164541399772E+00   8.6910703997393544E+00
    1755  3.9175766453486728E-02   9.7200055702244847E-01   6.5714686541346898E+06   5.6726679021671181E-02   1.6992506581394086E+03   8.2306199593810270E-01   6.5767674776605149E-15   2.9566408044736358E-06   3.9124950981698773E-09   1.0507907521901836E-03   6.8833388042157440E-02   1.2134217833253531E+00   8.6951032702031270E+00
    1756  3.9222820191946367E-02   9.7291554537854996E-01   6.5478465866382373E+06   5.6753054023461258E-02   1.7011328076777941E+03   8.2299029154620562E-01   6.6012394644470764E-15   2.9664670435678575E-06   3.9174575385869539E-09   1.0507968599569205E-03   6.8871383050500362E-02   1.2135273460431102E+00   8.6991422692741143E+00
    1757  3.9270096982788501E-02   9.7383031661632835E-01   6.5242264275402958E+06   5.6779519236726528E-02   1.7030238793114795E+03   8.2291839081667373E-01   6.6258846931766950E-15   2.9763527779061856E-06   3.9224524322753606E-09   1.0508029887204735E-03   6.8909510567004062E-02   1.2136332161976391E+00   8.7031901423183200E+00
    1758  3.9317621480543755E-02   9.7474529034590796E-01   6.5005968734247657E+06   5.6806087846346630E-02   1.7049248592216895E+03   8.2284625688474566E-01   6.6507169352588102E-15   2.9863033219642722E-06   3.9274825186613809E-09   1.0508091415723682E-03   6.8947789740917531E-02   1.2137394482404933E+00   8.7072488798278496E+00
    1759  3.9365417426591852E-02   9.7566085986024209E-01   6.4769473016934395E+06   5.6832772454100441E-02   1.7068366970636132E+03   8.2277385449741613E-01   6.6757496154859341E-15   2.9963238254801626E-06   3.9325504464023138E-09   1.0508153214693712E-03   6.8986238892544113E-02   1.2138460942875000E+00   8.7113203737975748E+00
    1760  3.9413507865114016E-02   9.7657739665372201E-01   6.4532676530891256E+06   5.6859585201344098E-02   1.7087603146044999E+03   8.2270114964234475E-01   6.7009959175655616E-15   3.0064193177644699E-06   3.9376588059325003E-09   1.0508215312620519E-03   6.9024875692642665E-02   1.2139532046638126E+00   8.7154064367718131E+00
    1761  3.9461915450218404E-02   9.7749525677353910E-01   6.4295482729931585E+06   5.6886537941423614E-02   1.7106966180086752E+03   8.2262810907033745E-01   6.7264689435900839E-15   3.0165947715768081E-06   3.9428101623828441E-09   1.0508277737346287E-03   6.9063717411336586E-02   1.2140608286062986E+00   8.7195088288622991E+00
    1762  3.9510662574744997E-02   9.7841478311029839E-01   6.4057798440782772E+06   5.6913642311695101E-02   1.7126465029897388E+03   8.2255470009420895E-01   6.7521817819695542E-15   3.0268551299486688E-06   3.9480070687960778E-09   1.0508340516218765E-03   6.9102781022221574E-02   1.2141690145594706E+00   8.7236292685647339E+00
    1763  3.9559771471509859E-02   9.7933630756650469E-01   6.3819533343296982E+06   5.6940909789653563E-02   1.7146108588603333E+03   8.2248089042909500E-01   6.7781475614148957E-15   3.0372053274182651E-06   3.9532520775376565E-09   1.0508403676220321E-03   6.9142083283817948E-02   1.2142778104105494E+00   8.7277694417332867E+00
    1764  3.9609264324158476E-02   9.8026015308205583E-01   6.3580599420574354E+06   5.6968351753907187E-02   1.7165905729662777E+03   8.2240664802404073E-01   6.8043795114321656E-15   3.0476503134874384E-06   3.9585477516499505E-09   1.0508467244110275E-03   6.9181640827740656E-02   1.2143872637377247E+00   8.7319310108743728E+00
    1765  3.9659163350845017E-02   9.8118663513304116E-01   6.3340910556791220E+06   5.6995979529585475E-02   1.7185865340337393E+03   8.2233194093468331E-01   6.8308910090146408E-15   3.0581950705328467E-06   3.9638966741567188E-09   1.0508531246530160E-03   6.9221470224615750E-02   1.2144974219981006E+00   8.7361156220587759E+00
    1766  3.9709490895199630E-02   9.8211606337798185E-01   6.3100382113822084E+06   5.7023804437346337E-02   1.7205996358079237E+03   8.2225673718803871E-01   6.8576956301581368E-15   3.0688446334244302E-06   3.9693014579545054E-09   1.0508595710117651E-03   6.9261588055116050E-02   1.2146083327275277E+00   8.7403249124258391E+00
    1767  3.9760269507641839E-02   9.8304874297721889E-01   6.2858930568249468E+06   5.7051837836597091E-02   1.7226307803056120E+03   8.2218100466239452E-01   6.8848071968479142E-15   3.0796041072698515E-06   3.9747647553509978E-09   1.0508660661607190E-03   6.9302010972788833E-02   1.2147200437183969E+00   8.7445605166106919E+00
    1768  3.9811522033027562E-02   9.8398497607706026E-01   6.2616473131729411E+06   5.7080091171753541E-02   1.7246808813210409E+03   8.2210471096330240E-01   6.9122398287684245E-15   3.0904786866727177E-06   3.9802892672356509E-09   1.0508726127937055E-03   6.9342755770985254E-02   1.2148326032034167E+00   8.7488240737536049E+00
    1769  3.9863271674979862E-02   9.8492506266687307E-01   6.2372927495044488E+06   5.7108576005206635E-02   1.7267508669991328E+03   8.2202782333368307E-01   6.9400079829263435E-15   3.1014736702054117E-06   3.9858777509159346E-09   1.0508792136326029E-03   6.9383839430855188E-02   1.2149460599893236E+00   8.7531172322188979E+00
    1770  3.9915542076524813E-02   9.8586930181720311E-01   6.2128211506946720E+06   5.7137304058850910E-02   1.7288416830609308E+03   8.2195030854324103E-01   6.9681265029958402E-15   3.1125944784971204E-06   3.9915330294171692E-09   1.0508858714369555E-03   6.9425279181560134E-02   1.2150604636212978E+00   8.7574416557646355E+00
    1771  3.9968357392136174E-02   9.8681799259149094E-01   6.1882242906344291E+06   5.7166287250435641E-02   1.7309542956853850E+03   8.2187213279209237E-01   6.9966106647491894E-15   3.1238466706597512E-06   3.9972580004105311E-09   1.0508925890125034E-03   6.9467092553082005E-02   1.2151758645266499E+00   8.7617990287109215E+00
    1772  4.0021742366488297E-02   9.8777143517183796E-01   6.1634939035823140E+06   5.7195537733114289E-02   1.7330896946594698E+03   8.2179326161033173E-01   7.0254762264531550E-15   3.1352359623137620E-06   4.0030556449387365E-09   1.0508993692202955E-03   6.9509297433340431E-02   1.2152923141647161E+00   8.7661910617855039E+00
    1773  4.0075722394175749E-02   9.8872993132441223E-01   6.1386216656130143E+06   5.7225067924104256E-02   1.7352488957669680E+03   8.2171365978620825E-01   7.0547394694926702E-15   3.1467682397189668E-06   4.0089290351512256E-09   1.0509062149833784E-03   6.9551912109744610E-02   1.2154098651347514E+00   8.7706194958940706E+00
    1774  4.0130323596373592E-02   9.8969378543151010E-01   6.1135991694094613E+06   5.7254890542153436E-02   1.7374329438548816E+03   8.2163329127193341E-01   7.0844172489623866E-15   3.1584495776812202E-06   4.0148813443023470E-09   1.0509131292955340E-03   6.9594955323411950E-02   1.2155285713170279E+00   8.7750861076282565E+00
    1775  4.0185572903882479E-02   9.9066330540638237E-01   6.0884178975131065E+06   5.7285018647931188E-02   1.7396429161552369E+03   8.2155211908840875E-01   7.1145270494331748E-15   3.1702862590209503E-06   4.0209158560789500E-09   1.0509201152305012E-03   6.9638446327122974E-02   1.2156484880157927E+00   8.7795927149722779E+00
    1776  4.0241498114784932E-02   9.9163880290950435E-01   6.0630692085324740E+06   5.7315465670042774E-02   1.7418799245913349E+03   8.2147010526699160E-01   7.1450870272412312E-15   3.1822847887851723E-06   4.0270359729940537E-09   1.0509271759482795E-03   6.9682404922755056E-02   1.2157696720477478E+00   8.7841411805152489E+00
    1777  4.0298127984533839E-02   9.9262059422964866E-01   6.0375443099008743E+06   5.7346245448136449E-02   1.7441451193812911E+03   8.2138721075136367E-01   7.1761160719651277E-15   3.1944519156026468E-06   4.0332452275739574E-09   1.0509343147050683E-03   6.9726851522954672E-02   1.2158921818897128E+00   8.7887334174470855E+00
    1778  4.0355492303451243E-02   9.9360900108147054E-01   6.0118342379082991E+06   5.7377372268492044E-02   1.7464396921379871E+03   8.2130339532233099E-01   7.2076338620575528E-15   3.2067946505540127E-06   4.0395472928970850E-09   1.0509415348614940E-03   6.9771807201827712E-02   1.2160160777925824E+00   8.7933713946887018E+00
    1779  4.0413621988495477E-02   9.9460435107490863E-01   5.9859298328843601E+06   5.7408860906665679E-02   1.7487648795397563E+03   8.2121861751112435E-01   7.2396609300004548E-15   3.2193202893391681E-06   4.0459459940393188E-09   1.0509488398926219E-03   6.9817293755282631E-02   1.2161414219126376E+00   8.7980571423657867E+00
    1780  4.0472549165541750E-02   9.9560697825519928E-01   5.9598217203204883E+06   5.7440726664222952E-02   1.7511219666216073E+03   8.2113283453115449E-01   7.2722187231498442E-15   3.2320364326397167E-06   4.0524453199451817E-09   1.0509562333965577E-03   6.9863333752725729E-02   1.2162682784157774E+00   8.8027927568090885E+00
    1781  4.0532307281636551E-02   9.9661722379698647E-01   5.9335002804728812E+06   5.7472985420843059E-02   1.7535122912653992E+03   8.2104600217838297E-01   7.3053296831137200E-15   3.2449510132125573E-06   4.0590494378768155E-09   1.0509637191066703E-03   6.9909950610225258E-02   1.2163967136284728E+00   8.8075804074776407E+00
    1782  4.0592931209386750E-02   9.9763543673973398E-01   5.9069556235575136E+06   5.7505653681172053E-02   1.7559372483754071E+03   8.2095807475191085E-01   7.3390173221886697E-15   3.2580723215841538E-06   4.0657627082058751E-09   1.0509713009025159E-03   6.9957168655699564E-02   1.2165267961590831E+00   8.8124223434737576E+00
    1783  4.0654457379841066E-02   9.9866197463298723E-01   5.8801775546741821E+06   5.7538748635941654E-02   1.7583982951935795E+03   8.2086900494897519E-01   7.3733063179385808E-15   3.2714090382391963E-06   4.0725897018367887E-09   1.0509789828242269E-03   7.0005013213769118E-02   1.2166585970574204E+00   8.8173209015554921E+00
    1784  4.0716923914961400E-02   9.9969720419939900E-01   5.8531555415128283E+06   5.7572288221577742E-02   1.7608969565983928E+03   8.2077874377493887E-01   7.4082226095577471E-15   3.2849702660949708E-06   4.0795352185128074E-09   1.0509867690866360E-03   7.0053510687646842E-02   1.2167921899524465E+00   8.8222785141511917E+00
    1785  4.0780370788290408E-02   1.0007414794939760E+00   5.8258786726497989E+06   5.7606291178930839E-02   1.7634348315315531E+03   8.2068724409324278E-01   7.4437935121263584E-15   3.2987655695669619E-06   4.0866043183868908E-09   1.0509946640964302E-03   7.0102688329592114E-02   1.2169276457998377E+00   8.8272977164760427E+00
    1786  4.0844675322322999E-02   1.0017925444089739E+00   5.7984057464514244E+06   5.7640689234154885E-02   1.7660070128928564E+03   8.2059468673193248E-01   7.4799549937191245E-15   3.3127690982650368E-06   4.0937841485128103E-09   1.0510026520507939E-03   7.0152448059842359E-02   1.2170646980449720E+00   8.8323682274962927E+00
    1787  4.0909425357492653E-02   1.0028435463943104E+00   5.7709167478900896E+06   5.7675260332986381E-02   1.7685970142996425E+03   8.2050166765053190E-01   7.5164787012368523E-15   3.3268916031950412E-06   4.1010293644218684E-09   1.0510106814132750E-03   7.0202469068910103E-02   1.2172024650016473E+00   8.8374572280727932E+00
    1788  4.0972297020370765E-02   1.0038573702790523E+00   5.7443912156605851E+06   5.7708767199962006E-02   1.7711118808147669E+03   8.2041151015771963E-01   7.5520494144255146E-15   3.3406250340457552E-06   4.1080814189994509E-09   1.0510184647517713E-03   7.0250961204545603E-02   1.2173360234697446E+00   8.8423831137089692E+00
    1789  4.1033316195379768E-02   1.0048350003247608E+00   5.7188024701520437E+06   5.7741229169026784E-02   1.7735526478151269E+03   8.2032417218221454E-01   7.5866739060972369E-15   3.3539731714043466E-06   4.1149387243236192E-09   1.0510260064487543E-03   7.0297950595108613E-02   1.2174654330150574E+00   8.8471493641424761E+00
    1790  4.1092549810191815E-02   1.0057780795913465E+00   5.6941076808420084E+06   5.7772687049692698E-02   1.7759219924076087E+03   8.2023954565386159E-01   7.6203813412711223E-15   3.3669488955762419E-06   4.1216074904208103E-09   1.0510333158838046E-03   7.0343495220999697E-02   1.2175908511657452E+00   8.8517625628332581E+00
    1791  4.1150093656736553E-02   1.0066886553629286E+00   5.6702533335713660E+06   5.7803196513293034E-02   1.7782237462693981E+03   8.2015748251288012E-01   7.6532180294158569E-15   3.3795715683215142E-06   4.1280974178046320E-09   1.0510404058996659E-03   7.0387674664036781E-02   1.2177124949448781E+00   8.8562314143759018E+00
    1792  4.1206041241091174E-02   1.0075686836903841E+00   5.6471882853680486E+06   5.7832811530813509E-02   1.7804616496435829E+03   8.2007783928846700E-01   7.6852297643293922E-15   3.3918602148573951E-06   4.1344181076981672E-09   1.0510472889542445E-03   7.0430566132002173E-02   1.2178305748185441E+00   8.8605643166117378E+00
    1793  4.1260484136797594E-02   1.0084200384600919E+00   5.6248635024156412E+06   5.7861584595377297E-02   1.7826393654718395E+03   8.2000047658265884E-01   7.7164619907694017E-15   3.4038335891779024E-06   4.1405790460726750E-09   1.0510539771717217E-03   7.0472244766822886E-02   1.2179452954418544E+00   8.8647693978626414E+00
    1794  4.1313511240292693E-02   1.0092445040549156E+00   5.6032322586385971E+06   5.7889566362279835E-02   1.7847604496116435E+03   8.1992526000190891E-01   7.7469593246849014E-15   3.4155099987322043E-06   4.1465895128270779E-09   1.0510604822582116E-03   7.0512783119781042E-02   1.2180568542596788E+00   8.8688544690877951E+00
    1795  4.1365208625735922E-02   1.0100437770164292E+00   5.5822500909017744E+06   5.7916805605664187E-02   1.7868283450293725E+03   8.1985206025630597E-01   7.7767654185467679E-15   3.4269072610596512E-06   4.1524585550646436E-09   1.0510668154908723E-03   7.0552251083837503E-02   1.2181654413419387E+00   8.8728270218782441E+00
    1796  4.1415659434569568E-02   1.0108194681352443E+00   5.5618747468842296E+06   5.7943349191848022E-02   1.7888463773827182E+03   8.1978075321158972E-01   7.8059228472655390E-15   3.4380426686902117E-06   4.1581949681994608E-09   1.0510729877111894E-03   7.0590715850673696E-02   1.2182712392899564E+00   8.8766942286953370E+00
    1797  4.1464943874846179E-02   1.0115731060530189E+00   5.5420660954722455E+06   5.7969242108522216E-02   1.7908177549937825E+03   8.1971121980256234E-01   7.8344730609811323E-15   3.4489329789442470E-06   4.1638072878891625E-09   1.0510790093308602E-03   7.0628241948101467E-02   1.2183744233495093E+00   8.8804629511155930E+00
    1798  4.1513139260863904E-02   1.0123061406708400E+00   5.5227860282746144E+06   5.7994527513025876E-02   1.7927455704344916E+03   8.1964334589311749E-01   7.8624563629829215E-15   3.4595944133722695E-06   4.1693037899637763E-09   1.0510848903427300E-03   7.0664891305739164E-02   1.2184751616044047E+00   8.8841397497342687E+00
    1799  4.1570979769640970E-02   1.0131793273030860E+00   5.4997654137372533E+06   5.8024822193421755E-02   1.7950591907855739E+03   8.1956210343727187E-01   7.8961280785815787E-15   3.4724064306014457E-06   4.1759004768801193E-09   1.0510919374210610E-03   7.0708802509510768E-02   1.2185957632349105E+00   8.8885395944244436E+00
    1800  4.1626764505026996E-02   1.0140164139891918E+00   5.4776840441857399E+06   5.8053992905383239E-02   1.7972905802010150E+03   8.1948388944652695E-01   7.9286835430354936E-15   3.4847787227829792E-06   4.1822871351096930E-09   1.0510987239795155E-03   7.0751091537268357E-02   1.2187118917111748E+00   8.8927716274070736E+00
    1801  4.1681047804311172E-02   1.0148259373063797E+00   5.4563103242351739E+06   5.8082333802611012E-02   1.7994619121723820E+03   8.1940795285038692E-01   7.9604446294197033E-15   3.4968327924997521E-06   4.1885124402357446E-09   1.0511053183794093E-03   7.0792180766843307E-02   1.2188246599258803E+00   8.8968789656028857E+00
    1802  4.1733925673140930E-02   1.0156097017289976E+00   5.4355967690997254E+06   5.8109898551448685E-02   1.8015770269255722E+03   8.1933415151266031E-01   7.9914608678296651E-15   3.5085887540368026E-06   4.1945866778424340E-09   1.0511117330506529E-03   7.0832147207960161E-02   1.2189342771448939E+00   8.9008697668152834E+00
    1803  4.1785555912485908E-02   1.0163703642245792E+00   5.4154729819245040E+06   5.8136772523922867E-02   1.8036422364993712E+03   8.1926225930548002E-01   8.0218191396451159E-15   3.5200806288458081E-06   4.2005272645556529E-09   1.0511179878123264E-03   7.0871113849220152E-02   1.2190410776218705E+00   8.9047567241352468E+00
    1804  4.1836081833498524E-02   1.0171103105198527E+00   5.3958756803837949E+06   5.8163032998336001E-02   1.8056632733398758E+03   8.1919207161712448E-01   8.0515987585416931E-15   3.5313393956924802E-06   4.2063501575586074E-09   1.0511241006118000E-03   7.0909192053399558E-02   1.2191453639155367E+00   8.9085513038883590E+00
    1805  4.1885637548726956E-02   1.0178317390020668E+00   5.3767464329595435E+06   5.8188751983747858E-02   1.8076455019490129E+03   8.1912339807913292E-01   8.0808744951938262E-15   3.5423941447527206E-06   4.2120703597119830E-09   1.0511300881805633E-03   7.0946485615108135E-02   1.2192474176572765E+00   8.9122641620575802E+00
    1806  4.1934349082255705E-02   1.0185366822919606E+00   5.3580310755152293E+06   5.8213996850893110E-02   1.8095939632901627E+03   8.1905606092630934E-01   8.1097171331404664E-15   3.5532723067153706E-06   4.2177020379541586E-09   1.0511359661801564E-03   7.0983091661472861E-02   1.2193475019598892E+00   8.9159052411230029E+00
    1807  4.1982335748511325E-02   1.0192270319284589E+00   5.3396790517558297E+06   5.8238831092281687E-02   1.8115134299403876E+03   8.1898989301234804E-01   8.1381942031411848E-15   3.5639999451777844E-06   4.2232586734969931E-09   1.0511417493783782E-03   7.1019101741897989E-02   1.2194458643429653E+00   8.9194838849080256E+00
    1808  4.2029711334933259E-02   1.0199045591920173E+00   5.3216428545709727E+06   5.8263314971148852E-02   1.8134084533972648E+03   8.1892473611858041E-01   8.1663706180457708E-15   3.5746020083448493E-06   4.2287531915365801E-09   1.0511474517997869E-03   7.1054602758630209E-02   1.2195427392272042E+00   8.9230089363700920E+00
    1809  4.2076585133488907E-02   1.0205709326510299E+00   5.3038775464592138E+06   5.8287506084178327E-02   1.8152834053394906E+03   8.1886043949136633E-01   8.1943092320129125E-15   3.5851025495449027E-06   4.2341980753839060E-09   1.0511530868565781E-03   7.1089677773794921E-02   1.2196383500927011E+00   8.9264888217890217E+00
    1810  4.2123062835901677E-02   1.0212277333052728E+00   5.2863403497675918E+06   5.8311459846908803E-02   1.8171425134360013E+03   8.1879685858398144E-01   8.2220713304407678E-15   3.5955249194599029E-06   4.2396054670116188E-09   1.0511586674612611E-03   7.1124406705625323E-02   1.2197329113363848E+00   8.9299316235127062E+00
    1811  4.2169247304724058E-02   1.0218764673370351E+00   5.2689902991570337E+06   5.8335229909167619E-02   1.8189898921888964E+03   8.1873385398914889E-01   8.2497170569968523E-15   3.6058919324393226E-06   4.2449872528672754E-09   1.0511642061234467E-03   7.1158866923839076E-02   1.2198266298486706E+00   8.9333451420913796E+00
    1812  4.2215239210983233E-02   1.0225185762860938E+00   5.2517879572092593E+06   5.8358868496669672E-02   1.8208295684392633E+03   8.1867129056491306E-01   8.2773057692229069E-15   3.6162260044973630E-06   4.2503551366294004E-09   1.0511697150295814E-03   7.1193133739048065E-02   1.2199197063049274E+00   8.9367369470749498E+00
    1813  4.2261137550404705E-02   1.0231554451823166E+00   5.2346951863465160E+06   5.8382426685804213E-02   1.8226655020161222E+03   8.1860903673938645E-01   8.3048963294524662E-15   3.6265492654105469E-06   4.2557206978421874E-09   1.0511752061072451E-03   7.1227280795861936E-02   1.2200123361927118E+00   8.9401144179897081E+00
    1814  4.2307040018352789E-02   1.0237884082615367E+00   5.2176749824056849E+06   5.8405954602167291E-02   1.8245016007340455E+03   8.1854696401389948E-01   8.3325473170417225E-15   3.6368836401876765E-06   4.2610954354347960E-09   1.0511806910716462E-03   7.1261380356334225E-02   1.2201047105454645E+00   8.9434847739274534E+00
    1815  4.2353043237139024E-02   1.0244187524760762E+00   5.2006913701445805E+06   5.8429501540409670E-02   1.8263417294854949E+03   8.1848494666997840E-01   8.3603171570344682E-15   3.6472508982191505E-06   4.2664907944289817E-09   1.0511861814541913E-03   7.1295503470169316E-02   1.2201970163740854E+00   8.9468550917656504E+00
    1816  4.2399242813269518E-02   1.0250477184255586E+00   5.1837093668987909E+06   5.8453115994726738E-02   1.8281897125307144E+03   8.1842286170506262E-01   8.3882641503348411E-15   3.6576726647823066E-06   4.2719181728175734E-09   1.0511916886098978E-03   7.1329720016362494E-02   1.2202894367590271E+00   8.9502323113319946E+00
    1817  4.2445733200830921E-02   1.0256764985499076E+00   5.1666950208970448E+06   5.8476845588812276E-02   1.8300493280331705E+03   8.1836058902094910E-01   8.4164463892314029E-15   3.6681703892336413E-06   4.2773889058479046E-09   1.0511972237019201E-03   7.1364098600391668E-02   1.2203821505667347E+00   8.9536232260419428E+00
    1818  4.2492607347858175E-02   1.0263062324828442E+00   5.1496155302321734E+06   5.8500736894519109E-02   1.8319242939142605E+03   8.1829801188572726E-01   8.4449215420886754E-15   3.6787652643175590E-06   4.2829142253370320E-09   1.0512027976597707E-03   7.1398706291857628E-02   1.2204753317590831E+00   8.9570344576438092E+00
    1819  4.2539956107435772E-02   1.0269379995054775E+00   5.1324394463861557E+06   5.8524835131235992E-02   1.8338182442973643E+03   8.1823501768622531E-01   8.4737464946336048E-15   3.6894780920896476E-06   4.2885051900799123E-09   1.0512084211098810E-03   7.1433608191152700E-02   1.2205691482699728E+00   8.9604724140666629E+00
    1820  4.2587867390424160E-02   1.0275728078788371E+00   5.1151369676446840E+06   5.8549183735672111E-02   1.8357346956168999E+03   8.1817149898931141E-01   8.5029768312203778E-15   3.7003290907987587E-06   4.2941725844134769E-09   1.0512141042758553E-03   7.1468866810772053E-02   1.2206637604212733E+00   8.9639432288530134E+00
    1821  4.2636425057648468E-02   1.0282115813067034E+00   5.0976803197903717E+06   5.8573823802678719E-02   1.8376770023058721E+03   8.1810735489861286E-01   8.5326661514452584E-15   3.7113376417529598E-06   4.2999267854234756E-09   1.0512198568483700E-03   7.1504541272981142E-02   1.2207593188974808E+00   8.9674526824322349E+00
    1822  4.2685707578635150E-02   1.0288551431864263E+00   5.0800442108102478E+06   5.8598793412675529E-02   1.8396483031453392E+03   8.1804249265839124E-01   8.5628652359846541E-15   3.7225219818061750E-06   4.3057776009147485E-09   1.0512256878286524E-03   7.1540686346821952E-02   1.2208559623504771E+00   8.9710061076713252E+00
    1823  4.2735786505772741E-02   1.0295041997530765E+00   5.0622063387543121E+06   5.8624126872289163E-02   1.8416514602308428E+03   8.1797682943114969E-01   8.5936210893212191E-15   3.7338988520788956E-06   4.3117340819514720E-09   1.0512316053507668E-03   7.1577351363134034E-02   1.2209538147431611E+00   8.9746082839567070E+00
    1824  4.2786724841713419E-02   1.0301593223207608E+00   5.0441479220864074E+06   5.8649853909290221E-02   1.8436889936684699E+03   8.1791029413653360E-01   8.6249759041865045E-15   3.7454831201685169E-06   4.3178043193636859E-09   1.0512376164934960E-03   7.1614579067386205E-02   1.2210529825992329E+00   8.9782633243391174E+00
    1825  4.2838575427404657E-02   1.0308209318607369E+00   5.0258542052991958E+06   5.8675998887487077E-02   1.8457630170961193E+03   8.1784282917389428E-01   8.6569660227108178E-15   3.7572874045087865E-06   4.3239952422322840E-09   1.0512437270957852E-03   7.1652404505898923E-02   1.2211535524234416E+00   8.9819745671076170E+00
    1826  4.2891379534509950E-02   1.0314892872761263E+00   5.0073148744799448E+06   5.8702580134790051E-02   1.8478751813803308E+03   8.1777439180890099E-01   8.6896210097027596E-15   3.7693217426664048E-06   4.3303124338843669E-09   1.0512499415980922E-03   7.1690854078477320E-02   1.2212555886198069E+00   8.9857444837599427E+00
    1827  4.2945165797539701E-02   1.0321644787907573E+00   4.9885243369990233E+06   5.8729609452086981E-02   1.8500266319015209E+03   8.1770495505237062E-01   8.7229629201221799E-15   3.7815933346427918E-06   4.3367599874215357E-09   1.0512562629254054E-03   7.1729944855237551E-02   1.2213591321645176E+00   8.9895746125724774E+00
    1828  4.2999949687111974E-02   1.0328464295132478E+00   4.9694817987118363E+06   5.8757091902507275E-02   1.8522179874844117E+03   8.1763450780005320E-01   8.7570058888363874E-15   3.7941064076813854E-06   4.3433404246088843E-09   1.0512626924352036E-03   7.1769684299779229E-02   1.2214642003790035E+00   8.9934655329115056E+00
    1829  4.3055733648642840E-02   1.0335349057865040E+00   4.9501911019219086E+06   5.8785025940311070E-02   1.8544493459456462E+03   8.1756305411976127E-01   8.7917561264113698E-15   3.8068622319180573E-06   4.3500546907927297E-09   1.0512692299438626E-03   7.1810070481475280E-02   1.2215707879739437E+00   8.9974168878929088E+00
    1830  4.3112507929433094E-02   1.0342295350703050E+00   4.9306603244462050E+06   5.8813403886792792E-02   1.8567203171772562E+03   8.1749061169105697E-01   8.8272123398167165E-15   3.8198592933059230E-06   4.3569022348393303E-09   1.0512758738345398E-03   7.1851092786032814E-02   1.2216788693581067E+00   9.0014274547881499E+00
