    time    temp    dens
   7.05744217667639E-01   7.93423297172832E-01   1.12401721017750E+03
     nin     zin       y       x
  1    0     1.06838923441633E-03   1.06838923441633E-03
  0    1     3.51358694313059E-11   3.51358694313059E-11
  1    1     3.95364409796142E-10   7.90728819592284E-10
  2    1     3.62146824460830E-09   1.08644047338249E-08
  1    2     1.47611360398892E-18   4.42834081196677E-18
  2    2     1.53721341862999E-04   6.14885367451996E-04
  4    2     9.11814645439940E-08   5.47088787263964E-07
  3    3     1.89990582724232E-16   1.13994349634539E-15
  4    3     1.48880391678269E-11   1.04216274174789E-10
  5    3     2.36334350833295E-12   1.89067480666636E-11
  6    3     1.92710806244349E-06   1.73439725619914E-05
  3    4     1.05391489912000E-24   7.37740429383999E-24
  5    4     6.53896363418904E-10   5.88506727077014E-09
  6    4     4.25399897377293E-07   4.25399897377293E-06
  7    4     1.36397100858432E-13   1.50036810944275E-12
  8    4     4.39043937659144E-09   5.26852725190973E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29032765105706E-23   2.29032765105706E-22
  6    5     2.75113641011395E-11   3.02625005112535E-10
  7    5     1.31447162959756E-10   1.57736595551707E-09
  8    5     2.42891419199820E-08   3.15758844959766E-07
  9    5     4.19744435406942E-12   5.87642209569718E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82295944377190E-11   2.18755133252628E-10
  7    6     1.73348853866021E-10   2.25353510025828E-09
  8    6     2.03656507396708E-08   2.85119110355392E-07
  9    6     2.12842957078837E-10   3.19264435618256E-09
 10    6     1.01883832283710E-05   1.63014131653936E-04
 11    6     1.80248940859092E-10   3.06423199460456E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34095101832865E-24   1.74323632382725E-23
  7    7     4.86125612204124E-16   6.80575857085773E-15
  8    7     3.60432208361246E-09   5.40648312541869E-08
  9    7     6.74082984386415E-09   1.07853277501826E-07
 10    7     1.61481354278513E-08   2.74518302273473E-07
 11    7     1.10888760261532E-08   1.99599768470758E-07
 12    7     1.57012297669046E-08   2.98323365571188E-07
 13    7     1.92140641699277E-06   3.84281283398555E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49920994377221E-13   3.99873591003553E-12
  9    8     1.23690211769327E-15   2.10273360007855E-14
 10    8     4.43298761810855E-12   7.97937771259538E-11
 11    8     1.75950844658280E-10   3.34306604850732E-09
 12    8     6.81515054502646E-09   1.36303010900529E-07
 13    8     1.01211453514250E-07   2.12544052379924E-06
 14    8     4.16343764406807E-06   9.15956281694976E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
