    time    temp    dens
   7.56286049651752E-02   1.11520791894509E+00   9.13390894726594E+05
     nin     zin       y       x
  1    0     7.81300649495285E-01   7.81300649495285E-01
  0    1     4.80024297243275E-14   4.80024297243275E-14
  1    1     1.18380319868709E-12   2.36760639737418E-12
  2    1     9.44865785291004E-09   2.83459735587301E-08
  1    2     2.32430075451967E-25   6.97290226355901E-25
  2    2     1.28956129871270E-05   5.15824519485078E-05
  4    2     2.33473541505453E-07   1.40084124903272E-06
  3    3     6.66725554033527E-22   4.00035332420116E-21
  4    3     4.35118505800875E-15   3.04582954060613E-14
  5    3     4.94077010734964E-15   3.95261608587971E-14
  6    3     3.71398869008125E-07   3.34258982107313E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80026829641868E-14   1.62024146677681E-13
  6    4     9.88400686160579E-12   9.88400686160579E-11
  7    4     1.36132193179836E-13   1.49745412497820E-12
  8    4     2.52327712369168E-06   3.02793254843002E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34058304521452E-16   4.77464134973598E-15
  7    5     3.73899004040411E-14   4.48678804848493E-13
  8    5     1.07572952526532E-06   1.39844838284492E-05
  9    5     1.10835794525076E-06   1.55170112335107E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44157706622758E-19   2.92989247947310E-18
  7    6     4.54063474465691E-15   5.90282516805398E-14
  8    6     5.22764583096883E-14   7.31870416335636E-13
  9    6     2.49753392428786E-13   3.74630088643180E-12
 10    6     4.25016434014090E-06   6.80026294422543E-05
 11    6     1.20360717416289E-06   2.04613219607692E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.51110889803367E-24   1.33155524572471E-22
  8    7     2.04340628463891E-15   3.06510942695837E-14
  9    7     1.06372954848377E-14   1.70196727757403E-13
 10    7     5.56561179890168E-14   9.46154005813286E-13
 11    7     5.01421423859262E-14   9.02558562946672E-13
 12    7     2.18290002264015E-11   4.14751004301628E-10
 13    7     3.91024301477282E-07   7.82048602954564E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67366218108734E-21   4.27785948973975E-20
  9    8     9.26170250457959E-24   1.57448942577853E-22
 10    8     3.01593504691699E-19   5.42868308445058E-18
 11    8     7.01304367770341E-17   1.33247829876365E-15
 12    8     2.05412148247800E-15   4.10824296495599E-14
 13    8     1.44023679074368E-13   3.02449726056174E-12
 14    8     1.63164719544362E-08   3.58962382997597E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.71062875481419E-23   8.95019463414696E-22
 11    9     5.49869342914998E-23   1.09973868583000E-21
 12    9     8.08699555609768E-20   1.69826906678051E-18
 13    9     3.38538303740406E-17   7.44784268228893E-16
 14    9     1.88503225655555E-18   4.33557419007776E-17
 15    9     5.52942803051604E-18   1.32706272732385E-16
 16    9     2.55352454274280E-11   6.38381135685699E-10
 17    9     2.42073048480767E-11   6.29389926049995E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.59416105745740E-25   1.45071543264063E-23
 13   10     1.53119450239421E-22   3.52174735550668E-21
 14   10     1.59332435070691E-20   3.82397844169658E-19
 15   10     2.17232847342709E-15   5.43082118356773E-14
 16   10     2.92358475012989E-15   7.60132035033770E-14
 17   10     8.83310205592725E-16   2.38493755510036E-14
 18   10     5.14244845295637E-15   1.43988556682778E-13
 19   10     3.79515684061331E-16   1.10059548377786E-14
 20   10     2.41729920935775E-15   7.25189762807325E-14
 21   10     1.14561822591316E-15   3.55141650033079E-14
 22   10     5.68774279436702E-09   1.82007769419745E-07
 23   10     1.18728240415900E-19   3.91803193372469E-18
 24   10     2.09611636825938E-18   7.12679565208188E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.07381555913648E-25   5.39192045375484E-24
 16   11     1.24717688969026E-23   3.36737760216369E-22
 17   11     1.50010036290272E-20   4.20028101612763E-19
 18   11     5.06104789589218E-19   1.46770388980873E-17
 19   11     1.70419705131565E-18   5.11259115394694E-17
 20   11     6.03082729256119E-16   1.86955646069397E-14
 21   11     5.57941239612206E-14   1.78541196675906E-12
 22   11     4.07369094554604E-14   1.34431801203019E-12
 23   11     7.26715317660714E-14   2.47083208004643E-12
 24   11     2.25679773952293E-09   7.89879208833025E-08
 25   11     1.14701943457995E-18   4.12926996448782E-17
 26   11     1.11808180453224E-18   4.13690267676928E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.74282670698687E-25   4.87991477956325E-24
 17   12     2.80849295136385E-25   8.14462955895517E-24
 18   12     6.35407228324996E-23   1.90622168497499E-21
 19   12     6.59036853517590E-23   2.04301424590453E-21
 20   12     4.19366076808570E-21   1.34197144578742E-19
 21   12     1.65072847126325E-17   5.44740395516871E-16
 22   12     6.73553796341432E-09   2.29008290756087E-07
