    time    temp    dens
   1.48209847456448E+00   3.96136848574881E-01   1.21362290867795E+02
     nin     zin       y       x
  1    0     4.90484502032533E-10   4.90484502032533E-10
  0    1     8.04982446477507E-14   8.04982446477507E-14
  1    1     2.16602226409910E-14   4.33204452819820E-14
  2    1     4.84417350552433E-09   1.45325205165730E-08
  1    2     5.20831735042896E-16   1.56249520512869E-15
  2    2     1.53753117741437E-04   6.15012470965748E-04
  4    2     4.66042855347061E-08   2.79625713208236E-07
  3    3     2.77373282900431E-09   1.66423969740259E-08
  4    3     1.43939676940749E-09   1.00757773858525E-08
  5    3     3.59452787909339E-14   2.87562230327471E-13
  6    3     4.28708773381281E-07   3.85837896043153E-06
  3    4     1.37572605807880E-16   9.63008240655161E-16
  5    4     4.66478050678520E-07   4.19830245610668E-06
  6    4     3.64205192274130E-07   3.64205192274130E-06
  7    4     2.65560727698204E-17   2.92116800468024E-16
  8    4     1.48266610815358E-19   1.77919932978429E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91111772850129E-12   1.91111772850129E-11
  6    5     1.86548555685187E-08   2.05203411253705E-07
  7    5     2.86271436982125E-12   3.43525724378550E-11
  8    5     3.55409522856963E-13   4.62032379714053E-12
  9    5     1.09199863057415E-20   1.52879808280381E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.36124392236239E-22   9.19736831459863E-21
  6    6     6.38935421377370E-07   7.66722505652844E-06
  7    6     6.78118762305027E-08   8.81554390996535E-07
  8    6     4.88349769601836E-08   6.83689677442570E-07
  9    6     5.45464958030331E-12   8.18197437045497E-11
 10    6     4.96147475416786E-06   7.93835960666857E-05
 11    6     5.12998018631510E-13   8.72096631673566E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.66238514042349E-18   1.25611006825505E-16
  7    7     4.70138115726615E-10   6.58193362017261E-09
  8    7     5.11775692709081E-06   7.67663539063622E-05
  9    7     9.31564761964613E-08   1.49050361914338E-06
 10    7     2.59453330019833E-08   4.41070661033716E-07
 11    7     6.28314486399133E-09   1.13096607551844E-07
 12    7     9.60482293158217E-08   1.82491635700061E-06
 13    7     2.80170842113125E-08   5.60341684226249E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.72750618445560E-21   4.09125927668339E-20
  8    8     1.66240790426509E-08   2.65985264682414E-07
  9    8     5.88140942657728E-10   9.99839602518138E-09
 10    8     1.53787707622565E-07   2.76817873720617E-06
 11    8     7.38789246098670E-07   1.40369956758747E-05
 12    8     8.61571377142422E-07   1.72314275428484E-05
 13    8     1.19903211733434E-07   2.51796744640210E-06
 14    8     3.27860482186437E-06   7.21293060810162E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71118571139678E-22   2.90901570937453E-21
  9    9     3.60914498566476E-18   6.49646097419657E-17
 10    9     1.03005829085769E-08   1.95711075262961E-07
 11    9     2.60079240324207E-08   5.20158480648415E-07
 12    9     2.05988555167407E-08   4.32575965851555E-07
 13    9     8.30347797029657E-07   1.82676515346525E-05
 14    9     5.51205184814566E-10   1.26777192507350E-08
 15    9     2.26619102631977E-10   5.43885846316746E-09
 16    9     1.38428636087523E-10   3.46071590218808E-09
