    time    temp    dens
   1.40881914465815E+04   1.00000000000000E-02   1.41302293980358E-10
     nin     zin       y       x
  1    0     1.98380542228826E-09   1.98380542228826E-09
  0    1     6.53813911928967E-08   6.53813911928967E-08
  1    1     6.17698223559351E-16   1.23539644711870E-15
  2    1     1.90457338245888E-08   5.71372014737663E-08
  1    2     4.79412767821367E-13   1.43823830346410E-12
  2    2     2.11757061879201E-04   8.47028247516803E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183107878799E-08   1.15309864727279E-07
  4    3     1.67447769618968E-09   1.17213438733278E-08
  5    3     3.68880589934214E-24   2.95104471947371E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66957356993188E-20   4.66870149895231E-19
  5    4     8.75568977817590E-07   7.88012080035831E-06
  6    4     3.64223885125401E-07   3.64223885125401E-06
  7    4     8.74926580534206E-22   9.62419238587626E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26154113339214E-14   6.26154113339214E-13
  6    5     2.20430826283864E-08   2.42473908912251E-07
  7    5     1.31273269885328E-25   1.57527923862393E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918668270E-07   7.86715102401925E-06
  7    6     6.78413330612436E-08   8.81937329796167E-07
  8    6     4.96107768314442E-08   6.94550875640219E-07
  9    6     9.28397121449140E-25   1.39259568217371E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17876674616909E-25   2.83239677001982E-24
  7    7     4.67537696421653E-10   6.54552774990314E-09
  8    7     1.00295106078728E-05   1.50442659118092E-04
  9    7     8.36313534827031E-22   1.33810165572325E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206159986E-07   2.94685129855977E-06
  9    8     2.29972369400677E-09   3.90953027981152E-08
 10    8     1.99007938328789E-07   3.58214288991820E-06
 11    8     9.46372965280310E-23   1.79810863403259E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.88597536842094E-21   3.39475566315769E-20
 10    9     8.16238765010166E-07   1.55085365351932E-05
 11    9     4.62508625921461E-23   9.25017251842923E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069115544E-07   1.80879813823109E-05
 11   10     1.42370296071530E-07   2.98977621750213E-06
 12   10     4.16538439976380E-06   9.16384567948036E-05
 13   10     4.60591022552316E-19   1.05935935187033E-17
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48222101722729E-21   1.42608862379000E-19
 12   11     1.08006883645452E-09   2.48415832384541E-08
 13   11     1.99822121138332E-08   4.79573090731996E-07
 14   11     2.55410190493711E-19   6.38525476234278E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
