    time    temp    dens
   7.96887232434929E-02   1.11931491581305E+00   7.80772198046243E+05
     nin     zin       y       x
  1    0     7.77454863913343E-01   7.77454863913343E-01
  0    1     5.61742446250736E-14   5.61742446250736E-14
  1    1     1.38016567257403E-12   2.76033134514807E-12
  2    1     1.01676447643221E-08   3.05029342929661E-08
  1    2     3.04656411750491E-25   9.13969235251474E-25
  2    2     1.41776308985791E-05   5.67105235943164E-05
  4    2     2.28780501664613E-07   1.37268300998768E-06
  3    3     7.66989166915933E-22   4.60193500149560E-21
  4    3     5.19904187089370E-15   3.63932930962559E-14
  5    3     5.89602733411325E-15   4.71682186729060E-14
  6    3     3.99784962479237E-07   3.59806466231313E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85418355904975E-14   1.66876520314478E-13
  6    4     1.22688328347207E-11   1.22688328347207E-10
  7    4     1.40555874487903E-13   1.54611461936693E-12
  8    4     2.33638913669606E-06   2.80366696403527E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.86558871452284E-16   5.35214758597513E-15
  7    5     4.12215871158780E-14   4.94659045390536E-13
  8    5     1.16373101012926E-06   1.51285031316804E-05
  9    5     9.77436180313414E-07   1.36841065243878E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83707092812180E-19   3.40448511374616E-18
  7    6     5.76101689525838E-15   7.48932196383589E-14
  8    6     6.21537271254006E-14   8.70152179755608E-13
  9    6     2.82122878421586E-13   4.23184317632379E-12
 10    6     4.73427015683528E-06   7.57483225093644E-05
 11    6     1.10273186025918E-06   1.87464416244061E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20019786245793E-23   1.68027700744111E-22
  8    7     2.66608294723543E-15   3.99912442085315E-14
  9    7     1.31703287589116E-14   2.10725260142585E-13
 10    7     6.67444842349626E-14   1.13465623199436E-12
 11    7     6.01319585541426E-14   1.08237525397457E-12
 12    7     3.08314326264082E-11   5.85797219901755E-10
 13    7     4.35458788325216E-07   8.70917576650431E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.84037816736704E-21   6.14460506778726E-20
  9    8     1.33076116847513E-23   2.26229398640773E-22
 10    8     3.88582482112721E-19   6.99448467802898E-18
 11    8     9.19567677976274E-17   1.74717858815492E-15
 12    8     2.67945648391691E-15   5.35891296783383E-14
 13    8     1.87868484814931E-13   3.94523818111356E-12
 14    8     1.89939459814769E-08   4.17866811592492E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.70357072849472E-23   1.27367843841400E-21
 11    9     7.82268351916512E-23   1.56453670383302E-21
 12    9     1.14510319101979E-19   2.40471670114156E-18
 13    9     4.61993047288392E-17   1.01638470403446E-15
 14    9     2.57244730660597E-18   5.91662880519374E-17
 15    9     7.54584440616089E-18   1.81100265747861E-16
 16    9     3.47203976251675E-11   8.68009940629186E-10
 17    9     2.67555479033268E-11   6.95644245486497E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.93833755610516E-25   2.18643426234313E-23
 13   10     2.29547626822152E-22   5.27959541690949E-21
 14   10     2.50927082834971E-20   6.02224998803930E-19
 15   10     2.89871129041387E-15   7.24677822603468E-14
 16   10     3.90106704348920E-15   1.01427743130719E-13
 17   10     1.18481267889122E-15   3.19899423300631E-14
 18   10     6.89123508209345E-15   1.92954582298617E-13
 19   10     5.08794628667361E-16   1.47550442313535E-14
 20   10     3.23972891972819E-15   9.71918675918456E-14
 21   10     1.53648792183891E-15   4.76311255770064E-14
 22   10     6.54599928438859E-09   2.09471977100435E-07
 23   10     1.22725468153526E-19   4.04994044906635E-18
 24   10     1.73283375667640E-18   5.89163477269975E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.26074860564825E-25   8.47794637468545E-24
 16   11     1.96619218056376E-23   5.30871888752214E-22
 17   11     2.35909186831694E-20   6.60545723128743E-19
 18   11     7.19557223077853E-19   2.08671594692577E-17
 19   11     2.31290616475749E-18   6.93871849427246E-17
 20   11     8.17118661538858E-16   2.53306785077046E-14
 21   11     1.08935941487105E-13   3.48595012758736E-12
 22   11     6.73325383781629E-14   2.22197376647938E-12
 23   11     1.06678596499281E-13   3.62707228097557E-12
 24   11     2.60786751147203E-09   9.12753629015211E-08
 25   11     1.17011333092437E-18   4.21240799132773E-17
 26   11     9.27084868297967E-19   3.43021401270248E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.69592009588280E-25   7.54857626847185E-24
 17   12     4.35334594520837E-25   1.26247032411043E-23
 18   12     1.42039989831217E-22   4.26119969493650E-21
 19   12     1.42394262325618E-22   4.41422213209416E-21
 20   12     8.14436989649141E-21   2.60619836687725E-19
 21   12     2.24458573106895E-17   7.40713291252755E-16
 22   12     8.69739251605813E-09   2.95711345545976E-07
 23   12     2.12260498793029E-16   7.42911745775600E-15
 24   12     1.88250433160399E-10   6.77701559377435E-09
 25   12     1.38381756108091E-15   5.12012497599935E-14
 26   12     1.29154764929727E-10   4.90788106732963E-09
 27   12     3.02589905103957E-16   1.18010062990543E-14
 28   12     8.94196372209338E-10   3.57678548883735E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.54494723691847E-17   8.39832588183095E-16
 21   13     7.00957996016456E-18   2.38325718645595E-16
 22   13     3.04076609279731E-16   1.06426813247906E-14
 23   13     2.47129475796125E-17   8.89666112866049E-16
 24   13     4.89147274262928E-15   1.80984491477284E-13
 25   13     3.59442347995819E-17   1.36588092238411E-15
 26   13     3.17669204304828E-12   1.23890989678883E-10
 27   13     6.30288940407345E-17   2.52115576162938E-15
 28   13     1.25255483698381E-09   5.13547483163361E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     8.19985731304514E-25   2.78795148643535E-23
 21   14     1.02494126051122E-24   3.58729441178927E-23
 22   14     1.45564863709871E-23   5.24033509355534E-22
 23   14     1.75267087425670E-19   6.48488223474978E-18
 24   14     2.31837223149377E-18   8.80981447967634E-17
 25   14     4.68805592499234E-18   1.82834181074701E-16
 26   14     5.51526634947240E-17   2.20610653978896E-15
 27   14     8.57332880619780E-17   3.51506481054110E-15
 28   14     6.59256001306431E-09   2.76887520548701E-07
 29   14     6.10994619232510E-20   2.62727686269979E-18
 30   14     2.97294620860404E-18   1.30809633178578E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.79666945726478E-20   1.74646795034180E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.06684325625420E-25   8.26737302501680E-24
 26   15     6.35984096952028E-17   2.60753479750332E-15
 27   15     1.81905733345150E-17   7.64004080049632E-16
 28   15     3.92654019494101E-10   1.68841228382463E-08
 29   15     8.96205592401175E-17   3.94330460656517E-15
 30   15     1.52978448315988E-13   6.88403017421944E-12
 31   15     1.43130564974571E-16   6.58400598883024E-15
 32   15     8.66728939464698E-10   4.07362601548408E-08
 33   15     3.00717158650839E-25   1.44344236152403E-23
 34   15     2.61408816942406E-24   1.28090320301779E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.44694003881060E-21   1.00324541591235E-19
 26   16     1.31993701892929E-18   5.54373547950303E-17
 27   16     2.37984222440153E-18   1.02333215649266E-16
 28   16     2.48407242732252E-17   1.09299186802191E-15
 29   16     1.72995161955205E-17   7.78478228798424E-16
 30   16     1.10539921766972E-14   5.08483640128070E-13
 31   16     1.79686921764477E-16   8.44528532293041E-15
 32   16     4.96915918522806E-11   2.38519640890947E-09
 33   16     1.32812627323912E-15   6.50781873887168E-14
 34   16     5.09471898845213E-10   2.54735949422606E-08
 35   16     2.66346870682973E-22   1.35836904048316E-20
 36   16     3.13836288920226E-22   1.63194870238518E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
