    time    temp    dens
   8.80931660586272E-03   1.68967600590234E-01   5.77947368003468E+08
     nin     zin       y       x
  1    0     8.71255083369367E-01   8.71255083369367E-01
  0    1     5.47459841357180E-17   5.47459841357180E-17
  1    1     6.27181394424519E-15   1.25436278884904E-14
  2    1     1.29862014774037E-09   3.89586044322112E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.09312352278888E-08   2.43724940911555E-07
  4    2     2.73835444746875E-07   1.64301266848125E-06
  3    3     2.79347555091896E-24   1.67608533055138E-23
  4    3     2.83091752394176E-20   1.98164226675923E-19
  5    3     5.59815104992433E-20   4.47852083993946E-19
  6    3     4.24103745041650E-10   3.81693370537485E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.78380090354918E-16   3.40542081319426E-15
  6    4     1.08831450011834E-15   1.08831450011834E-14
  7    4     1.30861939448731E-15   1.43948133393605E-14
  8    4     1.67431422379765E-06   2.00917706855718E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16234390553668E-19   1.27857829609035E-18
  7    5     5.97865840260017E-17   7.17439008312020E-16
  8    5     1.28173190402445E-14   1.66625147523179E-13
  9    5     1.92157500919824E-07   2.69020501287753E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.41839824721661E-25   1.22439177213816E-23
  8    6     3.30941883403006E-17   4.63318636764209E-16
  9    6     2.37553082234437E-16   3.56329623351656E-15
 10    6     3.42190903887609E-16   5.47505446220175E-15
 11    6     2.93475578688077E-08   4.98908483769731E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.02138146795750E-19   4.83421034873200E-18
 10    7     4.25721477437408E-18   7.23726511643593E-17
 11    7     3.83544364911394E-18   6.90379856840510E-17
 12    7     8.04443220100907E-19   1.52844211819172E-17
 13    7     2.13355498898940E-10   4.26710997797880E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.33225707098960E-23   4.43128843488024E-22
 12    8     1.04762397703823E-20   2.09524795407646E-19
 13    8     7.34543531659424E-19   1.54254141648479E-17
 14    8     1.76239110374393E-12   3.87726042823666E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.25589127035539E-23   7.16296079478185E-22
 14    9     1.81292424006152E-24   4.16972575214151E-23
 15    9     5.31791407119272E-24   1.27629937708625E-22
 16    9     2.86443871932500E-24   7.16109679831250E-23
 17    9     6.75052396869259E-16   1.75513623186007E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     9.75868283959692E-25   2.53725753829520E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.82417406401200E-25   5.10768737923359E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.09848968416379E-25   3.29546905249136E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.66219943590271E-17   1.49190381948887E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.96856175808290E-22   2.36931099774818E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.66588239613926E-18   2.33305883864874E-16
