    time    temp    dens
   3.50124178784257E-02   9.12762385439445E-01   9.20552659390282E+06
     nin     zin       y       x
  1    0     8.26534038061072E-01   8.26534038061072E-01
  0    1     4.65765739815385E-15   4.65765739815385E-15
  1    1     1.38169530003117E-13   2.76339060006235E-13
  2    1     3.42263427526012E-09   1.02679028257804E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.17841596561984E-06   8.71366386247936E-06
  4    2     2.67711482577196E-07   1.60626889546318E-06
  3    3     7.93701493781914E-23   4.76220896269148E-22
  4    3     1.86268823479310E-16   1.30388176435517E-15
  5    3     2.27645221000895E-16   1.82116176800716E-15
  6    3     6.86408158497851E-08   6.17767342648066E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.29041984233042E-15   6.56137785809738E-14
  6    4     1.19235603405255E-13   1.19235603405255E-12
  7    4     4.94934956295735E-14   5.44428451925308E-13
  8    4     4.10771207617829E-06   4.92925449141395E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.32698479537180E-17   5.85968327490898E-16
  7    5     5.33901538942210E-15   6.40681846730652E-14
  8    5     1.17360589996751E-08   1.52568766995776E-07
  9    5     1.63079909889055E-06   2.28311873844677E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53656257523855E-21   7.84387509028626E-20
  7    6     5.43220118787587E-18   7.06186154423864E-17
  8    6     3.95004569635415E-15   5.53006397489582E-14
  9    6     2.48597503540058E-14   3.72896255310088E-13
 10    6     5.69905854738232E-08   9.11849367581171E-07
 11    6     1.26848764697334E-06   2.15642899985468E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.14051361880287E-18   4.71077042820431E-17
  9    7     2.08033269536460E-16   3.32853231258336E-15
 10    7     2.28708727795113E-15   3.88804837251693E-14
 11    7     2.06050072783390E-15   3.70890131010103E-14
 12    7     2.94553812014302E-15   5.59652242827174E-14
 13    7     4.57652806094186E-08   9.15305612188372E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18971520794736E-25   1.90354433271578E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.99497684103769E-22   1.61909583138678E-20
 11    8     7.06700043815987E-19   1.34273008325037E-17
 12    8     2.75329555468990E-17   5.50659110937979E-16
 13    8     1.93047675847634E-15   4.05400119280031E-14
 14    8     1.74770550597718E-09   3.84495211314980E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.44171198642711E-23   7.22759517149694E-22
 13    9     4.02897393217688E-19   8.86374265078914E-18
 14    9     2.24338919552950E-20   5.15979514971785E-19
 15    9     6.58061189156778E-20   1.57934685397627E-18
 16    9     1.60859343330763E-14   4.02148358326906E-13
 17    9     2.44063053989655E-12   6.34563940373103E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.65188416141182E-24   3.96452198738838E-23
 15   10     4.23634319043357E-18   1.05908579760839E-16
 16   10     5.73322765415669E-18   1.49063919008074E-16
 17   10     1.30178001600255E-18   3.51480604320689E-17
 18   10     8.01280721655225E-18   2.24358602063463E-16
 19   10     5.74564297707418E-19   1.66623646335151E-17
 20   10     3.81603874101191E-18   1.14481162230357E-16
 21   10     1.69672540408406E-18   5.25984875266059E-17
 22   10     3.13994380960994E-11   1.00478201907518E-09
 23   10     2.51461583702712E-22   8.29823226218951E-21
 24   10     1.88230537797859E-18   6.39983828512720E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.04978357975354E-25   2.93939402330991E-24
 18   11     2.90868638628154E-22   8.43519052021646E-21
 19   11     8.14570411957886E-22   2.44371123587366E-20
 20   11     2.91445488285319E-19   9.03481013684487E-18
 21   11     2.79407344972719E-18   8.94103503912700E-17
 22   11     7.03575713180195E-18   2.32179985349464E-16
 23   11     4.31044423275918E-19   1.46555103913812E-17
 24   11     5.89110305103367E-12   2.06188606786179E-10
 25   11     3.27446879947981E-21   1.17880876781273E-19
 26   11     5.13538656536628E-19   1.90009302918552E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.85548619904854E-21   1.27231044568602E-19
 22   12     2.85886481339848E-12   9.72014036555484E-11
 23   12     3.27010714798248E-20   1.14453750179387E-18
 24   12     9.09035005601042E-15   3.27252602016375E-13
 25   12     2.34302377229341E-19   8.66918795748563E-18
 26   12     1.41733821895841E-14   5.38588523204195E-13
 27   12     5.32967540147641E-20   2.07857340657580E-18
 28   12     7.35260494787636E-13   2.94104197915054E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.14550419606480E-25   9.44021846268514E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.21390379113347E-22   2.05058825107404E-20
 21   13     1.65690471585307E-22   5.63347603390045E-21
 22   13     7.15071127569999E-21   2.50274894649500E-19
 23   13     5.46194128007554E-22   1.96629886082720E-20
 24   13     1.10290494942289E-19   4.08074831286470E-18
 25   13     7.75383878447616E-22   2.94645873810094E-20
 26   13     8.88583926418972E-17   3.46547731303399E-15
 27   13     2.36961712737666E-21   9.47846850950665E-20
 28   13     2.97626056229951E-13   1.22026683054280E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.30157197941807E-25   5.85707390738133E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.98868022730552E-25   1.10581168410304E-23
 24   14     4.54856004873472E-24   1.72845281851919E-22
 25   14     7.97928911937971E-23   3.11192275655809E-21
 26   14     9.56715566351785E-22   3.82686226540714E-20
 27   14     1.54339979640127E-21   6.32793916524520E-20
 28   14     2.01063848008883E-13   8.44468161637310E-12
 29   14     3.28689347866778E-24   1.41336419582715E-22
 30   14     9.31382934065206E-20   4.09808490988691E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.45563939011874E-17   6.69594119454619E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.59068854271097E-22   6.52182302511498E-21
 27   15     4.03685566418861E-23   1.69547937895921E-21
 28   15     2.67151700143557E-15   1.14875231061729E-13
 29   15     1.68980972747051E-22   7.43516280087023E-21
 30   15     1.26257980363489E-19   5.68160911635702E-18
 31   15     2.61511932874244E-22   1.20295489122152E-20
 32   15     9.66837915931400E-15   4.54413820487758E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     7.57497596802202E-25   3.18148990656925E-23
 27   16     1.26161082883845E-24   5.42492656400532E-23
 28   16     1.27484921586900E-23   5.60933654982360E-22
 29   16     1.34530168090757E-23   6.05385756408406E-22
 30   16     1.83257599211150E-21   8.42984956371288E-20
