    time    temp    dens
   2.83222246611061E+00   2.09651772243090E-01   1.73913324181866E+01
     nin     zin       y       x
  1    0     1.53985511059734E-10   1.53985511059734E-10
  0    1     3.05272378357927E-13   3.05272378357927E-13
  1    1     2.79241734797466E-15   5.58483469594931E-15
  2    1     1.22045861412388E-08   3.66137584237165E-08
  1    2     2.70139666686553E-15   8.10419000059658E-15
  2    2     1.53761381602141E-04   6.15045526408564E-04
  4    2     1.45574776214246E-08   8.73448657285476E-08
  3    3     1.41903111344208E-08   8.51418668065246E-08
  4    3     1.64959311857079E-09   1.15471518299955E-08
  5    3     7.97605820273179E-14   6.38084656218543E-13
  6    3     3.30215139971926E-08   2.97193625974734E-07
  3    4     1.71477175549049E-17   1.20034022884334E-16
  5    4     8.42571233554574E-07   7.58314110199117E-06
  6    4     3.64221163845497E-07   3.64221163845497E-06
  7    4     1.70655423167344E-13   1.87720965484079E-12
  8    4     4.90782668687422E-21   5.88939202424906E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96749803616039E-13   2.96749803616039E-12
  6    5     2.20082618857386E-08   2.42090880743124E-07
  7    5     1.55184157797591E-14   1.86220989357110E-13
  8    5     1.01307427908608E-17   1.31699656281190E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.53701684980833E-24   1.04907185347892E-22
  6    6     6.55595233225964E-07   7.86714279871157E-06
  7    6     6.78389983428190E-08   8.81906978456646E-07
  8    6     4.94393016283311E-08   6.92150222796635E-07
  9    6     4.58372062894533E-12   6.87558094341799E-11
 10    6     1.42527389845544E-06   2.28043823752871E-05
 11    6     2.84025701204288E-13   4.82843692047290E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22439263055236E-18   2.89171041971807E-17
  7    7     4.67981611487296E-10   6.55174256082215E-09
  8    7     8.61849532410601E-06   1.29277429861590E-04
  9    7     1.14477944782281E-07   1.83164711651650E-06
 10    7     2.07372556760474E-08   3.52533346492806E-07
 11    7     1.39986247203980E-09   2.51975244967165E-08
 12    7     6.08829360583586E-09   1.15677578510881E-07
 13    7     3.37710018954012E-11   6.75420037908024E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.84638962141818E-22   1.17695844321273E-20
  8    8     3.57175049930018E-08   5.71480079888029E-07
  9    8     1.18535283974813E-09   2.01509982757181E-08
 10    8     1.95332259574905E-07   3.51598067234829E-06
 11    8     7.75828118944373E-07   1.47407342599431E-05
 12    8     8.19369540377578E-07   1.63873908075515E-05
 13    8     9.12286105130618E-08   1.91580082077430E-06
 14    8     2.16429304282833E-06   4.76144469422233E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.68242870504458E-23   9.66012879857578E-22
  9    9     3.78087555284025E-20   6.80557599511245E-19
 10    9     3.70043675895614E-08   7.03082984201666E-07
 11    9     7.99917516661251E-08   1.59983503332250E-06
 12    9     4.22250272755343E-08   8.86725572786221E-07
 13    9     1.65702059477910E-06   3.64544530851402E-05
 14    9     3.63485841855336E-10   8.36017436267273E-09
 15    9     2.09821955310129E-11   5.03572692744309E-10
 16    9     1.81090623562727E-15   4.52726558906818E-14
 17    9     2.89572600215970E-23   7.52888760561522E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.06340248207643E-09   1.01268049641529E-07
 11   10     8.73248968718016E-09   1.83382283430783E-07
 12   10     3.44084835155212E-07   7.56986637341466E-06
 13   10     6.69690710965801E-10   1.54028863522134E-08
 14   10     2.36734507535070E-08   5.68162818084168E-07
 15   10     8.59507382209647E-09   2.14876845552412E-07
 16   10     1.84475093621467E-12   4.79635243415815E-11
 17   10     3.63922370862839E-20   9.82590401329666E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.43857509203054E-25   1.56210076932641E-23
 11   11     1.43825974340759E-20   3.16417143549669E-19
 12   11     1.90872266102152E-11   4.39006212034949E-10
 13   11     1.58453327630275E-10   3.80287986312659E-09
 14   11     7.41926016979813E-08   1.85481504244953E-06
 15   11     1.20167080566399E-09   3.12434409472637E-08
 16   11     1.10966051844268E-11   2.99608339979523E-10
 17   11     1.82013111811637E-17   5.09636713072585E-16
 18   11     3.00538416795214E-22   8.71561408706121E-21
 19   11     5.70452338377699E-23   1.71135701513310E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.05744344404282E-15   4.93786426570277E-14
 13   12     1.17301063485586E-09   2.93252658713964E-08
 14   12     2.55094125605410E-09   6.63244726574067E-08
 15   12     9.78101633466968E-10   2.64087441036081E-08
 16   12     1.14330741241254E-09   3.20126075475511E-08
 17   12     2.27517595643830E-10   6.59801027367108E-09
 18   12     2.43132366386370E-11   7.29397099159111E-10
 19   12     4.34084625469295E-12   1.34566233895482E-10
 20   12     1.01048429709425E-15   3.23354975070161E-14
 21   12     1.89037434039769E-16   6.23823532331238E-15
 22   12     2.23740072501440E-22   7.60716246504895E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.81181120209070E-21   4.71070912543581E-20
 14   13     1.90272961815342E-12   5.13736996901424E-11
 15   13     4.24844157085776E-14   1.18956363984017E-12
 16   13     4.35942594758753E-10   1.26423352480038E-08
 17   13     1.18971723567966E-09   3.56915170703898E-08
 18   13     4.26076516418560E-10   1.32083720089754E-08
 19   13     3.75384610185720E-15   1.20123075259431E-13
 20   13     1.40287609961971E-16   4.62949112874505E-15
 21   13     1.36863374084714E-21   4.65335471888029E-20
 22   13     1.27577806197727E-24   4.46522321692045E-23
 23   13     5.19538368019136E-17   1.87033812486889E-15
 24   13     1.02192331985878E-22   3.78111628347750E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.67676615864565E-16   7.49494524420783E-15
 15   14     9.05293826521807E-13   2.62535209691324E-11
 16   14     4.20643580468601E-10   1.26193074140580E-08
 17   14     2.35871623176921E-09   7.31202031848455E-08
 18   14     9.86830457334385E-09   3.15785746347003E-07
 19   14     7.04820887105785E-09   2.32590892744909E-07
 20   14     6.71763448909410E-09   2.28399572629200E-07
 21   14     1.03936004283981E-09   3.63776014993934E-08
 22   14     6.75724652007550E-11   2.43260874722718E-09
 23   14     7.52471434807673E-16   2.78414430878839E-14
 24   14     1.87010219241130E-12   7.10638833116294E-11
