    time    temp    dens
   4.14488234703475E-02   1.03131040571591E+00   5.54853492310807E+06
     nin     zin       y       x
  1    0     8.16486936276012E-01   8.16486936276012E-01
  0    1     7.84186338612711E-15   7.84186338612711E-15
  1    1     2.08152663269503E-13   4.16305326539007E-13
  2    1     4.11178087976535E-09   1.23353426392960E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.47682825059632E-06   1.39073130023853E-05
  4    2     2.65740150980039E-07   1.59444090588024E-06
  3    3     1.23668033502867E-22   7.42008201017200E-22
  4    3     4.37643818517245E-16   3.06350672962071E-15
  5    3     5.09024815347794E-16   4.07219852278235E-15
  6    3     1.22849565851786E-07   1.10564609266607E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.10247487948357E-15   8.19222739153521E-14
  6    4     4.90902423545611E-13   4.90902423545611E-12
  7    4     6.58343487230652E-14   7.24177835953717E-13
  8    4     4.02911224688517E-06   4.83493469626220E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.36796286029126E-17   1.03047591463204E-15
  7    5     8.68327148684148E-15   1.04199257842098E-13
  8    5     1.06934822609352E-07   1.39015269392157E-06
  9    5     1.78650421616655E-06   2.50110590263317E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13534773913012E-20   2.56241728695614E-19
  7    6     7.51828110096690E-17   9.77376543125696E-16
  8    6     6.88731446624867E-15   9.64224025274814E-14
  9    6     4.20247144301814E-14   6.30370716452720E-13
 10    6     4.02777105262701E-07   6.44443368420322E-06
 11    6     1.51723351985515E-06   2.57929698375376E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46716962756825E-25   4.85403747859555E-24
  8    7     3.29964749726110E-17   4.94947124589166E-16
  9    7     4.91076837512726E-16   7.85722940020361E-15
 10    7     4.56656141717129E-15   7.76315440919119E-14
 11    7     4.11414249283788E-15   7.40545648710818E-14
 12    7     1.29871403429032E-13   2.46755666515161E-12
 13    7     7.86201637440460E-08   1.57240327488092E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69402036023582E-24   1.07104325763773E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.98080787202594E-21   1.25654541696467E-19
 11    8     2.14862122656693E-18   4.08238033047717E-17
 12    8     7.03306367585768E-17   1.40661273517154E-15
 13    8     4.93123715148645E-15   1.03555980181216E-13
 14    8     3.20036230386066E-09   7.04079706849346E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37461729194686E-25   4.51177285469903E-24
 11    9     2.79502817243439E-25   5.59005634486879E-24
 12    9     4.56695976044660E-22   9.59061549693786E-21
 13    9     1.11368220271381E-18   2.45010084597038E-17
 14    9     6.20114338926982E-20   1.42626297953206E-18
 15    9     1.81900303384675E-19   4.36560728123219E-18
