    time    temp    dens
   3.46359307060860E+00   1.71858928388461E-01   9.50898933363694E+00
     nin     zin       y       x
  1    0     1.31079270547005E-10   1.31079270547005E-10
  0    1     4.65475216174137E-13   4.65475216174137E-13
  1    1     1.75522226458671E-15   3.51044452917342E-15
  2    1     1.38825144965992E-08   4.16475434897977E-08
  1    2     3.05465447986409E-15   9.16396343959228E-15
  2    2     1.53765130481362E-04   6.15060521925449E-04
  4    2     8.46202352491511E-09   5.07721411494907E-08
  3    3     1.72497796711978E-08   1.03498678027187E-07
  4    3     1.66506063508829E-09   1.16554244456180E-08
  5    3     5.67306171640455E-14   4.53844937312364E-13
  6    3     1.00355979033307E-08   9.03203811299760E-08
  3    4     6.92703098910552E-18   4.84892169237386E-17
  5    4     8.65537248099361E-07   7.78983523289425E-06
  6    4     3.64222227861800E-07   3.64222227861800E-06
  7    4     3.36106731689519E-13   3.69717404858471E-12
  8    4     4.69773640534681E-21   5.63728368641617E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71561498819516E-13   1.71561498819516E-12
  6    5     2.20371910614375E-08   2.42409101675813E-07
  7    5     7.58255856984221E-15   9.09907028381065E-14
  8    5     1.87791322917730E-19   2.44128719793049E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.59346097668302E-24   7.25280707435132E-23
  6    6     6.55595472544649E-07   7.86714567053579E-06
  7    6     6.78400164122088E-08   8.81920213358715E-07
  8    6     4.95255026656674E-08   6.93357037319344E-07
  9    6     3.87241747116056E-12   5.80862620674084E-11
 10    6     7.96860153196107E-07   1.27497624511377E-05
 11    6     5.82823528616979E-14   9.90799998648865E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98571734509681E-18   2.58143254862586E-17
  7    7     4.67814008619176E-10   6.54939612066846E-09
  8    7     9.24062073755510E-06   1.38609311063326E-04
  9    7     1.13745221818204E-07   1.81992354909127E-06
 10    7     1.86741282462465E-08   3.17460180186191E-07
 11    7     6.95523530701187E-10   1.25194235526214E-08
 12    7     1.69119995026112E-09   3.21327990549613E-08
 13    7     1.53609864445381E-12   3.07219728890762E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.60076094301292E-22   9.90114141451938E-21
  8    8     4.47013334935971E-08   7.15221335897553E-07
  9    8     1.33585855685168E-09   2.27095954664785E-08
 10    8     1.97739196604550E-07   3.55930553888190E-06
 11    8     7.65824660406076E-07   1.45506685477154E-05
 12    8     7.93295724068201E-07   1.58659144813640E-05
 13    8     8.02879922297710E-08   1.68604783682519E-06
 14    8     1.78261170488259E-06   3.92174575074170E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.32246843070380E-23   7.34819633219646E-22
  9    9     2.13444832322401E-20   3.84200698180322E-19
 10    9     4.95227758751962E-08   9.40932741628728E-07
 11    9     1.02485912120591E-07   2.04971824241181E-06
 12    9     4.84133398331021E-08   1.01668013649514E-06
 13    9     1.85589821256205E-06   4.08297606763652E-05
 14    9     2.98931555217640E-10   6.87542577000572E-09
 15    9     6.94209027564571E-12   1.66610166615497E-10
 16    9     1.11881234592896E-17   2.79703086482240E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.67775333885674E-09   1.73555066777135E-07
 11   10     1.35242723442698E-08   2.84009719229666E-07
 12   10     5.26887151942710E-07   1.15915173427396E-05
 13   10     7.30591214264884E-10   1.68035979280923E-08
 14   10     2.36356418494517E-08   5.67255404386841E-07
 15   10     4.18291353498363E-09   1.04572838374591E-07
 16   10     2.13122021184429E-13   5.54117255079516E-12
 17   10     1.55821457231985E-21   4.20717934526361E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.36489125253223E-25   1.33662716303177E-23
 11   11     1.17659737374066E-20   2.58851422222946E-19
 12   11     2.73396788535921E-11   6.28812613632618E-10
 13   11     2.09368641022985E-10   5.02484738455164E-09
 14   11     7.80237658545971E-08   1.95059414636493E-06
 15   11     8.13226280049080E-10   2.11438832812761E-08
 16   11     2.77720905791998E-12   7.49846445638395E-11
 17   11     2.24124359934108E-18   6.27548207815503E-17
 18   11     1.51139948836149E-23   4.38305851624831E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
