    time    temp    dens
   8.04929343879394E+02   1.00000000000000E-02   7.57602966634990E-07
     nin     zin       y       x
  1    0     2.34662874285196E-09   2.34662874285196E-09
  0    1     9.66217737138602E-10   9.66217737138602E-10
  1    1     2.84065782010283E-16   5.68131564020567E-16
  2    1     1.90426450921451E-08   5.71279352764353E-08
  1    2     2.86670306986183E-14   8.60010920958549E-14
  2    2     1.69897246473554E-04   6.79588985894217E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92218504681503E-08   1.15331102808902E-07
  4    3     1.67447746282036E-09   1.17213422397425E-08
  5    3     2.34449144844585E-20   1.87559315875668E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70439665672500E-20   4.69307765970750E-19
  5    4     8.75568978823521E-07   7.88012080941169E-06
  6    4     3.64223884388290E-07   3.64223884388290E-06
  7    4     5.75805335370949E-18   6.33385868908043E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25779700840187E-14   6.25779700840187E-13
  6    5     2.20430824563237E-08   2.42473907019561E-07
  7    5     8.32599688874339E-22   9.99119626649206E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.18352738645320E-24   2.40188012509852E-23
  6    6     6.55595919063170E-07   7.86715102875804E-06
  7    6     6.78413326649167E-08   8.81937324643917E-07
  8    6     4.96107790465305E-08   6.94550906651426E-07
  9    6     5.92498188764428E-21   8.88747283146643E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.52642206266766E-19   8.48434868146796E-18
  7    7     4.67535388626591E-10   6.54549544077228E-09
  8    7     1.00295106082149E-05   1.50442659123224E-04
  9    7     5.40335266606317E-18   8.64536426570107E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.33708927489164E-24   8.00563391233745E-23
  8    8     1.84178205845427E-07   2.94685129352683E-06
  9    8     2.29972373490897E-09   3.90953034934524E-08
 10    8     1.99007938335901E-07   3.58214289004621E-06
 11    8     1.72716457936212E-15   3.28161270078804E-14
 12    8     1.69988739738154E-23   3.39977479476308E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.59809428363996E-21   1.36765697105519E-19
 10    9     8.16238763285041E-07   1.55085365024158E-05
 11    9     3.02157456062368E-19   6.04314912124736E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399075020956E-07   1.80879815004191E-05
 11   10     1.42370335883296E-07   2.98977705354921E-06
 12   10     4.16538439121512E-06   9.16384566067326E-05
 13   10     3.79759995068410E-15   8.73447988657344E-14
 14   10     1.55297856491848E-09   3.72714855580435E-08
 15   10     1.18781108999785E-22   2.96952772499464E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48568009864355E-21   1.42684962170158E-19
 12   11     1.08002876405621E-09   2.48406615732929E-08
 13   11     2.21364694571333E-08   5.31275266971199E-07
 14   11     7.97474879735705E-12   1.99368719933926E-10
 15   11     4.98793692242302E-21   1.29686359982998E-19
