    time    temp    dens
   3.11812152442519E-02   7.93253050852253E-01   1.30327431113748E+07
     nin     zin       y       x
  1    0     8.33818743716219E-01   8.33818743716219E-01
  0    1     3.22342295900446E-15   3.22342295900446E-15
  1    1     1.08696173742085E-13   2.17392347484170E-13
  2    1     3.10400941264151E-09   9.31202823792453E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.53615897660281E-06   6.14463590641123E-06
  4    2     2.68591779063607E-07   1.61155067438164E-06
  3    3     6.15385416384776E-23   3.69231249830866E-22
  4    3     9.26691899756137E-17   6.48684329829296E-16
  5    3     1.22438125614491E-16   9.79505004915928E-16
  6    3     3.99510876887617E-08   3.59559789198855E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.31922387339278E-15   5.68730148605350E-14
  6    4     4.70210934790899E-14   4.70210934790899E-13
  7    4     3.99795553535462E-14   4.39775108889008E-13
  8    4     4.06174956009688E-06   4.87409947211626E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41508012092302E-17   3.75658813301532E-16
  7    5     3.84123621083914E-15   4.60948345300697E-14
  8    5     9.30866358927688E-10   1.21012626660599E-08
  9    5     1.45938472603005E-06   2.04313861644207E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57523786682301E-21   3.09028544018762E-20
  7    6     3.45699780422694E-19   4.49409714549502E-18
  8    6     2.77619304878155E-15   3.88667026829418E-14
  9    6     1.78334573653891E-14   2.67501860480837E-13
 10    6     6.26411954476447E-09   1.00225912716232E-07
 11    6     1.00503251484353E-06   1.70855527523400E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.78048936111381E-19   4.17073404167071E-18
  9    7     1.27700488647633E-16   2.04320781836212E-15
 10    7     1.44129021722477E-15   2.45019336928211E-14
 11    7     1.29849857044193E-15   2.33729742679547E-14
 12    7     3.00307959513170E-16   5.70585123075023E-15
 13    7     3.06913699517668E-08   6.13827399035336E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26651818121534E-22   2.27973272618762E-21
 11    8     3.12077096473706E-19   5.92946483300042E-18
 12    8     1.48738176871625E-17   2.97476353743249E-16
 13    8     1.04287995895775E-15   2.19004791381127E-14
 14    8     1.04490852109094E-09   2.29879874640006E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.37700465074482E-24   7.09170976656411E-23
 13    9     1.92204046120120E-19   4.22848901464263E-18
 14    9     1.07021857211890E-20   2.46150271587348E-19
 15    9     3.13930953041950E-20   7.53434287300680E-19
 16    9     6.58499453278339E-16   1.64624863319585E-14
 17    9     1.31296949338104E-12   3.41372068279071E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.37447770578872E-19   8.43619426447181E-18
 16   10     4.70290719380354E-19   1.22275587038892E-17
 17   10     8.73741513198100E-20   2.35910208563487E-18
 18   10     5.58114794803179E-19   1.56272142544890E-17
 19   10     3.92453946636781E-20   1.13811644524666E-18
 20   10     2.68982537134600E-19   8.06947611403799E-18
 21   10     1.14150297537526E-19   3.53865922366331E-18
 22   10     2.39414250742833E-12   7.66125602377065E-11
 23   10     1.39991023339073E-24   4.61970377018941E-23
 24   10     2.18980826359306E-19   7.44534809621640E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.43756614327456E-23   4.16894181549623E-22
 19   11     4.09928522095957E-23   1.22978556628787E-21
 20   11     1.48070981525243E-20   4.59020042728252E-19
 21   11     1.35666223038257E-19   4.34131913722422E-18
 22   11     3.59861092708814E-19   1.18754160593909E-17
 23   11     1.36115586895373E-20   4.62792995444267E-19
 24   11     3.80055241506252E-13   1.33019334527188E-11
 25   11     4.38668302516672E-23   1.57920588906002E-21
 26   11     8.95589426977770E-20   3.31368087981775E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.68326120751904E-22   5.55476198481285E-21
 22   12     1.98950922585369E-13   6.76433136790254E-12
 23   12     1.11402029996109E-21   3.89907104986381E-20
 24   12     6.65672670462517E-16   2.39642161366506E-14
 25   12     7.85974115308680E-21   2.90810422664212E-19
 26   12     1.20994956582285E-15   4.59780835012683E-14
 27   12     1.71348103237921E-21   6.68257602627894E-20
 28   12     3.58084372746818E-14   1.43233749098727E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.72784053242329E-25   3.84024983426625E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.88167717718889E-23   9.50953468472333E-22
 21   13     7.55725747325165E-24   2.56946754090556E-22
 22   13     3.31126035629627E-22   1.15894112470370E-20
 23   13     2.52659524549745E-23   9.09574288379081E-22
 24   13     5.22723030634080E-21   1.93407521334610E-19
 25   13     3.35476769560156E-23   1.27481172432859E-21
 26   13     5.77730574406524E-18   2.25314924018544E-16
 27   13     8.35566764707826E-23   3.34226705883130E-21
 28   13     1.81703371888936E-14   7.44983824744638E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.43972217875168E-25   2.44787498043826E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
