    time    temp    dens
   1.78444935841897E+00   3.30400383823185E-01   6.95348087022740E+01
     nin     zin       y       x
  1    0     3.12694130343915E-10   3.12694130343915E-10
  0    1     8.69860545472305E-14   8.69860545472305E-14
  1    1     8.77852561702486E-15   1.75570512340497E-14
  2    1     7.07218061513663E-09   2.12165418454099E-08
  1    2     8.88742184217072E-16   2.66622655265122E-15
  2    2     1.53747650228208E-04   6.14990600912831E-04
  4    2     3.58992366526765E-08   2.15395419916059E-07
  3    3     5.52876624993855E-09   3.31725974996313E-08
  4    3     1.53231667894252E-09   1.07262167525976E-08
  5    3     7.63049144090294E-14   6.10439315272235E-13
  6    3     2.40982825133047E-07   2.16884542619742E-06
  3    4     7.95390074368282E-17   5.56773052057798E-16
  5    4     6.37513660534574E-07   5.73762294481117E-06
  6    4     3.64212586536941E-07   3.64212586536941E-06
  7    4     2.40712613808173E-16   2.64783875188990E-15
  8    4     7.02176787518368E-23   8.42612145022041E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58141587186448E-12   1.58141587186448E-11
  6    5     2.08835581674374E-08   2.29719139841812E-07
  7    5     2.46479810453669E-13   2.95775772544403E-12
  8    5     2.41150550862024E-14   3.13495716120631E-13
  9    5     2.01802719532457E-22   2.82523807345439E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15417812628323E-22   1.26959593891155E-21
  6    6     6.53635746745318E-07   7.84362896094382E-06
  7    6     6.78293523373310E-08   8.81781580385303E-07
  8    6     4.90599806996352E-08   6.86839729794893E-07
  9    6     5.68835666265054E-12   8.53253499397580E-11
 10    6     3.75058282727386E-06   6.00093252363818E-05
 11    6     1.93695414862187E-12   3.29282205265717E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82017569086483E-18   6.26622839812428E-17
  7    7     4.69191207987134E-10   6.56867691181988E-09
  8    7     6.31648222061282E-06   9.47472333091922E-05
  9    7     1.02434235149581E-07   1.63894776239330E-06
 10    7     2.46755536153244E-08   4.19484411460515E-07
 11    7     4.48598856819122E-09   8.07477942274419E-08
 12    7     5.16694292816616E-08   9.81719156351571E-07
 13    7     6.13801195064349E-09   1.22760239012870E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63562189113774E-21   2.45343283670661E-20
  8    8     2.07182146190860E-08   3.31491433905376E-07
  9    8     7.75769239470873E-10   1.31880770710048E-08
 10    8     1.73787412389590E-07   3.12817342301261E-06
 11    8     7.67876804828266E-07   1.45896592917371E-05
 12    8     8.60905695768877E-07   1.72181139153775E-05
 13    8     1.12784419853978E-07   2.36847281693353E-06
 14    8     2.98726453794804E-06   6.57198198348569E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06954476041707E-22   1.81822609270902E-21
  9    9     8.21316917486093E-19   1.47837045147497E-17
 10    9     1.61239334026858E-08   3.06354734651029E-07
 11    9     3.87414055964636E-08   7.74828111929272E-07
 12    9     2.66390889776911E-08   5.59420868531514E-07
 13    9     1.07422726614361E-06   2.36329998551594E-05
 14    9     5.02492559702046E-10   1.15573288731470E-08
 15    9     1.32784474917509E-10   3.18682739802022E-09
 16    9     1.07535694992479E-11   2.68839237481198E-10
 17    9     1.32871451606982E-18   3.45465774178153E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13902949841157E-09   2.27805899682314E-08
 11   10     2.60679475425364E-09   5.47426898393264E-08
 12   10     1.03911887153872E-07   2.28606151738519E-06
 13   10     5.22651839831424E-10   1.20209923161228E-08
 14   10     2.36507417283442E-08   5.67617801480261E-07
 15   10     2.85040255494134E-08   7.12600638735334E-07
 16   10     6.87734756873996E-11   1.78811036787239E-09
 17   10     1.95530343157838E-17   5.27931926526161E-16
 18   10     5.88081542327923E-23   1.64662831851818E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.90651494646198E-25   2.08036813875702E-23
 11   11     1.85400643621710E-20   4.07881415967762E-19
 12   11     7.34409651526557E-12   1.68914219851108E-10
 13   11     7.40381410502163E-11   1.77691538520519E-09
 14   11     5.51740746437269E-08   1.37935186609317E-06
 15   11     2.18385380071766E-09   5.67801988186591E-08
 16   11     1.13378530466271E-10   3.06122032258933E-09
 17   11     1.37921871622991E-15   3.86181240544375E-14
 18   11     1.05778839028046E-16   3.06758633181335E-15
 19   11     7.53909138180320E-17   2.26172741454096E-15
 20   11     2.17953408304410E-21   6.75655565743671E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.91446215290213E-16   1.17947091669651E-14
 13   12     3.57068591140480E-10   8.92671477851201E-09
 14   12     1.42135004310968E-09   3.69551011208517E-08
 15   12     8.76868396631185E-10   2.36754467090420E-08
 16   12     1.14098889863995E-09   3.19476891619185E-08
 17   12     3.97032248853186E-10   1.15139352167424E-08
 18   12     2.07010123954672E-10   6.21030371864016E-09
 19   12     9.47138298755244E-11   2.93612872614126E-09
 20   12     2.73659942270679E-12   8.75711815266172E-11
 21   12     4.58773507660348E-13   1.51395257527915E-11
 22   12     4.04517583014257E-18   1.37535978224848E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
