    time    temp    dens
   1.46397535099906E+03   1.00000000000000E-02   1.25925491000000E-07
     nin     zin       y       x
  1    0     4.85167503718382E-09   4.85167503718382E-09
  0    1     3.71476859793740E-09   3.71476859793740E-09
  1    1     3.43311149692083E-16   6.86622299384165E-16
  2    1     1.90446154336227E-08   5.71338463008680E-08
  1    2     5.10135373683161E-14   1.53040612104948E-13
  2    2     1.79138405976565E-04   7.16553623906258E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92198576663117E-08   1.15319145997870E-07
  4    3     1.67447759422321E-09   1.17213431595624E-08
  5    3     8.05094874017000E-21   6.44075899213600E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68477020783711E-20   4.67933914548598E-19
  5    4     8.75568978257215E-07   7.88012080431494E-06
  6    4     3.64223884842562E-07   3.64223884842562E-06
  7    4     1.95203051778823E-18   2.14723356956705E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25597436150438E-14   6.25597436150438E-13
  6    5     2.20430825537367E-08   2.42473908091103E-07
  7    5     2.86119780076819E-22   3.43343736092183E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50261330273901E-24   1.65287463301291E-23
  6    6     6.55595918840855E-07   7.86715102609025E-06
  7    6     6.78413328880155E-08   8.81937327544202E-07
  8    6     4.96107791022706E-08   6.94550907431788E-07
  9    6     2.03169334429936E-21   3.04754001644903E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05187415823907E-19   3.96743640571079E-18
  7    7     4.67535385078443E-10   6.54549539109820E-09
  8    7     1.00295106080223E-05   1.50442659120335E-04
  9    7     1.84464208341307E-18   2.95142733346092E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38117872140056E-25   2.07176808210084E-24
  8    8     1.84178206023030E-07   2.94685129636848E-06
  9    8     2.29972371188239E-09   3.90953031020007E-08
 10    8     1.99007938331894E-07   3.58214288997410E-06
 11    8     2.16511881230370E-19   4.11372574337704E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.08754302364172E-21   1.27575774425551E-19
 10    9     8.16238765010841E-07   1.55085365352060E-05
 11    9     1.02708823386997E-19   2.05417646773993E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
