    time    temp    dens
   3.20694359552654E-02   8.25161110859694E-01   1.19795631708197E+07
     nin     zin       y       x
  1    0     8.31997005439791E-01   8.31997005439791E-01
  0    1     3.52816191967214E-15   3.52816191967214E-15
  1    1     1.14763599359769E-13   2.29527198719539E-13
  2    1     3.16945071321107E-09   9.50835213963321E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.67463887213003E-06   6.69855548852011E-06
  4    2     2.68388673788614E-07   1.61033204273169E-06
  3    3     6.50721688948798E-23   3.90433013369279E-22
  4    3     1.10940046482273E-16   7.76580325375912E-16
  5    3     1.43127994357253E-16   1.14502395485802E-15
  6    3     4.60236711265726E-08   4.14213040139153E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.53215301522138E-15   5.87893771369924E-14
  6    4     5.73089842299077E-14   5.73089842299077E-13
  7    4     4.21439980232483E-14   4.63583978255732E-13
  8    4     4.08012105434147E-06   4.89614526520976E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.82455536833290E-17   4.20701090516619E-16
  7    5     4.15547434520804E-15   4.98656921424965E-14
  8    5     1.91862245595453E-09   2.49420919274089E-08
  9    5     1.50288580196366E-06   2.10404012274913E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27148509039353E-21   3.92578210847224E-20
  7    6     7.45781019854716E-19   9.69515325811130E-18
  8    6     3.01429252319051E-15   4.22000953246671E-14
  9    6     1.92594253337377E-14   2.88891380006065E-13
 10    6     1.16865504092581E-08   1.86984806548129E-07
 11    6     1.06935295768451E-06   1.81790002806366E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.43717642400985E-19   8.15576463601477E-18
  9    7     1.43066953854608E-16   2.28907126167373E-15
