    time    temp    dens
   8.50122690639928E+02   1.00000000000000E-02   6.43087580269275E-07
     nin     zin       y       x
  1    0     2.52972138420278E-09   2.52972138420278E-09
  0    1     1.09187807184285E-09   1.09187807184285E-09
  1    1     2.87508223452843E-16   5.75016446905686E-16
  2    1     1.90428627265940E-08   5.71285881797820E-08
  1    2     3.01990411009752E-14   9.05971233029256E-14
  2    2     1.70683543971643E-04   6.82734175886574E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92216312891530E-08   1.15329787734918E-07
  4    3     1.67447747727556E-09   1.17213423409289E-08
  5    3     2.14510575374528E-20   1.71608460299622E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70223532472728E-20   4.69156472730910E-19
  5    4     8.75568978761239E-07   7.88012080885115E-06
  6    4     3.64223884438408E-07   3.64223884438408E-06
  7    4     5.25608451666414E-18   5.78169296833056E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25758079236409E-14   6.25758079236409E-13
  6    5     2.20430824671180E-08   2.42473907138298E-07
  7    5     7.61888910981882E-22   9.14266693178259E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.12822225490986E-24   2.34104448040085E-23
  6    6     6.55595919038719E-07   7.86715102846463E-06
  7    6     6.78413326894481E-08   8.81937324962825E-07
  8    6     4.96107790578743E-08   6.94550906810240E-07
  9    6     5.41970708489571E-21   8.12956062734356E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.19451676985224E-19   8.05287180080791E-18
  7    7     4.67535383022886E-10   6.54549536232040E-09
  8    7     1.00295106081937E-05   1.50442659122906E-04
  9    7     4.93863753932892E-18   7.90182006292628E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
