    time    temp    dens
   1.99597045353323E-02   3.30808842416315E-01   4.96881265374007E+07
     nin     zin       y       x
  1    0     8.58822356653084E-01   8.58822356653084E-01
  0    1     7.16587299419637E-16   7.16587299419637E-16
  1    1     5.14564125250105E-14   1.02912825050021E-13
  2    1     2.71954602062998E-09   8.15863806188994E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.54885637584359E-07   1.81954255033744E-06
  4    2     2.71205997621102E-07   1.62723598572661E-06
  3    3     3.07511117232063E-23   1.84506670339238E-22
  4    3     2.96801906023971E-18   2.07761334216780E-17
  5    3     5.83545731054014E-18   4.66836584843211E-17
  6    3     3.90811935605762E-09   3.51730742045186E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.36110771317684E-15   3.02499694185915E-14
  6    4     1.20395863386030E-14   1.20395863386030E-13
  7    4     1.44771188919228E-14   1.59248307811150E-13
  8    4     3.29890380713589E-06   3.95868456856306E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.87932171192424E-18   4.26725388311667E-17
  7    5     1.12215944992942E-15   1.34659133991531E-14
  8    5     1.50844966377962E-13   1.96098456291351E-12
  9    5     8.08285224631844E-07   1.13159931448458E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13313571788713E-24   3.75976286146456E-23
  7    6     4.80342296011136E-23   6.24444984814477E-22
  8    6     8.61736102688575E-16   1.20643054376401E-14
  9    6     6.02079793469621E-15   9.03119690204432E-14
 10    6     8.71521752964054E-15   1.39443480474249E-13
 11    6     3.23913117954229E-07   5.50652300522189E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.92756087006361E-25   4.39134130509542E-24
  9    7     2.38326586428860E-17   3.81322538286176E-16
 10    7     2.83170423517972E-16   4.81389719980552E-15
 11    7     2.55116136045891E-16   4.59209044882605E-15
 12    7     5.35078765318998E-17   1.01664965410610E-15
 13    7     5.95947364261675E-09   1.19189472852335E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00063504570394E-20   1.90120658683748E-19
 12    8     1.76349917442900E-18   3.52699834885800E-17
 13    8     1.23648021217978E-16   2.59660844557755E-15
 14    8     1.23881612817728E-10   2.72539548199001E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.37929652568584E-20   3.03445235650884E-19
 14    9     7.68010936531039E-22   1.76642515402139E-20
 15    9     2.25283331768199E-21   5.40679996243676E-20
 16    9     2.63247043991448E-21   6.58117609978619E-20
 17    9     1.05826895222656E-13   2.75149927578905E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.54923953499185E-23   1.88730988374796E-21
 16   10     9.22030909340842E-22   2.39728036428619E-20
 17   10     4.89224580045158E-23   1.32090636612193E-21
 18   10     3.87504896102171E-22   1.08501370908608E-20
 19   10     2.39395590362669E-23   6.94247212051741E-22
 20   10     2.07380255275027E-22   6.22140765825081E-21
 21   10     6.33418557293509E-23   1.96359752760988E-21
 22   10     1.44794043286008E-14   4.63340938515224E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.54292379248483E-24   2.22459408944484E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
