    time    temp    dens
   7.06459062969253E+03   1.00000000000000E-02   1.12060858099570E-09
     nin     zin       y       x
  1    0     4.41206335908066E-09   4.41206335908066E-09
  0    1     4.29729936822787E-08   4.29729936822787E-08
  1    1     5.96920358089776E-16   1.19384071617955E-15
  2    1     1.90459451459347E-08   5.71378354378042E-08
  1    2     2.41052615916759E-13   7.23157847750278E-13
  2    2     2.03773948620076E-04   8.15095794480305E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183378282310E-08   1.15310026969386E-07
  4    3     1.67447769440770E-09   1.17213438608539E-08
  5    3     6.50890869619608E-23   5.20712695695687E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66983893177924E-20   4.66888725224547E-19
  5    4     8.75568977825276E-07   7.88012080042749E-06
  6    4     3.64223885159667E-07   3.64223885159667E-06
  7    4     1.55355728332816E-20   1.70891301166097E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25752279754898E-14   6.25752279754898E-13
  6    5     2.20430826271003E-08   2.42473908898103E-07
  7    5     2.31541001082036E-24   2.77849201298443E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918671287E-07   7.86715102405545E-06
  7    6     6.78413330582201E-08   8.81937329756862E-07
  8    6     4.96107781708301E-08   6.94550894391621E-07
  9    6     1.63942772965875E-23   2.45914159448812E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23671369157543E-22   6.80772779904806E-21
  7    7     4.67536356327568E-10   6.54550898858595E-09
  8    7     1.00295106078754E-05   1.50442659118131E-04
  9    7     1.48016495042841E-20   2.36826392068546E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
