    time    temp    dens
   2.63902542267297E-01   1.03490990067676E+00   2.14973152220265E+04
     nin     zin       y       x
  1    0     6.36020058590328E-01   6.36020058590328E-01
  0    1     2.02501083913995E-12   2.02501083913995E-12
  1    1     5.14416259510719E-11   1.02883251902144E-10
  2    1     5.56091231711024E-08   1.66827369513307E-07
  1    2     9.12616069612112E-23   2.73784820883634E-22
  2    2     7.67934758573674E-05   3.07173903429469E-04
  4    2     1.40732644252667E-07   8.44395865515999E-07
  3    3     2.16659091061607E-20   1.29995454636964E-19
  4    3     1.67279886753403E-13   1.17095920727382E-12
  5    3     1.90133297125250E-13   1.52106637700200E-12
  6    3     1.75220210449463E-06   1.57698189404517E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09090680126559E-13   9.81816121139027E-13
  6    4     1.56961795603900E-09   1.56961795603900E-08
  7    4     6.97634322179260E-13   7.67397754397185E-12
  8    4     1.25846837994297E-07   1.51016205593156E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08708053143479E-14   1.19578858457826E-13
  7    5     2.34169821477002E-13   2.81003785772402E-12
  8    5     3.62589920418906E-07   4.71366896544577E-06
  9    5     1.75160398930967E-08   2.45224558503354E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.16943536085979E-18   8.60332243303175E-17
  7    6     8.65188748979157E-14   1.12474537367290E-12
  8    6     2.05275004532583E-12   2.87385006345616E-11
  9    6     2.13657296663824E-12   3.20485944995736E-11
 10    6     1.15292139841896E-05   1.84467423747034E-04
 11    6     1.26726279052051E-07   2.15434674388486E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10698879406305E-21   1.54978431168828E-20
  8    7     3.11631054943764E-13   4.67446582415646E-12
  9    7     7.36275023261810E-13   1.17804003721890E-11
 10    7     2.73537660012618E-12   4.65014022021450E-11
 11    7     2.46436930568459E-12   4.43586475023227E-11
 12    7     9.18622742965144E-10   1.74538321163377E-08
 13    7     1.56384355249174E-06   3.12768710498349E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
