    time    temp    dens
   1.35689555768940E+00   4.31624459864905E-01   1.58152362790017E+02
     nin     zin       y       x
  1    0     6.46449155632357E-10   6.46449155632357E-10
  0    1     9.67573669522923E-14   9.67573669522923E-14
  1    1     3.87617714938401E-14   7.75235429876801E-14
  2    1     3.93456388064438E-09   1.18036916419331E-08
  1    2     4.11842343902033E-16   1.23552703170610E-15
  2    2     1.53770088799275E-04   6.15080355197100E-04
  4    2     5.19267633807466E-08   3.11560580284480E-07
  3    3     1.80782693951829E-09   1.08469616371098E-08
  4    3     1.38614178684902E-09   9.70299250794313E-09
  5    3     2.13877971110484E-14   1.71102376888387E-13
  6    3     5.44407896176404E-07   4.89967106558763E-06
  3    4     1.73288673251462E-16   1.21302071276023E-15
  5    4     3.74203881981667E-07   3.36783493783500E-06
  6    4     3.64205718595453E-07   3.64205718595453E-06
  7    4     1.19009497472549E-17   1.30910447219804E-16
  8    4     6.48429678503171E-18   7.78115614203805E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67649988616109E-12   1.67649988616109E-11
  6    5     1.68633958649981E-08   1.85497354514979E-07
  7    5     9.93129974728953E-12   1.19175596967474E-10
  8    5     1.18722558102833E-12   1.54339325533683E-11
  9    5     7.44343993309187E-20   1.04208159063286E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.09745777501560E-21   2.30720355251716E-20
  6    6     6.17136475492172E-07   7.40563770590607E-06
  7    6     6.77889548821595E-08   8.81256413468073E-07
  8    6     4.87133515897355E-08   6.81986922256298E-07
  9    6     4.93275250383944E-12   7.39912875575917E-11
 10    6     5.57140241093049E-06   8.91424385748878E-05
 11    6     1.68122869346267E-13   2.85808877888655E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37387721913739E-17   1.78604038487861E-16
  7    7     4.70124459085736E-10   6.58174242720031E-09
  8    7     4.51397635957762E-06   6.77096453936644E-05
  9    7     8.81156138506718E-08   1.40984982161075E-06
 10    7     2.64902900670750E-08   4.50334931140275E-07
 11    7     7.22468427426147E-09   1.30044316936706E-07
 12    7     1.24212520070213E-07   2.36003788133404E-06
 13    7     5.26658052494869E-08   1.05331610498974E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.71259570272917E-21   5.56889355409376E-20
  8    8     1.50004414447193E-08   2.40007063115509E-07
  9    8     4.96613244375233E-10   8.44242515437897E-09
 10    8     1.41256944176576E-07   2.54262499517836E-06
 11    8     7.14361250729294E-07   1.35728637638566E-05
 12    8     8.52825141749205E-07   1.70565028349841E-05
 13    8     1.22979134067148E-07   2.58256181541011E-06
 14    8     3.40744606094625E-06   7.49638133408176E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23452604144783E-22   3.79869427046131E-21
  9    9     6.46519558282833E-18   1.16373520490910E-16
 10    9     7.99241328561462E-09   1.51855852426678E-07
 11    9     2.07061936494362E-08   4.14123872988724E-07
 12    9     1.78495593810206E-08   3.74840747001433E-07
 13    9     7.17437239517211E-07   1.57836192693787E-05
 14    9     5.72453664806590E-10   1.31664342905516E-08
 15    9     2.82849367532450E-10   6.78838482077879E-09
 16    9     4.01526397314074E-10   1.00381599328518E-08
 17    9     2.18472280117831E-16   5.68027928306361E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42032125842558E-10   6.84064251685115E-09
 11   10     1.01532237714563E-09   2.13217699200583E-08
 12   10     4.05273223506499E-08   8.91601091714297E-07
 13   10     4.33427806256523E-10   9.96883954390004E-09
 14   10     2.34546008768737E-08   5.62910421044970E-07
 15   10     4.62214046213148E-08   1.15553511553287E-06
 16   10     3.04782000812715E-10   7.92433202113058E-09
 17   10     9.27146502613329E-16   2.50329555705599E-14
 18   10     2.44892899903382E-19   6.85700119729470E-18
 19   10     2.13816774153143E-24   6.20068645044114E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.37675888877241E-24   2.89119366642206E-23
 11   11     2.17291872577264E-20   4.78042119669981E-19
 12   11     3.54421393849938E-12   8.15169205854857E-11
 13   11     3.99407992117142E-11   9.58579181081140E-10
 14   11     3.75089994619877E-08   9.37724986549692E-07
 15   11     2.49347814298263E-09   6.48304317175484E-08
 16   11     2.90098563888776E-10   7.83266122499695E-09
 17   11     1.91233050480363E-14   5.35452541345015E-13
 18   11     5.97668815384889E-14   1.73323956461618E-12
 19   11     2.87820878654669E-14   8.63462635964008E-13
 20   11     3.91743684821846E-18   1.21440542294772E-16
 21   11     1.84669584764875E-22   5.90942671247600E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.80780766169662E-16   4.33873838807188E-15
 13   12     1.24542879162004E-10   3.11357197905009E-09
