    time    temp    dens
   2.13795033234234E-01   1.03689281745267E+00   4.04317101747866E+04
     nin     zin       y       x
  1    0     6.87302144543139E-01   6.87302144543139E-01
  0    1     1.07684230381862E-12   1.07684230381862E-12
  1    1     2.76504263127323E-11   5.53008526254645E-11
  2    1     4.26414896482616E-08   1.27924468944785E-07
  1    2     2.83629434447539E-23   8.50888303342618E-23
  2    2     6.02426958646591E-05   2.40970783458636E-04
  4    2     1.54024179691153E-07   9.24145078146915E-07
  3    3     1.16560126124975E-20   6.99360756749848E-20
  4    3     9.34128254592764E-14   6.53889778214935E-13
  5    3     1.06756235062648E-13   8.54049880501187E-13
  6    3     1.43307218717484E-06   1.28976496845735E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.68517106133984E-14   5.11665395520586E-13
  6    4     4.40745950287216E-10   4.40745950287216E-09
  7    4     3.92634632917150E-13   4.31898096208865E-12
  8    4     1.90911455701378E-07   2.29093746841653E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.80301715960011E-15   5.28331887556012E-14
  7    5     1.51030948495531E-13   1.81237138194638E-12
  8    5     4.67593227686774E-07   6.07871195992806E-06
  9    5     4.48287896376793E-08   6.27603054927511E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73517387868389E-18   3.28220865442067E-17
  7    6     5.38316416336890E-14   6.99811341237957E-13
  8    6     7.99368256887583E-13   1.11911555964262E-11
  9    6     1.41098069986740E-12   2.11647104980110E-11
 10    6     1.10556007887912E-05   1.76889612620660E-04
 11    6     2.42388484138652E-07   4.12060423035709E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.59793330061883E-22   5.03710662086636E-21
  8    7     1.46748583591473E-13   2.20122875387210E-12
  9    7     3.54001645885264E-13   5.66402633416422E-12
 10    7     1.35267566537761E-12   2.29954863114194E-11
 11    7     1.21866123894511E-12   2.19359023010120E-11
 12    7     4.14963500474448E-10   7.88430650901451E-09
 13    7     1.37564375082094E-06   2.75128750164188E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.66779085624593E-20   1.54684653699935E-18
  9    8     3.35454994098388E-22   5.70273489967260E-21
 10    8     6.81185449489969E-18   1.22613380908194E-16
 11    8     6.13925638553182E-15   1.16645871325105E-13
 12    8     1.99493325810887E-13   3.98986651621774E-12
 13    8     1.39868288402393E-11   2.93723405645025E-10
 14    8     3.92858144448780E-07   8.64287917787316E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48111330557474E-21   6.61411528059201E-20
 11    9     4.09640638674171E-21   8.19281277348343E-20
 12    9     7.34753186295884E-18   1.54298169122136E-16
 13    9     2.21544531621387E-14   4.87397969567052E-13
 14    9     1.23359318049058E-15   2.83726431512834E-14
 15    9     3.61853443824406E-15   8.68448265178574E-14
 16    9     3.46588061950989E-09   8.66470154877472E-08
 17    9     3.24290937072478E-10   8.43156436388444E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.32970945312337E-22   2.92536079687142E-21
 13   10     3.26699882216318E-20   7.51409729097532E-19
 14   10     4.94846432156675E-17   1.18763143717602E-15
 15   10     1.22059715149898E-13   3.05149287874745E-12
 16   10     1.65334058822227E-13   4.29868552937791E-12
 17   10     4.50264368363881E-14   1.21571379458248E-12
 18   10     2.68753469702702E-13   7.52509715167566E-12
 19   10     1.95408324184727E-14   5.66684140135707E-13
 20   10     1.28095760811790E-13   3.84287282435369E-12
 21   10     5.85145622006179E-14   1.81395142821915E-12
 22   10     1.34999710428460E-08   4.31999073371072E-07
 23   10     3.56613004469433E-21   1.17682291474913E-19
 24   10     8.68001248065189E-21   2.95120424342164E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.87674736622211E-23   1.96918684155553E-21
 15   11     2.87177754216407E-22   7.46662160962658E-21
 16   11     1.64557927716264E-20   4.44306404833913E-19
 17   11     3.88945297544637E-18   1.08904683312498E-16
 18   11     7.11513350996738E-17   2.06338871789054E-15
 19   11     1.04722704526177E-16   3.14168113578532E-15
 20   11     3.60975834452784E-14   1.11902508680363E-12
 21   11     5.71540912519683E-11   1.82893092006298E-09
 22   11     4.05855111014299E-12   1.33932186634719E-10
 23   11     9.74947231760830E-13   3.31482058798682E-11
 24   11     5.69390488197166E-09   1.99286670869008E-07
 25   11     5.22139546751181E-20   1.87970236830425E-18
 26   11     5.02971525971426E-21   1.86099464609428E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.79772540029468E-23   5.03363112082510E-22
 17   12     3.70323720991079E-23   1.07393879087413E-21
 18   12     1.53578426406299E-18   4.60735279218896E-17
 19   12     1.14644417865024E-18   3.55397695381573E-17
 20   12     3.60357473932482E-17   1.15314391658394E-15
 21   12     1.06868890069796E-15   3.52667337230328E-14
 22   12     6.41607267401303E-08   2.18146470916443E-06
 23   12     2.79077253763578E-16   9.76770388172524E-15
 24   12     1.45073808803058E-10   5.22265711691011E-09
 25   12     4.31520933454931E-17   1.59662745378324E-15
 26   12     2.87678973303853E-12   1.09318009855464E-10
 27   12     2.98058473845811E-19   1.16242804799866E-17
 28   12     5.22238696440471E-14   2.08895478576188E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
