    time    temp    dens
   8.19047717997373E-01   6.97330647980257E-01   7.19096761098999E+02
     nin     zin       y       x
  1    0     1.61541636656744E-08   1.61541636656744E-08
  0    1     7.07947945250095E-13   7.07947945250095E-13
  1    1     1.83838017576182E-13   3.67676035152365E-13
  2    1     1.78789332438463E-09   5.36367997315388E-09
  1    2     5.33118202630262E-18   1.59935460789079E-17
  2    2     1.54141912726177E-04   6.16567650904707E-04
  4    2     8.26637001128312E-08   4.95982200676987E-07
  3    3     1.96109141891981E-11   1.17665485135189E-10
  4    3     9.93754765573877E-10   6.95628335901714E-09
  5    3     6.31805030514269E-15   5.05444024411415E-14
  6    3     1.53181648725617E-06   1.37863483853055E-05
  3    4     2.16850998871463E-18   1.51795699210024E-17
  5    4     1.83689028127053E-08   1.65320125314348E-07
  6    4     3.75566020298077E-07   3.75566020298077E-06
  7    4     3.87097141831993E-18   4.25806856015192E-17
  8    4     1.16797651848794E-10   1.40157182218553E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.36336063160822E-15   8.36336063160822E-14
  6    5     1.64250753700029E-09   1.80675829070032E-08
  7    5     2.73284177247691E-09   3.27941012697229E-08
  8    5     8.30425474554779E-10   1.07955311692121E-08
  9    5     1.18800881533603E-17   1.66321234147044E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27771602280446E-22   1.40548762508490E-21
  6    6     7.55940711608159E-08   9.07128853929791E-07
  7    6     5.66540001780870E-08   7.36502002315131E-07
  8    6     4.72445253457703E-08   6.61423354840785E-07
  9    6     6.75932159303908E-14   1.01389823895586E-12
 10    6     9.17209365029262E-06   1.46753498404682E-04
 11    6     8.38677277054720E-15   1.42575137099302E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21152210679403E-18   5.47497873883224E-17
  7    7     1.56077789818830E-10   2.18508905746363E-09
  8    7     9.50745993928112E-07   1.42611899089217E-05
  9    7     5.41580601181728E-08   8.66528961890764E-07
 10    7     2.89391184037148E-08   4.91965012863152E-07
 11    7     1.31683863183160E-08   2.37030953729687E-07
 12    7     3.71815054052579E-07   7.06448602699900E-06
 13    7     8.07308366631018E-07   1.61461673326204E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01127388709966E-21   3.01691083064949E-20
  8    8     6.44217815228221E-09   1.03074850436515E-07
  9    8     4.95293376943883E-11   8.41998740804601E-10
 10    8     3.15223660094736E-08   5.67402588170524E-07
 11    8     2.60598302650530E-07   4.95136775036006E-06
 12    8     4.37867453998953E-07   8.75734907997906E-06
 13    8     1.36803257912958E-07   2.87286841617211E-06
 14    8     4.02160721475180E-06   8.84753587245396E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.79555097501689E-23   6.45243665752871E-22
  9    9     5.15067432061054E-18   9.27121377709897E-17
 10    9     4.29517428297266E-10   8.16083113764806E-09
 11    9     1.17833067966592E-09   2.35666135933184E-08
 12    9     3.82440433979299E-09   8.03124911356527E-08
 13    9     1.42778591659660E-07   3.14112901651251E-06
 14    9     6.53493819478380E-10   1.50303578480027E-08
 15    9     7.33343657381167E-10   1.76002477771480E-08
 16    9     4.04445255027647E-08   1.01111313756912E-06
 17    9     8.57756674469831E-16   2.23016735362156E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57183527547624E-12   5.14367055095249E-11
 11   10     3.04130425365772E-11   6.38673893268122E-10
 12   10     1.37609265426864E-09   3.02740383939102E-08
 13   10     2.09251146322562E-10   4.81277636541893E-09
 14   10     1.38506185045750E-08   3.32414844109800E-07
 15   10     5.01925893458521E-08   1.25481473364630E-06
 16   10     1.97497693531620E-09   5.13494003182212E-08
 17   10     2.86102506692197E-11   7.72476768068932E-10
 18   10     3.66546056337618E-11   1.02632895774533E-09
 19   10     6.05890317542525E-16   1.75708192087332E-14
 20   10     2.47986620305156E-14   7.43959860915467E-13
 21   10     7.50066137733291E-19   2.32520502697320E-17
 22   10     1.44894186523399E-18   4.63661396874876E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.24041949564541E-21   4.92892289041991E-20
 12   11     1.78545974494693E-13   4.10655741337794E-12
 13   11     2.17782908864604E-12   5.22678981275050E-11
 14   11     3.25880683129894E-09   8.14701707824734E-08
 15   11     9.25136203316741E-10   2.40535412862353E-08
 16   11     7.62150999488165E-10   2.05780769861805E-08
 17   11     2.12627934933510E-10   5.95358217813828E-09
 18   11     2.03611211014550E-10   5.90472511942195E-09
 19   11     6.03663325993870E-11   1.81098997798161E-09
 20   11     2.21199296522489E-11   6.85717819219715E-10
 21   11     5.58823860965472E-11   1.78823635508951E-09
 22   11     3.72901946875163E-19   1.23057642468804E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.96518824081189E-17   4.71645177794854E-16
 13   12     8.56352817548251E-13   2.14088204387063E-11
 14   12     2.85445269088837E-11   7.42157699630977E-10
 15   12     9.79219833717159E-11   2.64389355103633E-09
 16   12     8.24860205873677E-10   2.30960857644629E-08
 17   12     4.78986325864280E-10   1.38906034500641E-08
 18   12     1.41959609798994E-09   4.25878829396982E-08
 19   12     1.68136707187742E-09   5.21223792282000E-08
 20   12     5.65492452067695E-09   1.80957584661662E-07
 21   12     7.13963874926911E-10   2.35608078725881E-08
 22   12     6.01300751699540E-10   2.04442255577844E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.67944682729527E-24   6.04600857826298E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.71529311869212E-23   2.52597621085995E-21
 14   13     3.26093806440853E-15   8.80453277390304E-14
 15   13     1.21502927686686E-15   3.40208197522720E-14
 16   13     1.24034010565124E-11   3.59698630638860E-10
 17   13     1.83134192903450E-10   5.49402578710349E-09
 18   13     7.31354478146123E-10   2.26719888225298E-08
 19   13     1.86144147158713E-09   5.95661270907881E-08
 20   13     2.37298600639634E-09   7.83085382110791E-08
 21   13     2.64294429221116E-09   8.98601059351794E-08
 22   13     2.09120732407246E-09   7.31922563425363E-08
 23   13     1.88651050255649E-10   6.79143780920338E-09
 24   13     9.29578914046686E-12   3.43944198197274E-10
 25   13     7.80391543579370E-19   2.96548786560160E-17
 26   13     2.11761586016562E-13   8.25870185464591E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.68943296936155E-19   4.73041231421235E-18
 15   14     5.46773011190682E-16   1.58564173245298E-14
 16   14     1.26904436652335E-12   3.80713309957005E-11
 17   14     4.23287096309529E-11   1.31218999855954E-09
 18   14     2.55530234622362E-09   8.17696750791558E-08
 19   14     5.14003737689456E-09   1.69621233437520E-07
 20   14     7.70159764766742E-09   2.61854320020692E-07
 21   14     4.77638873261596E-09   1.67173605641559E-07
 22   14     1.18910467662809E-09   4.28077683586114E-08
 23   14     1.96383212237680E-09   7.26617885279417E-08
 24   14     5.29897847115620E-09   2.01361181903935E-07
 25   14     1.04799811364889E-12   4.08719264323068E-11
 26   14     1.09324772094357E-11   4.37299088377428E-10
 27   14     1.60534077464976E-12   6.58189717606400E-11
 28   14     3.19273706041840E-11   1.34094956537573E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.86190369529730E-17   2.43719014554216E-15
 17   15     9.98209304946082E-18   3.19426977582746E-16
 18   15     2.11301696916745E-11   6.97295599825257E-10
 19   15     7.66304909710441E-11   2.60543669301550E-09
 20   15     2.89064840887183E-10   1.01172694310514E-08
 21   15     2.95542604966430E-10   1.06395337787915E-08
 22   15     2.44418920480575E-09   9.04350005778128E-08
 23   15     1.00148417761011E-09   3.80563987491841E-08
 24   15     4.60163663881528E-10   1.79463828913796E-08
 25   15     1.56560169974760E-10   6.26240679899042E-09
 26   15     2.64213670482508E-09   1.08327604897828E-07
 27   15     9.19873781213476E-10   3.86346988109660E-08
 28   15     6.28886566286071E-09   2.70421223503011E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.44563785280214E-20   8.07060491424708E-19
 18   16     1.26644577802632E-13   4.30591564528950E-12
 19   16     1.17420525576266E-13   4.10971839516932E-12
 20   16     1.55215551219096E-12   5.58775984388746E-11
 21   16     3.73241184072233E-11   1.38099238106726E-09
 22   16     6.52615197067540E-11   2.47993774885665E-09
 23   16     5.87941798399369E-11   2.29297301375754E-09
 24   16     7.59469612732077E-10   3.03787845092831E-08
 25   16     2.37088829746754E-09   9.72064201961692E-08
 26   16     3.49072109653891E-08   1.46610286054634E-06
 27   16     4.38078318945785E-09   1.88373677146688E-07
 28   16     3.26277311987231E-09   1.43562017274382E-07
 29   16     2.96708503834998E-14   1.33518826725749E-12
 30   16     8.26974635170096E-09   3.80408332178244E-07
 31   16     2.27448917112942E-19   1.06900991043083E-17
 32   16     1.34728951765683E-20   6.46698968475279E-19
