    time    temp    dens
   1.01706986488819E+02   1.00000000000000E-02   3.75545520971960E-04
     nin     zin       y       x
  1    0     2.53151060370181E-10   2.53151060370181E-10
  0    1     2.04943881541409E-11   2.04943881541409E-11
  1    1     2.40361472884555E-16   4.80722945769109E-16
  2    1     1.90200742829583E-08   5.70602228488750E-08
  1    2     4.86235602576817E-15   1.45870680773045E-14
  2    2     1.54477018779590E-04   6.17908075118358E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92444464045102E-08   1.15466678427061E-07
  4    3     1.67447579376030E-09   1.17213305563221E-08
  5    3     1.28873033736747E-18   1.03098426989397E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.93084950768838E-20   4.85159465538186E-19
  5    4     8.75568985240638E-07   7.88012086716574E-06
  6    4     3.64223879201699E-07   3.64223879201699E-06
  7    4     5.81407502345304E-15   6.39548252579834E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28240165799908E-14   6.28240165799908E-13
  6    5     2.20430757660150E-08   2.42473833426165E-07
  7    5     4.45524239489130E-20   5.34629087386956E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.26307839153448E-24   3.58938623068792E-23
  6    6     6.55595921458839E-07   7.86715105750606E-06
  7    6     6.78413301399780E-08   8.81937291819714E-07
  8    6     4.96107771225014E-08   6.94550879715020E-07
  9    6     3.45260874228154E-19   5.17891311342231E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47307881003564E-18   1.91500245304633E-17
  7    7     4.67536721240414E-10   6.54551409736580E-09
  8    7     1.00295106103971E-05   1.50442659155956E-04
  9    7     1.02889381008033E-11   1.64623009612852E-10
 10    7     2.42026799712761E-15   4.11445559511694E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.79746681642395E-22   4.19620022463592E-21
  8    8     1.84167912762326E-07   2.94668660419721E-06
  9    8     2.29972387724393E-09   3.90953059131467E-08
 10    8     1.99007938381302E-07   3.58214289086344E-06
 11    8     6.17149895763126E-08   1.17258480194994E-06
 12    8     5.35811433346254E-09   1.07162286669251E-07
 13    8     3.61751441034960E-16   7.59678026173417E-15
 14    8     6.05400351773046E-19   1.33188077390070E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.96393253427713E-24   1.18386853082711E-22
  9    9     8.20647535409256E-21   1.47716556373666E-19
 10    9     7.54523775448224E-07   1.43359517335163E-05
 11    9     1.65063300514075E-08   3.30126601028150E-07
 12    9     6.84229305088511E-14   1.43688154068587E-12
 13    9     9.13479048361964E-13   2.00965390639632E-11
 14    9     8.09964014287158E-23   1.86291723286046E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.82534679125920E-07   1.76506935825184E-05
 11   10     1.42370510254935E-07   2.98978071535363E-06
 12   10     4.16538342320071E-06   9.16384353104156E-05
 13   10     1.73602573143008E-10   3.99285918228919E-09
 14   10     1.69080083585492E-08   4.05792200605182E-07
 15   10     7.05266049672827E-20   1.76316512418207E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.50317464738016E-21   1.43069842242363E-19
 12   11     9.06198277402430E-10   2.08425603802559E-08
 13   11     6.93838763160931E-09   1.66521303158623E-07
 14   11     2.60383050900329E-08   6.50957627250822E-07
 15   11     9.02964069279468E-16   2.34770658012662E-14
 16   11     1.05705165055177E-23   2.85403945648978E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.76347839146521E-12   1.14323481395165E-10
 13   12     5.78703349241165E-08   1.44675837310291E-06
 14   12     3.80665898039100E-09   9.89731334901659E-08
 15   12     8.75827521823127E-10   2.36473430892244E-08
 16   12     1.14345277119548E-09   3.20166775934735E-08
 17   12     1.13074736523801E-17   3.27916735919023E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57493063115467E-21   4.09481964100214E-20
 14   13     1.14391678994357E-10   3.08857533284764E-09
 15   13     8.46352124330746E-13   2.36978594812609E-11
 16   13     5.57932851057659E-10   1.61800526806721E-08
 17   13     1.04600371988745E-16   3.13801115966236E-15
 18   13     4.38259831819035E-24   1.35860547863901E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.47586639056706E-13   6.93242589358777E-12
 15   14     1.06111949017485E-10   3.07724652150706E-09
 16   14     1.63140814108839E-09   4.89422442326518E-08
 17   14     2.76836810066632E-09   8.58194111206559E-08
 18   14     9.87057790618603E-09   3.15858492997953E-07
 19   14     1.19294370384869E-13   3.93671422270066E-12
 20   14     3.56343972968381E-19   1.21156950809250E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     5.74611461976702E-21   2.18352355551147E-19
 25   14     3.81684219286181E-21   1.48856845521611E-19
 26   14     5.46317684057456E-19   2.18527073622983E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.03514977360595E-11   6.30896429817844E-10
 17   15     9.86437468692949E-16   3.15659989981744E-14
 18   15     8.80254379170280E-09   2.90483945126192E-07
 19   15     5.34293215673320E-11   1.81659693328929E-09
 20   15     1.54991002399916E-09   5.42468508399705E-08
 21   15     9.59175888679004E-15   3.45303319924441E-13
 22   15     3.80751904068153E-20   1.40878204505216E-18
 23   15     7.62664352955031E-20   2.89812454122912E-18
 24   15     3.01168593489395E-18   1.17455751460864E-16
 25   15     3.16367759363476E-17   1.26547103745390E-15
 26   15     9.73371385367666E-18   3.99082268000743E-16
 27   15     8.84573080490948E-18   3.71520693806198E-16
 28   15     9.60582832889077E-19   4.13050618142303E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.11907398252411E-20   1.63810367440772E-18
 17   16     2.56023907779403E-13   8.44878895672031E-12
 18   16     1.09736066552830E-08   3.73102626279622E-07
 19   16     5.11321187638305E-09   1.78962415673407E-07
 20   16     1.81897767946215E-09   6.54831964606373E-08
 21   16     5.53513937094701E-09   2.04800156725039E-07
 22   16     3.59462225205562E-09   1.36595645578114E-07
 23   16     1.45324424106981E-12   5.66765254017227E-11
 24   16     6.99665962729644E-13   2.79866385091858E-11
 25   16     7.41799121476178E-16   3.04137639805233E-14
 26   16     8.43337687872536E-16   3.54201828906465E-14
 27   16     8.91045009349589E-17   3.83149354020323E-15
 28   16     6.32403217928575E-18   2.78257415888573E-16
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
