    time    temp    dens
   1.72500757574916E+00   3.41552062133963E-01   7.69736226422405E+01
     nin     zin       y       x
  1    0     3.36149452173972E-10   3.36149452173972E-10
  0    1     8.22278755334260E-14   8.22278755334260E-14
  1    1     1.00025885513850E-14   2.00051771027699E-14
  2    1     6.65042985840237E-09   1.99512895752071E-08
  1    2     8.00274934392071E-16   2.40082480317621E-15
  2    2     1.53747126269954E-04   6.14988505079816E-04
  4    2     3.77886049540288E-08   2.26731629724173E-07
  3    3     4.96257071414775E-09   2.97754242848865E-08
  4    3     1.51741017423259E-09   1.06218712196282E-08
  5    3     6.95312007929442E-14   5.56249606343554E-13
  6    3     2.69858065924914E-07   2.42872259332423E-06
  3    4     8.76570894797063E-17   6.13599626357944E-16
  5    4     6.09932205403134E-07   5.48938984862821E-06
  6    4     3.64211317581017E-07   3.64211317581017E-06
  7    4     1.52874218189379E-16   1.68161640008317E-15
  8    4     1.50355721059754E-22   1.80426865271705E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70147335875015E-12   1.70147335875015E-11
  6    5     2.06087787711660E-08   2.26696566482826E-07
  7    5     3.65721004068406E-13   4.38865204882087E-12
  8    5     4.00547430613688E-14   5.20711659797794E-13
  9    5     4.17860593408742E-22   5.85004830772238E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61488642397147E-22   1.77637506636862E-21
  6    6     6.52583241872394E-07   7.83099890246873E-06
  7    6     6.78274752188732E-08   8.81757177845352E-07
  8    6     4.90219106312696E-08   6.86306748837774E-07
  9    6     5.69952896550333E-12   8.54929344825499E-11
 10    6     3.96259651905037E-06   6.34015443048059E-05
 11    6     1.78718904678499E-12   3.03822137953448E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38624991775770E-18   7.00212489308501E-17
  7    7     4.69362932664327E-10   6.57108105730058E-09
  8    7     6.10659626741716E-06   9.15989440112573E-05
  9    7     1.00894938471364E-07   1.61431901554183E-06
 10    7     2.49201115979288E-08   4.23641897164790E-07
 11    7     4.79305872540986E-09   8.62750570573774E-08
 12    7     5.83619116634426E-08   1.10887632160541E-06
 13    7     8.26856646157688E-09   1.65371329231538E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76951935019768E-21   2.65427902529652E-20
  8    8     1.98974489825365E-08   3.18359183720583E-07
  9    8     7.42272814639658E-10   1.26186378488742E-08
 10    8     1.70742166860317E-07   3.07335900348570E-06
 11    8     7.64273677732785E-07   1.45211998769229E-05
 12    8     8.62286631584714E-07   1.72457326316943E-05
 13    8     1.14149980411529E-07   2.39714958864210E-06
 14    8     3.04241467633316E-06   6.69331228793296E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14356257699241E-22   1.94405638088710E-21
  9    9     1.09324449481802E-18   1.96784009067244E-17
 10    9     1.49609505908117E-08   2.84258061225423E-07
 11    9     3.62586392124433E-08   7.25172784248865E-07
 12    9     2.55141884643556E-08   5.35797957751468E-07
 13    9     1.02934755972677E-06   2.26456463139890E-05
 14    9     5.11756642573042E-10   1.17704027791800E-08
 15    9     1.47488814341431E-10   3.53973154419434E-09
 16    9     1.77441126701655E-11   4.43602816754138E-10
 17    9     2.60068374240423E-18   6.76177773025099E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.99342242879272E-10   1.99868448575854E-08
 11   10     2.34863186247930E-09   4.93212691120652E-08
 12   10     9.36420668619359E-08   2.06012547096259E-06
 13   10     5.11706303686531E-10   1.17692449847902E-08
 14   10     2.36401425701672E-08   5.67363421684012E-07
 15   10     3.05097220383767E-08   7.62743050959418E-07
 16   10     8.45575426763253E-11   2.19849610958446E-09
 17   10     3.00979887520081E-17   8.12645696304219E-16
 18   10     1.08995995057903E-22   3.05188786162129E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
