    time    temp    dens
   8.39999080847127E-02   1.12330585755106E+00   6.66620268258499E+05
     nin     zin       y       x
  1    0     7.73438527608427E-01   7.73438527608427E-01
  0    1     6.58141751323857E-14   6.58141751323857E-14
  1    1     1.61108929128333E-12   3.22217858256665E-12
  2    1     1.09469473251194E-08   3.28408419753582E-08
  1    2     3.99886435953103E-25   1.19965930785931E-24
  2    2     1.55583526037590E-05   6.22334104150360E-05
  4    2     2.23598694389798E-07   1.34159216633879E-06
  3    3     8.81345885496221E-22   5.28807531297732E-21
  4    3     6.20433806143083E-15   4.34303664300158E-14
  5    3     7.02710366992387E-15   5.62168293593909E-14
  6    3     4.29776771064503E-07   3.86799093958052E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90296058320103E-14   1.71266452488093E-13
  6    4     1.51881524261595E-11   1.51881524261595E-10
  7    4     1.44601585769921E-13   1.59061744346914E-12
  8    4     2.14681185052960E-06   2.57617422063552E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.45193575979090E-16   5.99712933576999E-15
  7    5     4.52412754277641E-14   5.42895305133169E-13
  8    5     1.23905249455480E-06   1.61076824292123E-05
  9    5     8.48411887506468E-07   1.18777664250905E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27831450074989E-19   3.93397740089987E-18
  7    6     7.20505639688679E-15   9.36657331595282E-14
  8    6     7.42363738266659E-14   1.03930923357332E-12
  9    6     3.17425667355306E-13   4.76138501032958E-12
 10    6     5.22564289419812E-06   8.36102863071699E-05
 11    6     1.00087574414822E-06   1.70148876505198E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51056653490330E-23   2.11479314886462E-22
  8    7     3.45225370202871E-15   5.17838055304307E-14
  9    7     1.61806901558144E-14   2.58891042493030E-13
 10    7     7.96091104741491E-14   1.35335487806054E-12
 11    7     7.17220563505156E-14   1.29099701430928E-12
 12    7     4.32983173960412E-11   8.22668030524783E-10
 13    7     4.82765840372921E-07   9.65531680745843E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.42477259351319E-21   8.67963614962111E-20
  9    8     1.88047686415055E-23   3.19681066905594E-22
 10    8     4.97974074013585E-19   8.96353333224453E-18
 11    8     1.20200122575932E-16   2.28380232894271E-15
 12    8     3.48484627221555E-15   6.96969254443109E-14
 13    8     2.44337560361472E-13   5.13108876759091E-12
 14    8     2.20061759894963E-08   4.84135871768918E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
