    time    temp    dens
   4.46800224521010E-02   1.06173607394662E+00   4.42970493421759E+06
     nin     zin       y       x
  1    0     8.12487977852991E-01   8.12487977852991E-01
  0    1     9.85213824768956E-15   9.85213824768956E-15
  1    1     2.54688958089315E-13   5.09377916178629E-13
  2    1     4.51867413343875E-09   1.35560224003162E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.20938000775430E-06   1.68375200310172E-05
  4    2     2.64071419694343E-07   1.58442851816606E-06
  3    3     1.52617672667492E-22   9.15706036004949E-22
  4    3     6.10613785962363E-16   4.27429650173654E-15
  5    3     7.03872115742840E-16   5.63097692594272E-15
  6    3     1.49089328177746E-07   1.34180395359971E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01041043205270E-14   9.09369388847432E-14
  6    4     8.19780035474341E-13   8.19780035474341E-12
  7    4     7.42261134361372E-14   8.16487247797510E-13
  8    4     3.93830417591231E-06   4.72596501109477E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17403136939368E-16   1.29143450633305E-15
  7    5     1.07253770356551E-14   1.28704524427862E-13
  8    5     1.93650338243309E-07   2.51745439716302E-06
  9    5     1.80020036191299E-06   2.52028050667819E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32501414301836E-20   3.99001697162203E-19
  7    6     1.67715727059470E-16   2.18030445177311E-15
  8    6     8.92132356783019E-15   1.24898529949623E-13
  9    6     5.34926762579610E-14   8.02390143869414E-13
 10    6     6.87626141661986E-07   1.10020182665918E-05
 11    6     1.55422066041186E-06   2.64217512270016E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.25555806376688E-25   8.75778128927364E-24
  8    7     6.88743795697291E-17   1.03311569354594E-15
  9    7     7.70692865937467E-16   1.23310858549995E-14
 10    7     6.38137802244455E-15   1.08483426381557E-13
 11    7     5.74916128860680E-15   1.03484903194922E-13
 12    7     3.86956079999688E-13   7.35216551999408E-12
 13    7     9.86596103153753E-08   1.97319220630751E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23812259846416E-23   3.58099615754266E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.37325827246355E-20   2.47186489043439E-19
 11    8     3.43652870443458E-18   6.52940453842571E-17
 12    8     1.07925993172687E-16   2.15851986345374E-15
 13    8     7.56723280112439E-15   1.58911888823612E-13
 14    8     3.88622769500181E-09   8.54970092900398E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.31177625741906E-25   1.19923748890962E-23
 11    9     7.40326977361340E-25   1.48065395472268E-23
 12    9     1.16235387822743E-21   2.44094314427760E-20
 13    9     1.66197336849321E-18   3.65634141068506E-17
 14    9     9.25411013889235E-20   2.12844533194524E-18
 15    9     2.71454038070015E-19   6.51489691368036E-18
 16    9     7.70018186595894E-13   1.92504546648973E-11
 17    9     6.84970199087790E-12   1.78092251762826E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.48905615668061E-24   3.42482916036540E-23
 14   10     1.11111434721526E-22   2.66667443331662E-21
 15   10     9.91793224491860E-17   2.47948306122965E-15
 16   10     1.33519543601225E-16   3.47150813363184E-15
 17   10     3.76155000596757E-17   1.01561850161124E-15
 18   10     2.22019631056757E-16   6.21654966958921E-15
 19   10     1.62719894760965E-17   4.71887694806797E-16
 20   10     1.04569049583434E-16   3.13707148750303E-15
 21   10     4.88536739016456E-17   1.51446389095101E-15
 22   10     7.82719696937910E-10   2.50470303020131E-08
 23   10     3.89800816718333E-20   1.28634269517050E-18
 24   10     8.06996885532577E-18   2.74378941081076E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
