    time    temp    dens
   3.15750246238849E+00   1.88307591790150E-01   1.25511596214738E+01
     nin     zin       y       x
  1    0     1.39530099819750E-10   1.39530099819750E-10
  0    1     3.89487154149626E-13   3.89487154149626E-13
  1    1     2.18826707645901E-15   4.37653415291802E-15
  2    1     1.31512984425273E-08   3.94538953275820E-08
  1    2     2.95921075633653E-15   8.87763226900960E-15
  2    2     1.53763590986761E-04   6.15054363947043E-04
  4    2     1.10057599043576E-08   6.60345594261455E-08
  3    3     1.59623449490101E-08   9.57740696940606E-08
  4    3     1.65954858682432E-09   1.16168401077702E-08
  5    3     6.75194647653691E-14   5.40155718122953E-13
  6    3     1.78619082775425E-08   1.60757174497883E-07
  3    4     1.06744166851139E-17   7.47209167957972E-17
  5    4     8.57715623925663E-07   7.71944061533096E-06
  6    4     3.64221817854849E-07   3.64221817854849E-06
  7    4     2.71225409567554E-13   2.98347950524309E-12
  8    4     5.27664120717340E-21   6.33196944860808E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13999965328660E-13   2.13999965328660E-12
  6    5     2.20296616918906E-08   2.42326278610797E-07
  7    5     1.04217005749706E-14   1.25060406899647E-13
  8    5     1.23811846221536E-18   1.60955400087997E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.61970110649330E-24   8.38167121714263E-23
  6    6     6.55595641076548E-07   7.86714769291858E-06
  7    6     6.78396332961303E-08   8.81915232849694E-07
  8    6     4.94911814442915E-08   6.92876540220081E-07
  9    6     4.20612711952003E-12   6.30919067928005E-11
 10    6     1.05611539955149E-06   1.68978463928239E-05
 11    6     1.24924833463675E-13   2.12372216888248E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07606131376362E-18   2.69887970789271E-17
  7    7     4.67878853232351E-10   6.55030394525292E-09
  8    7     8.98395954716749E-06   1.34759393207512E-04
  9    7     1.14548493649857E-07   1.83277589839771E-06
 10    7     1.96472650920250E-08   3.34003506564424E-07
 11    7     9.76000584242372E-10   1.75680105163627E-08
 12    7     3.14376551408468E-09   5.97315447676090E-08
 13    7     6.83203096392559E-12   1.36640619278512E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
