    time    temp    dens
   1.58554904533200E+01   3.83744408109355E-02   9.91233349320208E-02
     nin     zin       y       x
  1    0     1.13988185851675E-10   1.13988185851675E-10
  0    1     2.33545919744030E-12   2.33545919744030E-12
  1    1     2.22152578533885E-16   4.44305157067771E-16
  2    1     1.87126297789723E-08   5.61378893369169E-08
  1    2     2.12192979638818E-15   6.36578938916455E-15
  2    2     1.53777462341695E-04   6.15109849366779E-04
  4    2     2.47127668316617E-13   1.48276600989970E-12
  3    3     1.95523155305484E-08   1.17313893183290E-07
  4    3     1.67444565711694E-09   1.17211195998186E-08
  5    3     2.01781543379056E-16   1.61425234703244E-15
  6    3     1.83393541123135E-18   1.65054187010821E-17
  3    4     1.01640511818145E-19   7.11483582727017E-19
  5    4     8.75569072889372E-07   7.88012165600435E-06
  6    4     3.64223807049279E-07   3.64223807049279E-06
  7    4     3.58257741435621E-13   3.94083515579183E-12
  8    4     4.50302292581916E-23   5.40362751098299E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.60702836046262E-14   6.60702836046263E-13
  6    5     2.20427213508652E-08   2.42469934859517E-07
  7    5     1.23497627864601E-17   1.48197153437521E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.53932142856615E-24   3.89325357142277E-23
  6    6     6.55595514924832E-07   7.86714617909799E-06
  7    6     6.78412937839187E-08   8.81936819190943E-07
  8    6     4.96107535474153E-08   6.94550549663814E-07
  9    6     1.22379338254798E-13   1.83569007382197E-12
 10    6     1.11715430244457E-11   1.78744688391131E-10
 11    6     7.47312579287871E-22   1.27043138478938E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63934026363835E-18   2.13114234272985E-17
  7    7     4.67552375667338E-10   6.54573325934274E-09
  8    7     1.00294994925683E-05   1.50442492388524E-04
  9    7     3.69058450565356E-08   5.90493520904569E-07
 10    7     2.40632978700940E-09   4.09076063791598E-08
 11    7     1.06651330415491E-15   1.91972394747883E-14
 12    7     6.10501660160894E-20   1.15995315430570E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.61893223663429E-22   6.92839835495143E-21
  8    8     1.44984211720289E-07   2.31974738752462E-06
  9    8     2.18181382953884E-09   3.70908351021603E-08
 10    8     1.99007939339410E-07   3.58214290810938E-06
 11    8     5.57319724245702E-07   1.05890747606683E-05
 12    8     4.20331890848582E-07   8.40663781697163E-06
 13    8     6.61985008118629E-09   1.39016851704912E-07
 14    8     4.06516220316527E-08   8.94335684696359E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82821259126309E-23   3.10796140514725E-22
  9    9     8.62967954531282E-21   1.55334231815631E-19
 10    9     2.58919230117255E-07   4.91946537222785E-06
 11    9     2.96303982809685E-07   5.92607965619371E-06
 12    9     2.69040463622947E-08   5.64984973608189E-07
 13    9     6.64439416990210E-07   1.46176671737846E-05
 14    9     6.59529411819017E-12   1.51691764718374E-10
 15    9     1.44237963255742E-20   3.46171111813780E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87776291354067E-07   3.75552582708134E-06
 11   10     1.08834890751072E-07   2.28553270577251E-06
 12   10     3.46029632588371E-06   7.61265191694416E-05
 13   10     8.41365874356910E-10   1.93514151102089E-08
 14   10     2.26627797792876E-08   5.43906714702902E-07
 15   10     4.41087826687694E-15   1.10271956671924E-13
 16   10     7.19659310610933E-25   1.87111420758843E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.17777390321553E-25   6.67332519675262E-24
 11   11     6.72709538393788E-21   1.47996098446633E-19
 12   11     2.27441156768482E-10   5.23114660567508E-09
 13   11     1.18832157415480E-09   2.85197177797152E-08
 14   11     7.11000669072332E-08   1.77750167268083E-06
 15   11     8.50665012912124E-13   2.21172903357152E-11
 16   11     2.13498705996173E-18   5.76446506189667E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15644660084111E-13   2.77547184201866E-12
 13   12     1.28106404758229E-08   3.20266011895573E-07
 14   12     3.80361130132392E-09   9.88938938344219E-08
 15   12     9.72769645196329E-10   2.62647804203009E-08
 16   12     1.14431321588359E-09   3.20407700447404E-08
 17   12     2.47976653628609E-13   7.19132295522967E-12
 18   12     4.32007850983315E-19   1.29602355294994E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57810794248801E-21   4.10308065046882E-20
 14   13     1.75023855049960E-11   4.72564408634892E-10
