    time    temp    dens
   5.59694987862942E-02   1.10215769401192E+00   2.25351624573175E+06
     nin     zin       y       x
  1    0     8.00223955517249E-01   8.00223955517249E-01
  0    1     1.94355417269363E-14   1.94355417269363E-14
  1    1     4.85380634589064E-13   9.70761269178128E-13
  2    1     6.14966851488339E-09   1.84490055446502E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08254026985654E-06   2.83301610794261E-05
  4    2     2.54396776366011E-07   1.52638065819606E-06
  3    3     2.88828176863184E-22   1.73296906117910E-21
  4    3     1.49601776298059E-15   1.04721243408642E-14
  5    3     1.70661008872943E-15   1.36528807098355E-14
  6    3     2.32664980465211E-07   2.09398482418690E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35785864422848E-14   1.22207277980564E-13
  6    4     2.76107318424346E-12   2.76107318424346E-11
  7    4     1.01905281123266E-13   1.12095809235592E-12
  8    4     3.47636820313847E-06   4.17164184376616E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16061274353827E-16   2.37667401789210E-15
  7    5     1.93566166553541E-14   2.32279399864249E-13
  8    5     5.54092003145851E-07   7.20319604089607E-06
  9    5     1.65472525023709E-06   2.31661535033192E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.29471217059521E-20   1.11536546047143E-18
  7    6     9.32811258094640E-16   1.21265463552303E-14
  8    6     1.94586245314385E-14   2.72420743440139E-13
  9    6     1.08963734772763E-13   1.63445602159145E-12
 10    6     1.90693937991736E-06   3.05110300786778E-05
 11    6     1.52074741792079E-06   2.58527061046535E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40566818959832E-24   3.36793546543765E-23
  8    7     3.67178472857103E-16   5.50767709285655E-15
  9    7     2.77077084112377E-15   4.43323334579803E-14
 10    7     1.76014878093107E-14   2.99225292758282E-13
 11    7     1.58576702916797E-14   2.85438065250234E-13
 12    7     3.26948188278042E-12   6.21201557728280E-11
 13    7     1.88985609946364E-07   3.77971219892728E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74637890025535E-22   4.39420624040856E-21
  9    8     9.51169463462410E-25   1.61698808788610E-23
 10    8     6.43819294506162E-20   1.15887473011109E-18
 11    8     1.33497589354700E-17   2.53645419773930E-16
 12    8     3.97553840603566E-16   7.95107681207132E-15
 13    8     2.78744198886730E-14   5.85362817662134E-13
 14    8     6.55104979755219E-09   1.44123095546148E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85174768473948E-24   1.11183206010050E-22
 11    9     6.83768733116970E-24   1.36753746623394E-22
 12    9     1.02039807384714E-20   2.14283595507900E-19
 13    9     5.42905332162679E-18   1.19439173075789E-16
 14    9     3.02297740062067E-19   6.95284802142753E-18
 15    9     8.86740383451687E-19   2.12817692028405E-17
 16    9     4.32451386967810E-12   1.08112846741953E-10
 17    9     1.19924343006655E-11   3.11803291817303E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.41587446436062E-23   3.25651126802943E-22
 14   10     1.15448454832389E-21   2.77076291597734E-20
 15   10     4.20191516624754E-16   1.05047879156189E-14
 16   10     5.65512853297078E-16   1.47033341857240E-14
 17   10     1.68022352546558E-16   4.53660351875706E-15
 18   10     9.81199064071815E-16   2.74735737940108E-14
 19   10     7.23099351451014E-17   2.09698811920794E-15
 20   10     4.61140193474386E-16   1.38342058042316E-14
 21   10     2.17993310906056E-16   6.75779263808773E-15
 22   10     2.50071778904061E-09   8.00229692492995E-08
 23   10     1.10647421165023E-19   3.65136489844577E-18
 24   10     6.02232081535150E-18   2.04758907721951E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.39678644738242E-25   2.53713234079325E-23
 17   11     1.19094933774958E-21   3.33465814569883E-20
 18   11     7.98034121031588E-20   2.31429895099160E-18
 19   11     2.94218578416992E-19   8.82655735250977E-18
 20   11     1.04494028149888E-16   3.23931487264652E-15
 21   11     2.55222993631925E-15   8.16713579622159E-14
 22   11     3.62128591555491E-15   1.19502435213312E-13
 23   11     9.25280227761682E-15   3.14595277438972E-13
 24   11     9.31501146864121E-10   3.26025401402442E-08
 25   11     1.06092142465217E-18   3.81931712874782E-17
 26   11     3.02589744734831E-18   1.11958205551887E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
