    time    temp    dens
   2.17952008830569E+00   2.71452746491032E-01   3.81621046344619E+01
     nin     zin       y       x
  1    0     2.17334063753748E-10   2.17334063753748E-10
  0    1     1.47078848797652E-13   1.47078848797652E-13
  1    1     4.94325462493496E-15   9.88650924986991E-15
  2    1     9.49633021584030E-09   2.84889906475209E-08
  1    2     1.62508238580922E-15   4.87524715742765E-15
  2    2     1.53753942869434E-04   6.15015771477734E-04
  4    2     2.55340019754262E-08   1.53204011852557E-07
  3    3     9.23743653497237E-09   5.54246192098342E-08
  4    3     1.60146649084838E-09   1.12102654359387E-08
  5    3     9.58301593820540E-14   7.66641275056432E-13
  6    3     1.13694495633963E-07   1.02325046070567E-06
  3    4     4.43477383900353E-17   3.10434168730247E-16
  5    4     7.62203379210539E-07   6.85983041289485E-06
  6    4     3.64217963374289E-07   3.64217963374289E-06
  7    4     5.58690410871874E-15   6.14559451959061E-14
  8    4     4.34667754214437E-22   5.21601305057325E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.16117586166914E-13   8.16117586166914E-12
  6    5     2.17544263999944E-08   2.39298690399939E-07
  7    5     5.01535875515624E-14   6.01843050618749E-13
  8    5     1.02439844821826E-15   1.33171798268374E-14
  9    5     2.55481026726550E-24   3.57673437417171E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.53322365920719E-23   2.78654602512790E-22
  6    6     6.55489867572084E-07   7.86587841086500E-06
  7    6     6.78358085764229E-08   8.81865511493498E-07
  8    6     4.92566496896266E-08   6.89593095654772E-07
  9    6     5.36245175378653E-12   8.04367763067979E-11
 10    6     2.60300476216553E-06   4.16480761946485E-05
 11    6     1.30907330513800E-12   2.22542461873460E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.99915980546979E-18   3.89890774711072E-17
  7    7     4.68444963120207E-10   6.55822948368289E-09
  8    7     7.45255621788902E-06   1.11788343268335E-04
  9    7     1.09843918311854E-07   1.75750269298966E-06
 10    7     2.31099766665422E-08   3.92869603331217E-07
 11    7     2.88992593113248E-09   5.20186667603846E-08
 12    7     2.30223623270313E-08   4.37424884213594E-07
 13    7     8.52736624092045E-10   1.70547324818409E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11970070444155E-21   1.67955105666232E-20
  8    8     2.63019013548311E-08   4.20830421677298E-07
  9    8     9.64494668274342E-10   1.63964093606638E-08
 10    8     1.87050376183574E-07   3.36690677130434E-06
 11    8     7.78797614814124E-07   1.47971546814684E-05
 12    8     8.46727996899384E-07   1.69345599379877E-05
 13    8     1.04114051187637E-07   2.18639507494038E-06
 14    8     2.64533796331550E-06   5.81974351929410E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.99308761606889E-23   1.35882489473171E-21
  9    9     1.60092293758270E-19   2.88166128764886E-18
 10    9     2.39596258719104E-08   4.55232891566298E-07
 11    9     5.48745052734017E-08   1.09749010546803E-06
 12    9     3.34090145077472E-08   7.01589304662690E-07
 13    9     1.33759735724430E-06   2.94271418593746E-05
 14    9     4.44840056254800E-10   1.02313212938604E-08
 15    9     6.61222901288894E-11   1.58693496309335E-09
 16    9     3.92576948761134E-13   9.81442371902836E-12
 17    9     1.88967496931110E-20   4.91315492020885E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.29907709544090E-09   4.59815419088180E-08
 11   10     4.59029345669836E-09   9.63961625906655E-08
 12   10     1.82465563893246E-07   4.01424240565141E-06
 13   10     5.86942699349332E-10   1.34996820850346E-08
 14   10     2.36837487407200E-08   5.68409969777281E-07
 15   10     1.81296469565091E-08   4.53241173912728E-07
 16   10     1.74720264343590E-11   4.54272687293335E-10
 17   10     1.45678281322017E-18   3.93331359569445E-17
 18   10     1.69232595090259E-24   4.73851266252724E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.86060874074956E-25   1.86072783555741E-23
 11   11     1.76606243145656E-20   3.88533734920444E-19
 12   11     1.14264107711247E-11   2.62807447735868E-10
 13   11     1.05815196875838E-10   2.53956472502011E-09
 14   11     6.52301499221732E-08   1.63075374805433E-06
 15   11     1.77350023698634E-09   4.61110061616447E-08
