    time    temp    dens
   2.19151832035305E-02   3.97510193657289E-01   3.75387346918717E+07
     nin     zin       y       x
  1    0     8.55005759107818E-01   8.55005759107818E-01
  0    1     9.83389579225585E-16   9.83389579225585E-16
  1    1     6.09191221236349E-14   1.21838244247270E-13
  2    1     2.75070851998578E-09   8.25212555995733E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.58387519604643E-07   2.23355007841857E-06
  4    2     2.70747465142113E-07   1.62448479085268E-06
  3    3     3.75996996462732E-23   2.25598197877639E-22
  4    3     6.16390218812684E-18   4.31473153168879E-17
  5    3     1.18312560745798E-17   9.46500485966387E-17
  6    3     5.94938070437250E-09   5.35444263393525E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.00176973865211E-15   3.60159276478689E-14
  6    4     1.54109429068377E-14   1.54109429068377E-13
  7    4     1.85292825346465E-14   2.03822107881112E-13
  8    4     3.50640273309295E-06   4.20768327971154E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.25828463149250E-18   6.88411309464175E-17
  7    5     1.47494682741744E-15   1.76993619290093E-14
  8    5     1.68416909427706E-13   2.18941982256017E-12
  9    5     9.28776701790420E-07   1.30028738250659E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98505857819887E-23   2.38207029383865E-22
  7    6     6.38599888888826E-23   8.30179855555474E-22
  8    6     1.10967099031150E-15   1.55353938643610E-14
  9    6     7.65621365088105E-15   1.14843204763216E-13
 10    6     1.79720010388430E-14   2.87552016621488E-13
 11    6     4.15629096229675E-07   7.06569463590447E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.34393809141149E-25   1.10159071371172E-23
  9    7     3.45698557614826E-17   5.53117692183721E-16
 10    7     4.02046072183904E-16   6.83478322712636E-15
 11    7     3.62214525716011E-16   6.51986146288820E-15
 12    7     7.59706164746373E-17   1.44344171301811E-15
 13    7     8.48396866813716E-09   1.69679373362743E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.08217451911685E-20   3.95613158632202E-19
 12    8     2.77790213855803E-18   5.55580427711606E-17
 13    8     1.94773050945788E-16   4.09023406986155E-15
 14    8     1.95503571424942E-10   4.30107857134872E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.40878459544883E-20   5.29932610998742E-19
 14    9     1.34124380680230E-21   3.08486075564529E-20
 15    9     3.93431732899075E-21   9.44236158957779E-20
 16    9     5.71557343421435E-21   1.42889335855359E-19
 17    9     1.81417980450021E-13   4.71686749170055E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.44753442265120E-22   3.61883605662799E-21
 16   10     1.75105234549698E-21   4.55273609829215E-20
 17   10     1.20902553427748E-22   3.26436894254920E-21
 18   10     9.16152464349269E-22   2.56522690017795E-20
 19   10     5.82992808608833E-23   1.69067914496561E-21
 20   10     4.77529861944739E-22   1.43258958583422E-20
 21   10     1.57468232566963E-22   4.88151520957584E-21
 22   10     2.64958553772619E-14   8.47867372072381E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.86732784406410E-24   9.74891466981793E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.13392781799288E-25   3.40178345397863E-24
 20   11     4.31833714556337E-23   1.33868451512464E-21
 21   11     3.76241229949714E-22   1.20397193583908E-20
 22   11     1.06918913232112E-21   3.52832413665969E-20
 23   11     4.23849897310849E-23   1.44108965085689E-21
 24   11     6.76945822150934E-15   2.36931037752827E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
