    time    temp    dens
   1.45819349597358E-01   1.04982732147566E+00   1.27429352438665E+05
     nin     zin       y       x
  1    0     7.30345449479880E-01   7.30345449479880E-01
  0    1     3.42096163402398E-13   3.42096163402398E-13
  1    1     8.80878141537230E-12   1.76175628307446E-11
  2    1     2.49388292805102E-08   7.48164878415307E-08
  1    2     4.00960457128292E-24   1.20288137138488E-23
  2    2     3.65423766801013E-05   1.46169506720405E-04
  4    2     1.72700278801400E-07   1.03620167280840E-06
  3    3     3.87979731324742E-21   2.32787838794845E-20
  4    3     3.17960599204823E-14   2.22572419443376E-13
  5    3     3.64420594628639E-14   2.91536475702911E-13
  6    3     9.01025674303352E-07   8.10923106873017E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89647035192385E-14   2.60682331673147E-13
  6    4     7.65543682154478E-11   7.65543682154478E-10
  7    4     2.09171163157437E-13   2.30088279473181E-12
  8    4     5.82799285061574E-07   6.99359142073888E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51195746983496E-15   1.66315321681845E-14
  7    5     9.00225956111071E-14   1.08027114733329E-12
  8    5     8.40674370282011E-07   1.09287668136661E-05
  9    5     2.31905622000550E-07   3.24667870800770E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.45472060234207E-19   1.01456647228105E-17
  7    6     2.84303854136680E-14   3.69595010377684E-13
  8    6     2.78795307222811E-13   3.90313430111935E-12
  9    6     9.06395898554051E-13   1.35959384783108E-11
 10    6     9.33133466806048E-06   1.49301354688968E-04
 11    6     6.07908404172292E-07   1.03344428709290E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.99668364577263E-23   9.79535710408168E-22
  8    7     3.65314650498312E-14   5.47971975747467E-13
  9    7     9.74136002246842E-14   1.55861760359495E-12
 10    7     4.10267432927489E-13   6.97454635976732E-12
 11    7     3.69621117535238E-13   6.65318011563429E-12
 12    7     1.19556585972194E-10   2.27157513347169E-09
 13    7     1.01112142821743E-06   2.02224285643486E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20372450337444E-20   5.12595920539910E-19
  9    8     1.10852066759219E-22   1.88448513490672E-21
 10    8     2.11462613294029E-18   3.80632703929252E-17
 11    8     1.35443442279031E-15   2.57342540330158E-14
 12    8     4.32457059948195E-14   8.64914119896390E-13
 13    8     3.03210444487402E-12   6.36741933423545E-11
 14    8     1.29577201219772E-07   2.85069842683499E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.36480727766160E-22   1.20931338275570E-20
 11    9     7.47636435285299E-22   1.49527287057060E-20
 12    9     1.23526982073625E-18   2.59406662354613E-17
 13    9     2.16016743916877E-15   4.75236836617129E-14
 14    9     1.20281304203485E-16   2.76646999668015E-15
 15    9     3.52825009403210E-16   8.46780022567704E-15
 16    9     6.05877112194938E-10   1.51469278048734E-08
 17    9     1.61436522635604E-10   4.19734958852570E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.87425788788141E-23   4.12336735333910E-22
 13   10     4.70706540546230E-21   1.08262504325633E-19
 14   10     2.61093816119677E-18   6.26625158687224E-17
 15   10     2.63655567750063E-14   6.59138919375158E-13
 16   10     3.56249761116273E-14   9.26249378902309E-13
 17   10     9.87521911092604E-15   2.66630915995003E-13
 18   10     5.85693446394227E-14   1.63994164990384E-12
 19   10     4.27851435642115E-15   1.24076916336213E-13
 20   10     2.77109574739614E-14   8.31328724218843E-13
 21   10     1.28294265557005E-14   3.97712223226717E-13
 22   10     1.04465674796521E-08   3.34290159348867E-07
 23   10     1.12564601936563E-20   3.71463186390657E-19
 24   10     7.35994348813266E-20   2.50238078596511E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.13364545427494E-24   1.28341136356874E-22
 15   11     1.86350065813730E-23   4.84510171115699E-22
 16   11     1.07530885609298E-21   2.90333391145104E-20
 17   11     4.63531931366250E-19   1.29788940782550E-17
 18   11     9.93325134332880E-18   2.88064288956535E-16
 19   11     2.36737190407955E-17   7.10211571223866E-16
 20   11     8.32722888801095E-15   2.58144095528339E-13
 21   11     2.75728452251466E-12   8.82331047204692E-11
 22   11     5.56356589995851E-13   1.83597674698631E-11
 23   11     3.03675705571187E-13   1.03249739894204E-11
 24   11     4.53173006127251E-09   1.58610552144538E-07
 25   11     1.59312856317328E-19   5.73526282742382E-18
 26   11     4.36948904718266E-20   1.61671094745758E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
