    time    temp    dens
   8.78058594663054E-01   6.53745666766690E-01   5.83639197778888E+02
     nin     zin       y       x
  1    0     6.70282525949602E-09   6.70282525949602E-09
  0    1     5.05088729971533E-13   5.05088729971533E-13
  1    1     2.61962202754454E-13   5.23924405508908E-13
  2    1     1.75386810475931E-09   5.26160431427793E-09
  1    2     2.22696119941702E-17   6.68088359825106E-17
  2    2     1.54162917553826E-04   6.16651670215303E-04
  4    2     7.85501525492932E-08   4.71300915295759E-07
  3    3     5.82920768710486E-11   3.49752461226292E-10
  4    3     1.07189280840566E-09   7.50324965883961E-09
  5    3     4.50147755130837E-15   3.60118204104670E-14
  6    3     1.36446956818407E-06   1.22802261136566E-05
  3    4     1.76675869395654E-17   1.23673108576958E-16
  5    4     4.35975850175919E-08   3.92378265158327E-07
  6    4     3.68988635684685E-07   3.68988635684685E-06
  7    4     2.46920165843864E-18   2.71612182428250E-17
  8    4     1.79716426171647E-11   2.15659711405976E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.64694687193668E-14   4.64694687193668E-13
  6    5     3.30570264232268E-09   3.63627290655495E-08
  7    5     1.56390044186580E-09   1.87668053023896E-08
  8    5     2.77864561046901E-10   3.61223929360972E-09
  9    5     4.31635699291816E-18   6.04289979008543E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45602211944272E-21   1.60162433138699E-20
  6    6     1.60956265427842E-07   1.93147518513410E-06
  7    6     6.28679056411784E-08   8.17282773335319E-07
  8    6     4.76893160233364E-08   6.67650424326709E-07
  9    6     9.75744589947877E-14   1.46361688492182E-12
 10    6     8.68358974747963E-06   1.38937435959674E-04
 11    6     6.66104569727539E-15   1.13237776853682E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17512168523753E-17   1.52765819080878E-16
  7    7     2.81700735762908E-10   3.94381030068072E-09
  8    7     1.43400441970144E-06   2.15100662955216E-05
  9    7     5.93886236274032E-08   9.50217978038451E-07
 10    7     2.86703072368243E-08   4.87395223026013E-07
 11    7     1.23292274055658E-08   2.21926093300184E-07
 12    7     3.32461681843863E-07   6.31677195503340E-06
 13    7     5.95237030820422E-07   1.19047406164084E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16610797765991E-21   7.74916196648986E-20
  8    8     8.46692209533805E-09   1.35470753525409E-07
  9    8     9.29723515699052E-11   1.58052997668839E-09
 10    8     5.00650578035399E-08   9.01171040463718E-07
 11    8     3.71958082732996E-07   7.06720357192692E-06
 12    8     5.57849557818439E-07   1.11569911563688E-05
 13    8     1.35328092634407E-07   2.84188994532255E-06
 14    8     3.94894051231499E-06   8.68766912709297E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.17825571394949E-23   1.05030347137141E-21
  9    9     1.29067908294008E-17   2.32322234929214E-16
 10    9     9.07746019004244E-10   1.72471743610806E-08
 11    9     2.59147853921843E-09   5.18295707843686E-08
 12    9     5.59240719287621E-09   1.17440551050400E-07
 13    9     2.13476281402617E-07   4.69647819085757E-06
 14    9     6.49952015231329E-10   1.49488963503206E-08
 15    9     6.60751731137391E-10   1.58580415472974E-08
 16    9     2.43104415087467E-08   6.07761037718669E-07
 17    9     6.12529155858521E-16   1.59257580523215E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.34759902699277E-12   1.86951980539855E-10
 11   10     7.42654867627227E-11   1.55957522201718E-09
 12   10     3.12472999305158E-09   6.87440598471348E-08
 13   10     2.62795523242832E-10   6.04429703458513E-09
 14   10     1.76301011441164E-08   4.23122427458792E-07
 15   10     5.90805134843897E-08   1.47701283710974E-06
 16   10     1.61521938700858E-09   4.19957040622230E-08
 17   10     8.01283613014263E-12   2.16346575513851E-10
 18   10     4.38532020668316E-12   1.22788965787128E-10
 19   10     9.42984994332951E-17   2.73465648356556E-15
 20   10     1.18179887112127E-16   3.54539661336380E-15
 21   10     2.63605992401849E-21   8.17178576445733E-20
 22   10     3.49965638380319E-23   1.11989004281702E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.91402393746219E-25   6.11945026867060E-24
 11   11     5.92652564859730E-21   1.30383564269141E-19
 12   11     4.18480596749618E-13   9.62505372524121E-12
 13   11     5.08293541252046E-12   1.21990449900491E-10
 14   11     6.83785490587690E-09   1.70946372646923E-07
 15   11     1.37566670690597E-09   3.57673343795552E-08
 16   11     7.35039186264446E-10   1.98460580291400E-08
 17   11     6.91339082160524E-11   1.93574943004947E-09
 18   11     8.35784110423339E-11   2.42377392022768E-09
 19   11     2.57502271396362E-11   7.72506814189086E-10
 20   11     2.20112032614324E-12   6.82347301104404E-11
 21   11     2.73346009081105E-12   8.74707229059537E-11
 22   11     1.79247592364756E-20   5.91517054803696E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.81105991886858E-17   9.14654380528460E-16
 13   12     3.55399511625822E-12   8.88498779064555E-11
 14   12     7.32725333652807E-11   1.90508586749730E-09
 15   12     1.87854638388390E-10   5.07207523648653E-09
 16   12     1.02416720205454E-09   2.86766816575272E-08
 17   12     5.67790109767854E-10   1.64659131832678E-08
 18   12     1.29896980456359E-09   3.89690941369077E-08
 19   12     1.41461690792796E-09   4.38531241457668E-08
 20   12     3.56014216456876E-09   1.13924549266200E-07
 21   12     4.56079388139999E-10   1.50506198086200E-08
 22   12     8.12222703773530E-11   2.76155719283000E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.90831140360771E-22   1.27616096493800E-20
 14   13     1.21232889000922E-14   3.27328800302489E-13
 15   13     2.92356500357420E-15   8.18598201000777E-14
 16   13     2.81330439132000E-11   8.15858273482801E-10
 17   13     3.30930581945445E-10   9.92791745836336E-09
 18   13     1.07092223298423E-09   3.31985892225112E-08
 19   13     1.62690129546510E-09   5.20608414548831E-08
 20   13     1.16415906377648E-09   3.84172491046240E-08
 21   13     1.17776213623357E-09   4.00439126319415E-08
 22   13     7.38726615440503E-10   2.58554315404176E-08
 23   13     1.19504942815151E-10   4.30217794134545E-09
 24   13     5.12732629374677E-13   1.89711072868630E-11
 25   13     5.75425120927461E-20   2.18661545952435E-18
 26   13     1.23469849246741E-15   4.81532412062289E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.58922896219561E-19   2.12498410941477E-17
 15   14     2.35542098786937E-15   6.83072086482118E-14
 16   14     4.08865101297866E-12   1.22659530389360E-10
 17   14     1.08404999232564E-10   3.36055497620948E-09
 18   14     4.83296149367957E-09   1.54654767797746E-07
 19   14     7.02473243144345E-09   2.31816170237634E-07
 20   14     9.54551873815507E-09   3.24547637097272E-07
 21   14     5.37820584719218E-09   1.88237204651726E-07
 22   14     1.17394279846663E-09   4.22619407447986E-08
 23   14     1.25111973703052E-09   4.62914302701292E-08
 24   14     4.19192518625515E-09   1.59293157077696E-07
 25   14     8.06985504323877E-13   3.14724346686312E-11
 26   14     3.20096291295198E-12   1.28038516518079E-10
 27   14     2.19033774340017E-13   8.98038474794069E-12
 28   14     1.32507560314596E-12   5.56531753321301E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.75207719120547E-16   1.16314392927370E-14
 17   15     2.85445563318240E-17   9.13425802618368E-16
 18   15     5.80684857143565E-11   1.91626002857376E-09
 19   15     1.90005024329172E-10   6.46017082719185E-09
 20   15     5.85680578114726E-10   2.04988202340154E-08
