    time    temp    dens
   3.06923673877707E+01   2.01110924520144E-02   1.36654451192437E-02
     nin     zin       y       x
  1    0     1.34234592663361E-10   1.34234592663361E-10
  0    1     4.39160408590150E-12   4.39160408590150E-12
  1    1     2.29174241660429E-16   4.58348483320858E-16
  2    1     1.89253375245490E-08   5.67760125736469E-08
  1    2     2.52395321126216E-15   7.57185963378647E-15
  2    2     1.53808721522749E-04   6.15234886090997E-04
  4    2     1.42703756875868E-18   8.56222541255207E-18
  3    3     1.93391980125861E-08   1.16035188075517E-07
  4    3     1.67446441454648E-09   1.17212509018253E-08
  5    3     2.50595476025560E-17   2.00476380820448E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.89466490493278E-20   5.52626543345294E-19
  5    4     8.75569012702528E-07   7.88012111432275E-06
  6    4     3.64223856703873E-07   3.64223856703873E-06
  7    4     1.77150641093682E-13   1.94865705203050E-12
  8    4     3.60297686728499E-24   4.32357224074199E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.38456605765368E-14   6.38456605765368E-13
  6    5     2.20429054437892E-08   2.42471959881681E-07
  7    5     8.75968976084434E-19   1.05116277130132E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43294234885195E-24   3.77623658373715E-23
  6    6     6.55595826434664E-07   7.86714991721597E-06
  7    6     6.78413195965090E-08   8.81937154754617E-07
  8    6     4.96107690600765E-08   6.94550766841071E-07
  9    6     2.04487346126362E-15   3.06731019189542E-14
 10    6     2.85002056306259E-17   4.56003290090014E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60303142476557E-18   2.08394085219525E-17
  7    7     4.67542259403253E-10   6.54559163164554E-09
  8    7     1.00295106204746E-05   1.50442659307119E-04
  9    7     8.81609020653294E-09   1.41057443304527E-07
 10    7     2.10677817913568E-10   3.58152290453065E-09
 11    7     2.97049744576698E-21   5.34689540238056E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.20450224903571E-22   6.30675337355356E-21
  8    8     1.75161853831451E-07   2.80258966130321E-06
  9    8     2.28940157483677E-09   3.89198267722250E-08
 10    8     1.99007938682628E-07   3.58214289628730E-06
 11    8     3.80534764637384E-07   7.23016052811029E-06
 12    8     1.96805908027147E-07   3.93611816054294E-06
 13    8     3.42483138475312E-10   7.19214590798155E-09
 14    8     4.66836659524736E-10   1.02704065095442E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51278342258030E-23   2.57173181838652E-22
  9    9     8.37369828482731E-21   1.50726569126892E-19
 10    9     4.35704002371170E-07   8.27837604505223E-06
 11    9     2.54962709238810E-07   5.09925418477620E-06
 12    9     3.65860097281649E-09   7.68306204291464E-08
 13    9     6.70614805345431E-08   1.47535257175995E-06
 14    9     7.28377450571892E-14   1.67526813631535E-12
 15    9     7.04970036275901E-24   1.69192808706216E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.52633129930559E-07   9.05266259861117E-06
 11   10     1.38367585137087E-07   2.90571928787884E-06
 12   10     4.09785670184685E-06   9.01528474406307E-05
