    time    temp    dens
   1.38003917960525E-01   1.06300000985576E+00   1.50328283199383E+05
     nin     zin       y       x
  1    0     7.34549022934284E-01   7.34549022934284E-01
  0    1     2.90353007678308E-13   2.90353007678308E-13
  1    1     7.40504163292935E-12   1.48100832658587E-11
  2    1     2.29137433077431E-08   6.87412299232291E-08
  1    2     3.22979717935192E-24   9.68939153805577E-24
  2    2     3.38095001750418E-05   1.35238000700167E-04
  4    2     1.75646699440133E-07   1.05388019664080E-06
  3    3     3.30711013670760E-21   1.98426608202456E-20
  4    3     2.73818705770326E-14   1.91673094039228E-13
  5    3     3.12810958683372E-14   2.50248766946698E-13
  6    3     8.36150048373048E-07   7.52535043535744E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71122425580689E-14   2.44010183022620E-13
  6    4     6.63393163886874E-11   6.63393163886874E-10
  7    4     1.97289007700788E-13   2.17017908470866E-12
  8    4     6.83675157840987E-07   8.20410189409185E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37562586902618E-15   1.51318845592880E-14
  7    5     8.53968315942965E-14   1.02476197913156E-12
  8    5     9.28014880025550E-07   1.20641934403322E-05
  9    5     2.61147022581794E-07   3.65605831614511E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.76678897435692E-19   9.32014676922831E-18
  7    6     2.62087049343773E-14   3.40713164146904E-13
  8    6     2.59549603034086E-13   3.63369444247721E-12
  9    6     8.37455448916075E-13   1.25618317337411E-11
 10    6     9.02222773838262E-06   1.44355643814122E-04
 11    6     6.19065694282170E-07   1.05241168027969E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.30938958896046E-23   8.83314542454464E-22
  8    7     2.94030152220720E-14   4.41045228331081E-13
  9    7     8.06829019586306E-14   1.29092643133809E-12
 10    7     3.42720390321148E-13   5.82624663545952E-12
 11    7     3.08766176118694E-13   5.55779117013649E-12
 12    7     1.25284254358503E-10   2.38040083281156E-09
 13    7     9.59209013503326E-07   1.91841802700665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98216553220995E-20   4.77146485153593E-19
  9    8     1.03119341357389E-22   1.75302880307561E-21
 10    8     1.98508284750187E-18   3.57314912550336E-17
 11    8     1.08869800092818E-15   2.06852620176354E-14
 12    8     3.41515348491936E-14   6.83030696983872E-13
 13    8     2.39448431467549E-12   5.02841706081852E-11
 14    8     1.06454185333382E-07   2.34199207733440E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.61380638880604E-22   1.06662321387315E-20
 11    9     6.58452471654802E-22   1.31690494330960E-20
 12    9     1.06027995943896E-18   2.22658791482182E-17
 13    9     1.48069784027346E-15   3.25753524860161E-14
 14    9     8.24474574033440E-17   1.89629152027691E-15
 15    9     2.41845750977459E-16   5.80429802345902E-15
 16    9     4.74753839361299E-10   1.18688459840325E-08
 17    9     1.27723324325676E-10   3.32080643246757E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.60157094869279E-23   3.52345608712413E-22
 13   10     3.96490469866883E-21   9.11928080693832E-20
 14   10     1.72005468048843E-18   4.12813123317224E-17
 15   10     2.28862958521719E-14   5.72157396304297E-13
 16   10     3.08861124131733E-14   8.03038922742505E-13
 17   10     8.71463721802234E-15   2.35295204886603E-13
 18   10     5.15051213665592E-14   1.44214339826366E-12
 19   10     3.76926154220607E-15   1.09308584723976E-13
 20   10     2.43522382841118E-14   7.30567148523353E-13
 21   10     1.13178807427259E-14   3.50854303024504E-13
 22   10     1.09063365430809E-08   3.49002769378587E-07
 23   10     1.69576946779711E-20   5.59603924373046E-19
 24   10     1.05635802000942E-19   3.59161726803202E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.79015465323477E-24   9.47538663308693E-23
 15   11     1.37264219506552E-23   3.56886970717036E-22
 16   11     7.98884521587659E-22   2.15698820828668E-20
 17   11     3.96529893830493E-19   1.11028370272538E-17
 18   11     8.50896335986145E-18   2.46759937435982E-16
 19   11     2.09160305042609E-17   6.27480915127827E-16
 20   11     7.35952348654326E-15   2.28145228082841E-13
 21   11     2.83731610185372E-12   9.07941152593189E-11
 22   11     5.92639062187617E-13   1.95570890521914E-11
 23   11     3.50828579298305E-13   1.19281716961424E-11
 24   11     4.73307042754427E-09   1.65657464964050E-07
 25   11     2.25739807667536E-19   8.12663307603131E-18
 26   11     6.25015669408332E-20   2.31255797681083E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
