    time    temp    dens
   7.16159835707085E+01   1.00000000000000E-02   1.07568487941852E-03
     nin     zin       y       x
  1    0     2.06173044769077E-10   2.06173044769077E-10
  0    1     1.26069657561521E-11   1.26069657561521E-11
  1    1     2.37337414877975E-16   4.74674829755951E-16
  2    1     1.90075427651421E-08   5.70226282954264E-08
  1    2     3.85512939968964E-15   1.15653881990689E-14
  2    2     1.54088785493309E-04   6.16355141973234E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92569796803494E-08   1.15541878082097E-07
  4    3     1.67447439244136E-09   1.17213207470895E-08
  5    3     3.04305279822339E-18   2.43444223857871E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.05960374753188E-20   4.94172262327232E-19
  5    4     8.75568988796786E-07   7.88012089917107E-06
  6    4     3.64223876325397E-07   3.64223876325397E-06
  7    4     2.43654313775144E-14   2.68019745152659E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29628659077912E-14   6.29628659077912E-13
  6    5     2.20430572011980E-08   2.42473629213178E-07
  7    5     1.03959818678950E-19   1.24751782414740E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.32406781806899E-24   3.65647459987589E-23
  6    6     6.55595920863351E-07   7.86715105036021E-06
  7    6     6.78413287411455E-08   8.81937273634891E-07
  8    6     4.96107759875660E-08   6.94550863825924E-07
  9    6     8.98518307252169E-19   1.34777746087825E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52580073224708E-18   1.98354095192120E-17
  7    7     4.67537528434410E-10   6.54552539808173E-09
  8    7     1.00295106116059E-05   1.50442659174089E-04
  9    7     1.76239908171033E-10   2.81983853073653E-09
 10    7     2.82924070939041E-13   4.80970920596370E-12
 11    7     1.99592687203598E-25   3.59266836966476E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.32008154425641E-22   4.98012231638461E-21
  8    8     1.84001695931679E-07   2.94402713490686E-06
  9    8     2.29971027716439E-09   3.90950747117946E-08
 10    8     1.99007938406462E-07   3.58214289131632E-06
 11    8     1.33191621813924E-07   2.53064081446455E-06
 12    8     2.45229969648281E-08   4.90459939296562E-07
 13    8     1.13195932492976E-13   2.37711458235250E-12
 14    8     2.93432131940854E-15   6.45550690269879E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.63162038537636E-24   1.63737546551398E-22
  9    9     8.24652156663259E-21   1.48437388199387E-19
 10    9     6.83047143215605E-07   1.29778957210965E-05
 11    9     6.11211517509232E-08   1.22242303501846E-06
 12    9     6.82212984965007E-12   1.43264726842651E-10
 13    9     1.00121232967988E-10   2.20266712529574E-09
 14    9     4.13829481969849E-19   9.51807808530653E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.18755071543623E-07   1.63751014308725E-05
 11   10     1.42363708585383E-07   2.98963788029305E-06
 12   10     4.16528418229282E-06   9.16362520104421E-05
 13   10     3.02988893532805E-10   6.96874455125452E-09
 14   10     1.87355966666663E-08   4.49654319999991E-07
 15   10     1.83877068053128E-19   4.59692670132819E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.51286997200982E-21   1.43283139384216E-19
 12   11     7.76683008277371E-10   1.78637091903795E-08
 13   11     5.11315095787438E-09   1.22715622988985E-07
 14   11     3.70110452061308E-08   9.25276130153270E-07
 15   11     3.04389365548508E-15   7.91412350426120E-14
 16   11     8.38697606405691E-23   2.26448353729537E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
