    time    temp    dens
   7.27326449971482E-01   7.75235928740254E-01   1.02689680420817E+03
     nin     zin       y       x
  1    0     1.91619107504582E-06   1.91619107504582E-06
  0    1     2.67564566033151E-12   2.67564566033151E-12
  1    1     2.92066475630309E-13   5.84132951260618E-13
  2    1     1.91169041304977E-09   5.73507123914930E-09
  1    2     3.05811479887419E-20   9.17434439662257E-20
  2    2     1.53821806683006E-04   6.15287226732024E-04
  4    2     8.94924567561403E-08   5.36954740536842E-07
  3    3     1.15413954254927E-13   6.92483725529563E-13
  4    3     4.14149999872174E-10   2.89904999910522E-09
  5    3     1.54950993663577E-13   1.23960794930862E-12
  6    3     1.84250696054966E-06   1.65825626449469E-05
  3    4     2.44360852150188E-22   1.71052596505132E-21
  5    4     2.21075397961343E-09   1.98967858165209E-08
  6    4     4.10978123875849E-07   4.10978123875849E-06
  7    4     2.65322650779273E-16   2.91854915857200E-15
  8    4     2.19263735168580E-09   2.63116482202296E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.07474901852913E-19   6.07474901852913E-18
  6    5     3.55273257562763E-10   3.90800583319040E-09
  7    5     3.30141464463601E-09   3.96169757356322E-08
  8    5     1.26248339268610E-08   1.64122841049192E-07
  9    5     5.16154802616478E-15   7.22616723663069E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59316877569119E-09   5.51180253082943E-08
  7    6     1.59630774831748E-08   2.07520007281272E-07
  8    6     4.16709059761323E-08   5.83392683665852E-07
  9    6     1.12391300074517E-12   1.68586950111776E-11
 10    6     9.98669569811614E-06   1.59787131169858E-04
 11    6     3.85783747224842E-13   6.55832370282232E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29821397033625E-20   1.68767816143713E-19
  7    7     2.46137149737394E-12   3.44592009632352E-11
  8    7     1.50036940463867E-07   2.25055410695800E-06
  9    7     3.79765458289971E-08   6.07624733263954E-07
 10    7     2.88584905315614E-08   4.90594339036543E-07
 11    7     1.45338862883256E-08   2.61609953189861E-07
 12    7     2.44354281142748E-07   4.64273134171221E-06
 13    7     1.50692431678418E-06   3.01384863356837E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33794042936611E-24   2.00691064404916E-23
  8    8     4.27425333572235E-10   6.83880533715576E-09
  9    8     1.90612157642746E-12   3.24040667992669E-11
 10    8     2.18021512746608E-09   3.92438722943894E-08
