    time    temp    dens
   1.19298283611572E-03   6.66832713749983E-01   1.10373496194239E+11
     nin     zin       y       x
  1    0     8.76817309338493E-01   8.76817309338493E-01
  0    1     3.69641799985340E-19   3.69641799985340E-19
  1    1     1.46327850296410E-17   2.92655700592820E-17
  2    1     2.99475914687194E-11   8.98427744061583E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.82804355330962E-11   3.53121742132385E-10
  4    2     2.75317848312012E-07   1.65190708987207E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.73568239891425E-23   6.11497767923998E-22
  5    3     1.29540789647708E-22   1.03632631718167E-21
  6    3     2.60990789991363E-11   2.34891710992227E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23567240837173E-18   1.11210516753456E-17
  6    4     5.97957110704580E-18   5.97957110704580E-17
  7    4     7.18756517187223E-18   7.90632168905946E-17
  8    4     3.87036555661486E-08   4.64443866793783E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.29363944123979E-23   3.62300338536377E-22
  7    5     4.37238090656579E-21   5.24685708787895E-20
  8    5     5.52006401138637E-19   7.17608321480228E-18
  9    5     1.14414576270792E-10   1.60180406779109E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.84303677703049E-23   3.98025148784269E-22
  9    6     1.86643830141824E-22   2.79965745212736E-21
 10    6     3.52860572752286E-20   5.64576916403657E-19
 11    6     4.99256716867346E-13   8.48736418674488E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.93381062745958E-16   3.86762125491915E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.30674466056905E-19   2.87483825325190E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.32073355612246E-25   8.63390724591840E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
