    time    temp    dens
   1.13576942509034E+00   5.12415262382591E-01   2.69677321904744E+02
     nin     zin       y       x
  1    0     1.33871003137424E-09   1.33871003137424E-09
  0    1     1.85467020772661E-13   1.85467020772661E-13
  1    1     1.29521210038236E-13   2.59042420076472E-13
  2    1     2.56835977233733E-09   7.70507931701200E-09
  1    2     2.11796247946346E-16   6.35388743839038E-16
  2    2     1.53869108003590E-04   6.15476432014358E-04
  4    2     6.28597905608666E-08   3.77158743365200E-07
  3    3     5.95668091320269E-10   3.57400854792161E-09
  4    3     1.26520312884307E-09   8.85642190190146E-09
  5    3     8.02444650001350E-15   6.41955720001080E-14
  6    3     8.30724399881585E-07   7.47651959893426E-06
  3    4     1.81550640795768E-16   1.27085448557037E-15
  5    4     2.01763743547216E-07   1.81587369192494E-06
  6    4     3.64325792221268E-07   3.64325792221268E-06
  7    4     3.83096715162302E-18   4.21406386678532E-17
  8    4     5.63044173455119E-15   6.75653008146143E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.44709217077594E-13   7.44709217077594E-12
  6    5     1.18192328228748E-08   1.30011561051623E-07
  7    5     1.01885887381308E-10   1.22263064857570E-09
  8    5     1.18357950840469E-11   1.53865336092610E-10
  9    5     1.53397692182273E-18   2.14756769055182E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.07150854588820E-21   7.77865940047702E-20
  6    6     5.07855640340212E-07   6.09426768408255E-06
  7    6     6.75742289574367E-08   8.78464976446677E-07
  8    6     4.84261524688826E-08   6.77966134564356E-07
  9    6     2.26593767264712E-12   3.39890650897068E-11
 10    6     6.83810143257683E-06   1.09409622921229E-04
 11    6     2.55256239838584E-14   4.33935607725593E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28595592218184E-17   2.97174269883639E-16
  7    7     4.61652641526878E-10   6.46313698137629E-09
  8    7     3.26013775488192E-06   4.89020663232289E-05
  9    7     7.70446921859703E-08   1.23271507497553E-06
 10    7     2.74800980253887E-08   4.67161666431609E-07
 11    7     9.24644351930065E-09   1.66435983347412E-07
 12    7     1.95705330528756E-07   3.71840128004637E-06
 13    7     1.60985970045109E-07   3.21971940090219E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.75837069341093E-21   1.01375560401164E-19
  8    8     1.22592122259715E-08   1.96147395615543E-07
  9    8     3.14521492140132E-10   5.34686536638224E-09
 10    8     1.09752287129883E-07   1.97554116833789E-06
 11    8     6.30875901303945E-07   1.19866421247750E-05
 12    8     7.99710069462656E-07   1.59942013892531E-05
 13    8     1.28592973874307E-07   2.70045245136044E-06
 14    8     3.64752726169476E-06   8.02455997572848E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38430469284405E-22   4.05331797783489E-21
  9    9     1.47039473895145E-17   2.64671053011262E-16
 10    9     4.22660438281795E-09   8.03054832735411E-08
 11    9     1.15730359967898E-08   2.31460719935797E-07
 12    9     1.25785223482407E-08   2.64148969313054E-07
 13    9     4.99541757138841E-07   1.09899186570545E-05
 14    9     6.10763705272769E-10   1.40475652212737E-08
 15    9     4.18488492657725E-10   1.00437238237854E-08
 16    9     2.65352863921415E-09   6.63382159803537E-08
 17    9     1.10676228174953E-15   2.87758193254878E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19096580964867E-10   2.38193161929735E-09
 11   10     4.57785284013550E-10   9.61349096428455E-09
 12   10     1.83513854912070E-08   4.03730480806554E-07
