    time    temp    dens
   3.54013597990125E-01   9.63033620404341E-01   8.90543451711736E+03
     nin     zin       y       x
  1    0     5.27389985565815E-01   5.27389985565815E-01
  0    1     4.84781256875696E-12   4.84781256875696E-12
  1    1     1.27036612681839E-10   2.54073225363678E-10
  2    1     7.87717896011291E-08   2.36315368803387E-07
  1    2     4.62348908100149E-22   1.38704672430045E-21
  2    2     1.03418793319053E-04   4.13675173276212E-04
  4    2     1.24875929923412E-07   7.49255579540470E-07
  3    3     5.81031637574832E-20   3.48618982544899E-19
  4    3     3.43755845684368E-13   2.40629091979057E-12
  5    3     3.99582806711413E-13   3.19666245369130E-12
  6    3     2.17216420306651E-06   1.95494778275986E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.64151177180974E-13   3.27736059462877E-12
  6    4     8.07479667269058E-09   8.07479667269058E-08
  7    4     2.08721568824656E-12   2.29593725707122E-11
  8    4     1.07428370319194E-07   1.28914044383033E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.47512876857696E-14   2.72264164543466E-13
  7    5     4.68146119489147E-13   5.61775343386977E-12
  8    5     2.30373141952652E-07   2.99485084538448E-06
  9    5     9.58971214496968E-09   1.34255970029576E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84259971094255E-17   3.41111965313106E-16
  7    6     1.75918735578143E-13   2.28694356251585E-12
  8    6     3.98833652216888E-12   5.58367113103643E-11
  9    6     4.36682021786668E-12   6.55023032680002E-11
 10    6     1.17141878108545E-05   1.87427004973672E-04
 11    6     9.12120514258965E-08   1.55060487424024E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.58430832715456E-21   3.61803165801639E-20
  8    7     9.90282835279733E-13   1.48542425291960E-11
  9    7     2.31171585403037E-12   3.69874536644860E-11
 10    7     8.52260276112939E-12   1.44884246939200E-10
 11    7     7.67818519124711E-12   1.38207333442448E-10
 12    7     5.90902570970721E-10   1.12271488484437E-08
 13    7     1.79959444924504E-06   3.59918889849008E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.14803276991287E-19   6.63685243186059E-18
  9    8     1.48821825580538E-21   2.52997103486914E-20
 10    8     3.70013156782229E-17   6.66023682208013E-16
 11    8     4.60592892567365E-14   8.75126495877994E-13
 12    8     1.66252510301240E-12   3.32505020602481E-11
 13    8     1.16547875561836E-10   2.44750538679855E-09
 14    8     1.18963764367714E-06   2.61720281608972E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09589103252383E-20   3.98219296179527E-19
 11    9     2.50013342033401E-20   5.00026684066801E-19
 12    9     8.25738181833740E-17   1.73405018185085E-15
 13    9     4.22977271413788E-13   9.30549997110333E-12
 14    9     2.35519624096486E-14   5.41695135421918E-13
 15    9     6.90854999985006E-14   1.65805199996401E-12
 16    9     1.86583195865900E-08   4.66457989664750E-07
 17    9     8.07807251221106E-10   2.10029885317488E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.66973307358562E-21   3.67341276188837E-20
 13   10     2.59842742239695E-19   5.97638307151297E-18
 14   10     1.68003579486768E-15   4.03208590768242E-14
 15   10     3.97953679792751E-13   9.94884199481878E-12
 16   10     5.54581095027984E-13   1.44191084707276E-11
 17   10     1.35911325340524E-13   3.66960578419414E-12
 18   10     8.30645232957689E-13   2.32580665228153E-11
 19   10     5.95687776748394E-14   1.72749455257034E-12
 20   10     4.00190209190584E-13   1.20057062757175E-11
 21   10     1.76930781712035E-13   5.48485423307308E-12
 22   10     7.69076857467657E-09   2.46104594389650E-07
 23   10     9.96832842914576E-23   3.28954838161810E-21
 24   10     1.61729234558401E-22   5.49879397498563E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.41974700092721E-21   3.54936750231803E-20
 15   11     5.39636084718848E-21   1.40305382026901E-19
 16   11     2.95864053388935E-19   7.98832944150123E-18
 17   11     1.67521891125434E-17   4.69061295151215E-16
 18   11     2.92911727524990E-16   8.49444009822470E-15
 19   11     3.48135164665302E-16   1.04440549399591E-14
 20   11     1.18612706333344E-13   3.67699389633365E-12
 21   11     2.46000676219204E-10   7.87202163901452E-09
 22   11     7.09235453750459E-12   2.34047699737651E-10
 23   11     6.82593527773738E-13   2.32081799443071E-11
 24   11     3.34272578524696E-09   1.16995402483644E-07
 25   11     2.21813420079950E-21   7.98528312287819E-20
 26   11     9.90768454251432E-23   3.66584328073030E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.21442096698066E-23   1.46003787075459E-21
 17   12     2.56410565607178E-22   7.43590640260817E-21
 18   12     3.90327061050695E-17   1.17098118315208E-15
 19   12     2.76401225464772E-17   8.56843798940792E-16
 20   12     8.70070416809360E-16   2.78422533378995E-14
 21   12     3.98445764535600E-15   1.31487102296748E-13
 22   12     5.71298902103266E-08   1.94241626715111E-06
 23   12     1.93255529196424E-16   6.76394352187485E-15
 24   12     1.82966956746161E-11   6.58681044286178E-10
 25   12     7.73167859652472E-19   2.86072108071414E-17
 26   12     9.30995618302934E-15   3.53778334955115E-13
 27   12     1.38615521907538E-22   5.40600535439398E-21
