    time    temp    dens
   1.44050629501608E+00   4.07266781934489E-01   1.32181131466833E+02
     nin     zin       y       x
  1    0     5.33272986143916E-10   5.33272986143916E-10
  0    1     8.41490878294667E-14   8.41490878294667E-14
  1    1     2.59210668556719E-14   5.18421337113437E-14
  2    1     4.53588180415012E-09   1.36076454124504E-08
  1    2     4.83437567316255E-16   1.45031270194877E-15
  2    2     1.53757022606291E-04   6.15028090425165E-04
  4    2     4.83087448835165E-08   2.89852469301099E-07
  3    3     2.43571822454589E-09   1.46143093472754E-08
  4    3     1.42281244888989E-09   9.95968714222923E-09
  5    3     3.05816660795016E-14   2.44653328636013E-13
  6    3     4.64109965894156E-07   4.17698969304740E-06
  3    4     1.49212814291341E-16   1.04448970003939E-15
  5    4     4.36984662866476E-07   3.93286196579828E-06
  6    4     3.64204537818487E-07   3.64204537818487E-06
  7    4     2.01446307422688E-17   2.21590938164957E-16
  8    4     5.17432629494830E-19   6.20919155393795E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86523149011890E-12   1.86523149011890E-11
  6    5     1.81332700593227E-08   1.99465970652549E-07
  7    5     4.28862944925637E-12   5.14635533910765E-11
  8    5     5.26989552798012E-13   6.85086418637416E-12
  9    5     2.02681344820385E-20   2.83753882748540E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13783409406303E-21   1.25161750346933E-20
  6    6     6.33499782513755E-07   7.60199739016506E-06
  7    6     6.78063905827669E-08   8.81483077575970E-07
  8    6     4.87968668277763E-08   6.83156135588868E-07
  9    6     5.32851738690286E-12   7.99277608035429E-11
 10    6     5.15627421397190E-06   8.25003874235504E-05
 11    6     3.59245441129879E-13   6.10717249920794E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08523427028715E-17   1.41080455137330E-16
  7    7     4.70216261627541E-10   6.58302766278557E-09
  8    7     4.92491884480986E-06   7.38737826721479E-05
  9    7     9.15693016240866E-08   1.46510882598539E-06
 10    7     2.61251153012314E-08   4.44126960120935E-07
 11    7     6.58141136472938E-09   1.18465404565129E-07
 12    7     1.04610895068661E-07   1.98760700630456E-06
 13    7     3.45474165356078E-08   6.90948330712156E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.00247972826667E-21   4.50371959240000E-20
  8    8     1.60792449333826E-08   2.57267918934122E-07
  9    8     5.58698039248587E-10   9.49786666722597E-09
 10    8     1.49968232370154E-07   2.69942818266278E-06
 11    8     7.31846460907263E-07   1.39050827572380E-05
 12    8     8.59627526995610E-07   1.71925505399122E-05
 13    8     1.20916629533354E-07   2.53924922020043E-06
 14    8     3.32085411811907E-06   7.30587905986195E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87044029532375E-22   3.17974850205037E-21
  9    9     4.40382963055892E-18   7.92689333500606E-17
 10    9     9.52429509670095E-09   1.80961606837318E-07
 11    9     2.42444682427017E-08   4.84889364854034E-07
 12    9     1.97027877068195E-08   4.13758541843209E-07
 13    9     7.93647197041988E-07   1.74602383349237E-05
 14    9     5.58202645030236E-10   1.28386608356954E-08
 15    9     2.43930396517097E-10   5.85432951641033E-09
 16    9     1.97096724435012E-10   4.92741811087529E-09
 17    9     7.70795677728701E-17   2.00406876209462E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59760312136423E-10   9.19520624272847E-09
 11   10     1.27587625551246E-09   2.67934013657617E-08
 12   10     5.09073031734091E-08   1.11996066981500E-06
 13   10     4.53106773001920E-10   1.04214557790442E-08
 14   10     2.35314057016600E-08   5.64753736839839E-07
 15   10     4.21378256475676E-08   1.05344564118919E-06
 16   10     2.27680171124067E-10   5.91968444922574E-09
 17   10     3.44438945451522E-16   9.29985152719109E-15
 18   10     1.71889120392640E-20   4.81289537099391E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
