    time    temp    dens
   5.55552004558128E+01   1.12946983883147E-02   2.30430939049267E-03
     nin     zin       y       x
  1    0     1.89732466282319E-10   1.89732466282319E-10
  0    1     9.05339439418021E-12   9.05339439418021E-12
  1    1     2.35070746342497E-16   4.70141492684993E-16
  2    1     1.89934065487587E-08   5.69802196462762E-08
  1    2     3.32280014665930E-15   9.96840043997791E-15
  2    2     1.53943207030469E-04   6.15772828121877E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92711172944224E-08   1.15626703766534E-07
  4    3     1.67447257568375E-09   1.17213080297862E-08
  5    3     5.87218541402266E-18   4.69774833121813E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.20653951608402E-20   5.04457766125881E-19
  5    4     8.75568992828691E-07   7.88012093545822E-06
  6    4     3.64223873056655E-07   3.64223873056655E-06
  7    4     5.30024082054075E-14   5.83026490259483E-13
  8    4     2.56673691317593E-25   3.08008429581112E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31192088829212E-14   6.31192088829212E-13
  6    5     2.20430287911892E-08   2.42473316703081E-07
  7    5     2.05039498133163E-19   2.46047397759796E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.35990579735476E-24   3.69589637709023E-23
  6    6     6.55595914800818E-07   7.86715097760981E-06
  7    6     6.78413271675300E-08   8.81937253177890E-07
  8    6     4.96107747126242E-08   6.94550845976738E-07
  9    6     5.00129213405213E-18   7.50193820107820E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55498638831931E-18   2.02148230481511E-17
  7    7     4.67538431709925E-10   6.54553804393895E-09
  8    7     1.00295106130017E-05   1.50442659195026E-04
