    time    temp    dens
   5.31739206807495E-01   8.68839445826424E-01   2.62796088229036E+03
     nin     zin       y       x
  1    0     2.81689919595742E-01   2.81689919595742E-01
  0    1     1.62039682078279E-11   1.62039682078279E-11
  1    1     4.18144735591381E-10   8.36289471182761E-10
  2    1     9.83148702910724E-08   2.94944610873217E-07
  1    2     7.20499795784536E-21   2.16149938735361E-20
  2    2     1.41947505228110E-04   5.67790020912441E-04
  4    2     1.06110555319053E-07   6.36663331914319E-07
  3    3     3.33981355139868E-19   2.00388813083921E-18
  4    3     9.30772067550242E-13   6.51540447285169E-12
  5    3     1.12006247309072E-12   8.96049978472574E-12
  6    3     2.39436053245752E-06   2.15492447921177E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60383590566057E-12   2.34345231509451E-11
  6    4     9.23731820122223E-08   9.23731820122223E-07
  7    4     8.46060711728716E-12   9.30666782901588E-11
  8    4     8.35346680268876E-08   1.00241601632265E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.68118692717580E-14   1.06493056198934E-12
  7    5     1.66785721056731E-12   2.00142865268078E-11
  8    5     1.17290563262130E-07   1.52477732240769E-06
  9    5     3.18445919281617E-09   4.45824286994264E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69389793920352E-16   4.43267752704422E-15
  7    6     7.25697937707682E-13   9.43407319019987E-12
  8    6     1.76989685328497E-11   2.47785559459896E-10
  9    6     1.78396896826002E-11   2.67595345239003E-10
 10    6     1.12006109080495E-05   1.79209774528792E-04
 11    6     4.19073305869859E-08   7.12424619978760E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26189488831859E-20   1.76665284364602E-19
  8    7     6.65356105893054E-12   9.98034158839582E-11
  9    7     1.54143591586285E-11   2.46629746538056E-10
 10    7     5.63376642448703E-11   9.57740292162795E-10
 11    7     5.07530780455089E-11   9.13555404819160E-10
 12    7     3.30681121420019E-10   6.28294130698035E-09
 13    7     1.99848915570066E-06   3.99697831140132E-05
