    time    temp    dens
   9.47536406273004E-02   1.12781564391452E+00   4.64437448246254E+05
     nin     zin       y       x
  1    0     7.63898061940335E-01   7.63898061940335E-01
  0    1     9.44987834199844E-14   9.44987834199844E-14
  1    1     2.30202056828869E-12   4.60404113657738E-12
  2    1     1.29841752457173E-08   3.89525257371520E-08
  1    2     7.26479579132976E-25   2.17943873739893E-24
  2    2     1.90695344670307E-05   7.62781378681230E-05
  4    2     2.10260953050781E-07   1.26156571830469E-06
  3    3     1.20261276422266E-21   7.21567658533595E-21
  4    3     9.17977213811023E-15   6.42584049667716E-14
  5    3     1.03744500284538E-14   8.29956002276303E-14
  6    3     5.04610132869880E-07   4.54149119582892E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01056784439119E-14   1.80951105995207E-13
  6    4     2.39255658890815E-11   2.39255658890815E-10
  7    4     1.53081239309765E-13   1.68389363240742E-12
  8    4     1.72109990404220E-06   2.06531988485064E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.02764004438892E-16   7.73040404882782E-15
  7    5     5.48601738488120E-14   6.58322086185744E-13
  8    5     1.32935751636409E-06   1.72816477127332E-05
  9    5     5.98244755296455E-07   8.37542657415037E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39563829822451E-19   5.27476595786942E-18
  7    6     1.12071338492288E-14   1.45692740039975E-13
  8    6     1.11598685806233E-13   1.56238160128726E-12
  9    6     4.10855096186799E-13   6.16282644280199E-12
 10    6     6.31549045545209E-06   1.01047847287234E-04
 11    6     8.02697397545497E-07   1.36458557582734E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46257724462509E-23   3.44760814247513E-22
  8    7     6.03890084543504E-15   9.05835126815256E-14
  9    7     2.48051774330402E-14   3.96882838928643E-13
 10    7     1.15455816197737E-13   1.96274887536153E-12
 11    7     1.04017344441573E-13   1.87231219994832E-12
 12    7     8.46021562936565E-11   1.60744096957947E-09
 13    7     5.98077144981151E-07   1.19615428996230E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07337363516406E-20   1.71739781626249E-19
  9    8     3.72259592187602E-23   6.32841306718924E-22
 10    8     8.35410927102935E-19   1.50373966878528E-17
 11    8     2.16747079112618E-16   4.11819450313975E-15
 12    8     6.24880129745663E-15   1.24976025949133E-13
 13    8     4.38128802101236E-13   9.20070484412595E-12
 14    8     3.05800205933224E-08   6.72760453053093E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87066471211237E-22   3.55426295301351E-21
 11    9     2.18167175023013E-22   4.36334350046025E-21
 12    9     3.16621246791627E-19   6.64904618262416E-18
 13    9     1.26501181265271E-16   2.78302598783596E-15
 14    9     7.04378264992580E-18   1.62007000948293E-16
 15    9     2.06617447563073E-17   4.95881874151374E-16
 16    9     8.74171737966667E-11   2.18542934491667E-09
 17    9     3.58842300998293E-11   9.32989982595563E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.46988890604446E-24   7.63375559329781E-23
 13   10     7.92697206550710E-22   1.82320357506663E-20
 14   10     1.03623635939881E-19   2.48696726255714E-18
 15   10     6.87428210656996E-15   1.71857052664249E-13
 16   10     9.25126057914129E-15   2.40532775057674E-13
 17   10     2.84001529545548E-15   7.66804129772981E-14
 18   10     1.64923092961683E-14   4.61784660292713E-13
 19   10     1.21829599567769E-15   3.53305838746530E-14
 20   10     7.76254502861945E-15   2.32876350858584E-13
 21   10     3.68215643948416E-15   1.14146849624009E-13
 22   10     9.75748248273048E-09   3.12239439447375E-07
 23   10     1.19480975460544E-19   3.94287219019795E-18
 24   10     8.69291838275449E-19   2.95559225013653E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.70362792988067E-25   9.25906982470167E-24
 15   11     1.32929218973143E-24   3.45615969330172E-23
 16   11     8.06054524199667E-23   2.17634721533910E-21
 17   11     8.90811424164754E-20   2.49427198766131E-18
 18   11     2.13225852157922E-18   6.18354971257973E-17
 19   11     5.94718544795433E-18   1.78415563438630E-16
 20   11     2.09169739257700E-15   6.48426191698870E-14
 21   11     9.35878354459043E-13   2.99481073426894E-11
 22   11     3.28782481516358E-13   1.08498218900398E-11
 23   11     3.27666328531154E-13   1.11406551700592E-11
 24   11     3.99580448593518E-09   1.39853157007731E-07
 25   11     1.13048206998382E-18   4.06973545194174E-17
 26   11     4.77046963353567E-19   1.76507376440820E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.63181075875510E-25   2.69690701245143E-23
 17   12     1.56794615382760E-24   4.54704384610004E-23
 18   12     1.99950901927262E-21   5.99852705781785E-20
 19   12     1.80026555812582E-21   5.58082323019004E-20
 20   12     7.53547487350510E-20   2.41135195952163E-18
 21   12     5.89735894923818E-17   1.94612845324860E-15
 22   12     1.90629248668961E-08   6.48139445474467E-07
 23   12     3.50101171733566E-16   1.22535410106748E-14
 24   12     4.41476441569770E-10   1.58931518965117E-08
 25   12     1.95734484133664E-15   7.24217591294558E-14
 26   12     2.54807999740218E-10   9.68270399012827E-09
 27   12     3.73525395997557E-16   1.45674904439047E-14
 28   12     6.92587293324277E-10   2.77034917329711E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.56873466636953E-17   3.15768243990195E-15
 21   13     2.63929805066080E-17   8.97361337224673E-16
 22   13     1.14666916915453E-15   4.01334209204085E-14
 23   13     9.35580707141311E-17   3.36809054570872E-15
 24   13     1.85076204911270E-14   6.84781958171698E-13
 25   13     1.30891101955301E-16   4.97386187430143E-15
 26   13     1.23483704279477E-11   4.81586446689959E-10
 27   13     1.64678099923538E-16   6.58712399694153E-15
 28   13     1.92229152743205E-09   7.88139526247139E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.28506576115343E-24   1.79692235879217E-22
 21   14     6.63011556522328E-24   2.32054044782815E-22
 22   14     9.42559360147177E-23   3.39321369652984E-21
 23   14     5.93403709770827E-19   2.19559372615206E-17
 24   14     9.33121245562117E-18   3.54586073313605E-16
 25   14     1.27839848965768E-17   4.98575410966496E-16
 26   14     1.45908981887000E-16   5.83635927548001E-15
 27   14     2.25770597626612E-16   9.25659450269111E-15
 28   14     1.14868216251843E-08   4.82446508257742E-07
 29   14     5.06727699207912E-20   2.17892910659402E-18
 30   14     1.26494162225622E-18   5.56574313792736E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.94797809309517E-21   2.73606992282378E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
