    time    temp    dens
   7.25223587987994E-02   1.11223517398674E+00   1.03585551629372E+06
     nin     zin       y       x
  1    0     7.84267146336819E-01   7.84267146336819E-01
  0    1     4.23172136497154E-14   4.23172136497154E-14
  1    1     1.04644747974032E-12   2.09289495948063E-12
  2    1     8.90683313017421E-09   2.67204993905226E-08
  1    2     1.87470964565478E-25   5.62412893696433E-25
  2    2     1.19291016078570E-05   4.77164064314280E-05
  4    2     2.36939741379779E-07   1.42163844827867E-06
  3    3     5.94990217797184E-22   3.56994130678310E-21
  4    3     3.76635578785736E-15   2.63644905150015E-14
  5    3     4.28069543882450E-15   3.42455635105960E-14
  6    3     3.49576870886802E-07   3.14619183798122E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75171135911386E-14   1.57654022320247E-13
  6    4     8.30059638971399E-12   8.30059638971399E-11
  7    4     1.32227674427842E-13   1.45450441870626E-12
  8    4     2.67075798792975E-06   3.20490958551570E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95694678227233E-16   4.35264146049957E-15
  7    5     3.44478602970604E-14   4.13374323564725E-13
  8    5     1.00041394209457E-06   1.30053812472294E-05
  9    5     1.21031071298090E-06   1.69443499817327E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15695735425281E-19   2.58834882510338E-18
  7    6     3.71593973863593E-15   4.83072166022671E-14
  8    6     4.55964853011941E-14   6.38350794216718E-13
  9    6     2.25511203600188E-13   3.38266805400283E-12
 10    6     3.87144115251531E-06   6.19430584402450E-05
 11    6     1.27898366739966E-06   2.17427223457942E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.88362353865161E-24   1.10370729541123E-22
  8    7     1.63945558502650E-15   2.45918337753975E-14
  9    7     8.91749301750917E-15   1.42679888280147E-13
 10    7     4.79186770353840E-14   8.14617509601527E-13
 11    7     4.31712674763040E-14   7.77082814573471E-13
 12    7     1.65817020247553E-11   3.15052338470351E-10
 13    7     3.57341595477905E-07   7.14683190955811E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98151801175435E-21   3.17042881880696E-20
  9    8     6.86274057507431E-24   1.16666589776263E-22
 10    8     2.45365126249063E-19   4.41657227248314E-18
 11    8     5.62368887106764E-17   1.06850088550285E-15
 12    8     1.65340512075700E-15   3.30681024151400E-14
 13    8     1.15927760715445E-13   2.43448297502435E-12
 14    8     1.43774873113266E-08   3.16304720849186E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.53724502802880E-23   6.72076555325473E-22
 11    9     4.12993491648582E-23   8.25986983297164E-22
 12    9     6.09465174052372E-20   1.27987686550998E-18
 13    9     2.62591158202335E-17   5.77700548045137E-16
 14    9     1.46214695421413E-18   3.36293799469250E-17
 15    9     4.28896485611530E-18   1.02935156546767E-16
 16    9     1.98633783485101E-11   4.96584458712752E-10
 17    9     2.21564925046627E-11   5.76068805121230E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.73653996825572E-25   1.04203879301626E-23
 13   10     1.10409608773185E-22   2.53942100178325E-21
 14   10     1.10251490590879E-20   2.64603577418109E-19
 15   10     1.71801717748023E-15   4.29504294370057E-14
 16   10     2.31219996236340E-15   6.01171990214484E-14
 17   10     6.95944138147475E-16   1.87904917299818E-14
 18   10     4.05445862872890E-15   1.13524841604409E-13
 19   10     2.99125288525725E-16   8.67463336724603E-15
 20   10     1.90576648362106E-15   5.71729945086319E-14
 21   10     9.02682814658839E-16   2.79831672544240E-14
 22   10     5.07953851636937E-09   1.62545232523820E-07
 23   10     1.16013219096974E-19   3.82843623020015E-18
 24   10     2.43868886185464E-18   8.29154213030578E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.43834783240712E-25   3.73970436425851E-24
 16   11     8.63349787858445E-24   2.33104442721780E-22
 17   11     1.04057001390789E-20   2.91359603894209E-19
 18   11     3.82851538612004E-19   1.11026946197481E-17
 19   11     1.33402920471108E-18   4.00208761413325E-17
 20   11     4.72660539123464E-16   1.46524767128274E-14
 21   11     3.36390464686902E-14   1.07644948699809E-12
 22   11     2.77778337584995E-14   9.16668514030485E-13
 23   11     5.37576882884778E-14   1.82776140180825E-12
 24   11     2.01074900129647E-09   7.03762150453766E-08
 25   11     1.13228786568251E-18   4.07623631645704E-17
 26   11     1.29874967154427E-18   4.80537378471380E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.22712995108718E-25   3.43596386304409E-24
 17   12     1.97447547015886E-25   5.72597886346070E-24
 18   12     3.45297611843295E-23   1.03589283552989E-21
 19   12     3.67112169914828E-23   1.13804772673597E-21
 20   12     2.52950309110522E-21   8.09440989153670E-20
 21   12     1.29113678311730E-17   4.26075138428709E-16
 22   12     5.45890413750509E-09   1.85602740675173E-07
 23   12     1.48906869460102E-16   5.21174043110356E-15
 24   12     1.06043589308876E-10   3.81756921511953E-09
 25   12     1.01568805545648E-15   3.75804580518896E-14
 26   12     7.79356873734246E-11   2.96155612019013E-09
 27   12     2.30886977207847E-16   9.00459211110605E-15
 28   12     8.91491628098190E-10   3.56596651239276E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.19089754166940E-17   3.92996188750901E-16
 21   13     3.27604442155897E-18   1.11385510333005E-16
 22   13     1.41673937404058E-16   4.95858780914204E-15
 23   13     1.14411165008451E-17   4.11880194030422E-16
 24   13     2.26302877491092E-15   8.37320646717039E-14
 25   13     1.70788713821576E-17   6.48997112521989E-16
 26   13     1.51437486190961E-12   5.90606196144749E-11
 27   13     3.74214554086917E-17   1.49685821634767E-15
 28   13     9.93804046523895E-10   4.07459659074797E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.85815736679959E-25   9.71773504711861E-24
 21   14     3.55565623053620E-25   1.24447968068767E-23
 22   14     5.03257494264243E-24   1.81172697935128E-22
 23   14     8.31756327150660E-20   3.07749841045744E-18
 24   14     1.04833592329842E-18   3.98367650853399E-17
 25   14     2.72961833279877E-18   1.06455114979152E-16
 26   14     3.25464348753844E-17   1.30185739501538E-15
 27   14     5.07253619071006E-17   2.07973983819112E-15
 28   14     4.63799653009002E-09   1.94795854263781E-07
 29   14     5.92651917631618E-20   2.54840324581596E-18
 30   14     4.30921394138394E-18   1.89605413420893E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.32244861331761E-20   4.28832636212610E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.34640929239582E-17   1.37202780988228E-15
 27   15     9.53330274528279E-18   4.00398715301877E-16
 28   15     1.98283327699619E-10   8.52618309108364E-09
 29   15     4.78323066780154E-17   2.10462149383268E-15
 30   15     6.64540945899321E-14   2.99043425654694E-12
 31   15     7.63464616997815E-17   3.51193723818995E-15
 32   15     5.95729421412422E-10   2.79992828063838E-08
 33   15     2.35294981710499E-25   1.12941591221040E-23
 34   15     3.00495411095907E-24   1.47242751436995E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
