    time    temp    dens
   7.13669193485878E-01   7.87094151207032E-01   1.08698636361372E+03
     nin     zin       y       x
  1    0     2.79054260190366E-05   2.79054260190366E-05
  0    1     1.23434506953791E-11   1.23434506953791E-11
  1    1     1.68559136014846E-11   3.37118272029692E-11
  2    1     1.99431821719431E-09   5.98295465158294E-09
  1    2     1.12964746412073E-19   3.38894239236220E-19
  2    2     1.53753938386129E-04   6.15015753544518E-04
  4    2     9.05574236067821E-08   5.43344541640692E-07
  3    3     7.50852850685532E-15   4.50511710411319E-14
  4    3     1.44698075152690E-10   1.01288652606883E-09
  5    3     7.15189404535117E-13   5.72151523628094E-12
  6    3     1.89545777410502E-06   1.70591199669452E-05
  3    4     6.62025744085771E-23   4.63418020860039E-22
  5    4     1.53310096889686E-09   1.37979087200718E-08
  6    4     4.22162458112502E-07   4.22162458112502E-06
  7    4     3.66947855131196E-15   4.03642640644315E-14
  8    4     3.40170815271571E-09   4.08204978325885E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48451661096235E-21   3.48451661096235E-20
  6    5     1.75702626463438E-10   1.93272889109782E-09
  7    5     1.25989211012457E-09   1.51187053214948E-08
  8    5     1.99286938986225E-08   2.59073020682093E-07
  9    5     9.86709253213298E-14   1.38139295449862E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.13509878195719E-10   8.56211853834862E-09
  7    6     3.53768607803848E-09   4.59899190145002E-08
  8    6     3.30793773346071E-08   4.63111282684500E-07
  9    6     1.02170201525130E-11   1.53255302287695E-10
 10    6     1.01140448571604E-05   1.61824717714567E-04
 11    6     4.98748019182734E-12   8.47871632610648E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.82297985764313E-22   8.86987381493607E-21
  7    7     1.05375793844282E-13   1.47526111381995E-12
  8    7     3.91923958921207E-08   5.87885938381810E-07
  9    7     2.37796644640559E-08   3.80474631424894E-07
 10    7     2.67762734061099E-08   4.55196647903868E-07
 11    7     1.44362516384078E-08   2.59852529491340E-07
 12    7     9.73342296609494E-08   1.84935036355804E-06
