    time    temp    dens
   2.04216694135025E+00   2.89408824487941E-01   4.63917998377398E+01
     nin     zin       y       x
  1    0     2.42129545436969E-10   2.42129545436969E-10
  0    1     1.21408707934897E-13   1.21408707934897E-13
  1    1     5.80488438593771E-15   1.16097687718754E-14
  2    1     8.73141016336598E-09   2.61942304900979E-08
  1    2     1.35034193689551E-15   4.05102581068652E-15
  2    2     1.53751707767499E-04   6.15006831069996E-04
  4    2     2.87440037815898E-08   1.72464022689539E-07
  3    3     7.98179851233595E-09   4.78907910740157E-08
  4    3     1.58242154963553E-09   1.10769508474487E-08
  5    3     9.34859944394773E-14   7.47887955515819E-13
  6    3     1.47602382239237E-07   1.32842144015313E-06
  3    4     5.40314589109280E-17   3.78220212376496E-16
  5    4     7.28631649078540E-07   6.55768484170686E-06
  6    4     3.64216574488321E-07   3.64216574488321E-06
  7    4     1.85058578187480E-15   2.03564436006228E-14
  8    4     1.95867323163852E-22   2.35040787796622E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04563999425798E-12   1.04563999425798E-11
  6    5     2.15781244285118E-08   2.37359368713630E-07
  7    5     7.48361141858883E-14   8.98033370230660E-13
  8    5     2.95584519618229E-15   3.84259875503697E-14
  9    5     1.07788665431228E-23   1.50904131603720E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.78756295488692E-23   4.16631925037561E-22
  6    6     6.55300355852730E-07   7.86360427023276E-06
  7    6     6.78343170358308E-08   8.81846121465800E-07
  8    6     4.91980073492730E-08   6.88772102889822E-07
  9    6     5.50606746878844E-12   8.25910120318266E-11
 10    6     2.95533268078194E-06   4.72853228925111E-05
 11    6     1.66386371327262E-12   2.82856831256345E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39189418686696E-18   4.40946244292704E-17
  7    7     4.68638937047396E-10   6.56094511866354E-09
  8    7     7.10375833715969E-06   1.06556375057395E-04
  9    7     1.07768129530384E-07   1.72429007248615E-06
 10    7     2.36427441376654E-08   4.01926650340312E-07
 11    7     3.36710679717494E-09   6.06079223491490E-08
 12    7     3.04879192186628E-08   5.79270465154594E-07
 13    7     1.69181646874842E-09   3.38363293749683E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25115742521217E-21   1.87673613781826E-20
  8    8     2.43406330208060E-08   3.89450128332896E-07
  9    8     9.04884443181762E-10   1.53830355340900E-08
 10    8     1.83544469692479E-07   3.30380045446462E-06
 11    8     7.76879949248557E-07   1.47607190357226E-05
 12    8     8.52205023216243E-07   1.70441004643249E-05
 13    8     1.07050123819502E-07   2.24805260020954E-06
 14    8     2.75951985389590E-06   6.07094367857098E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.68755010797096E-23   1.47688351835506E-21
  9    9     2.64979694513065E-19   4.76963450123517E-18
 10    9     2.12213567101340E-08   4.03205777492547E-07
 11    9     4.93425079554233E-08   9.86850159108466E-07
 12    9     3.11890903463515E-08   6.54970897273381E-07
 13    9     1.25263783400451E-06   2.75580323480992E-05
 14    9     4.64121823839069E-10   1.06748019482986E-08
 15    9     8.42482110092613E-11   2.02195706422227E-09
 16    9     1.23702763534919E-12   3.09256908837298E-11
 17    9     8.00546601150790E-20   2.08142116299205E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85061880495423E-09   3.70123760990846E-08
 11   10     3.85041409630109E-09   8.08586960223229E-08
 12   10     1.53243984629798E-07   3.37136766185556E-06
 13   10     5.66082592908372E-10   1.30198996368926E-08
 14   10     2.36776452101645E-08   5.68263485043948E-07
 15   10     2.12187413441214E-08   5.30468533603035E-07
 16   10     2.81193385330783E-11   7.31102801860037E-10
 17   10     3.44447418131034E-18   9.30008028953791E-17
 18   10     5.36627041704668E-24   1.50255571677307E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
