    time    temp    dens
   2.91522586056061E+00   2.03756482251949E-01   1.59477097529795E+01
     nin     zin       y       x
  1    0     1.49605462124408E-10   1.49605462124408E-10
  0    1     3.26929635680334E-13   3.26929635680334E-13
  1    1     2.62093159824928E-15   5.24186319649855E-15
  2    1     1.24657736323764E-08   3.73973208971292E-08
  1    2     2.78521527700318E-15   8.35564583100953E-15
  2    2     1.53762014944732E-04   6.15048059778928E-04
  4    2     1.35543044419526E-08   8.13258266517153E-08
  3    3     1.46852720714867E-08   8.81116324289204E-08
  4    3     1.65267714340729E-09   1.15687400038510E-08
  5    3     7.66322906815788E-14   6.13058325452630E-13
  6    3     2.82249078550781E-08   2.54024170695703E-07
  3    4     1.51820124032674E-17   1.06274086822872E-16
  5    4     8.47362104362811E-07   7.62625893926530E-06
  6    4     3.64221360456619E-07   3.64221360456619E-06
  7    4     1.99727361532225E-13   2.19700097685448E-12
  8    4     5.18329925580444E-21   6.21995910696533E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70068062635942E-13   2.70068062635942E-12
  6    5     2.20159672764999E-08   2.42175640041499E-07
  7    5     1.39165992868725E-14   1.66999191442470E-13
  8    5     5.86037794031785E-18   7.61849132241320E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.92234312953045E-24   9.81457744248350E-23
  6    6     6.55595517198408E-07   7.86714620638090E-06
  7    6     6.78391914964996E-08   8.81909489454495E-07
  8    6     4.94543771215325E-08   6.92361279701455E-07
  9    6     4.48540980295861E-12   6.72811470443792E-11
 10    6     1.32026784721539E-06   2.11242855554462E-05
 11    6     2.30361449035181E-13   3.91614463359807E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17931884083656E-18   2.83311449308753E-17
  7    7     4.67950871796104E-10   6.55131220514546E-09
  8    7     8.72245047856691E-06   1.30836757178504E-04
  9    7     1.14604550812577E-07   1.83367281300123E-06
 10    7     2.04534882709335E-08   3.47709300605869E-07
