    time    temp    dens
   8.67093373150254E+00   6.94862368876656E-02   6.06062405554928E-01
     nin     zin       y       x
  1    0     1.19575925447971E-10   1.19575925447971E-10
  0    1     1.36357666753134E-12   1.36357666753134E-12
  1    1     2.53288546999223E-16   5.06577093998445E-16
  2    1     1.80324001802957E-08   5.40972005408871E-08
  1    2     2.15508967645193E-15   6.46526902935579E-15
  2    2     1.53772038123591E-04   6.15088152494363E-04
  4    2     1.00179046610018E-10   6.01074279660107E-10
  3    3     2.01532668762045E-08   1.20919601257227E-07
  4    3     1.67437831150260E-09   1.17206481805182E-08
  5    3     2.56872209723142E-15   2.05497767778514E-14
  6    3     6.50818302048177E-13   5.85736471843359E-12
  3    4     2.08584106874841E-19   1.46008874812388E-18
  5    4     8.75568612890819E-07   7.88011751601737E-06
  6    4     3.64223648496502E-07   3.64223648496502E-06
  7    4     4.75829196355367E-13   5.23412115990904E-12
  8    4     3.85412219460738E-22   4.62494663352885E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35929178866455E-14   7.35929178866455E-13
  6    5     2.20425940224745E-08   2.42468534247219E-07
  7    5     2.84883806186054E-16   3.41860567423265E-15
  8    5     8.53430052630353E-25   1.10945906841946E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.80976298090519E-24   4.19073927899571E-23
  6    6     6.55595155510637E-07   7.86714186612764E-06
  7    6     6.78411938670709E-08   8.81935520271921E-07
  8    6     4.96104271351808E-08   6.94545979892532E-07
  9    6     9.08017526336411E-13   1.36202628950462E-11
 10    6     6.88175055830167E-09   1.10108008932827E-07
 11    6     5.94158729384005E-18   1.01006983995281E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68277614280409E-18   2.18760898564532E-17
  7    7     4.67581642065261E-10   6.54614298891365E-09
  8    7     1.00226971324275E-05   1.50340456986412E-04
  9    7     7.39197139597646E-08   1.18271542335623E-06
 10    7     7.87891457358286E-09   1.33941547750909E-07
 11    7     2.31343185812359E-12   4.16417734462246E-11
 12    7     5.37065447873117E-14   1.02042435095892E-12
 13    7     2.08803456584737E-22   4.17606913169474E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.96452640504122E-22   7.44678960756183E-21
  8    8     1.02697375288724E-07   1.64315800461958E-06
  9    8     1.91348536710695E-09   3.25292512408181E-08
 10    8     1.99006057288829E-07   3.58210903119892E-06
 11    8     6.70533459571788E-07   1.27401357318640E-05
 12    8     6.07373876509232E-07   1.21474775301846E-05
 13    8     2.80536403569117E-08   5.89126447495146E-07
 14    8     3.61622819943284E-07   7.95570203875224E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16583770231351E-23   3.68192409393296E-22
  9    9     9.49706337038190E-21   1.70947140666874E-19
 10    9     1.45710034142073E-07   2.76849064869940E-06
 11    9     2.31471403757969E-07   4.62942807515937E-06
 12    9     5.27798229463685E-08   1.10837628187374E-06
 13    9     1.64658387103327E-06   3.62248451627319E-05
 14    9     5.98101435842417E-11   1.37563330243756E-09
 15    9     8.86413396686055E-16   2.12739215204653E-14
 16    9     8.42597733900956E-25   2.10649433475239E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.55917987713837E-08   1.31183597542767E-06
 11   10     6.14975741775224E-08   1.29144905772797E-06
 12   10     2.15718431151663E-06   4.74580548533659E-05
 13   10     9.00501212445615E-10   2.07115278862491E-08
 14   10     2.32255330932703E-08   5.57412794238487E-07
 15   10     1.17723249517787E-11   2.94308123794468E-10
 16   10     3.22780507388685E-20   8.39229319210581E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
